contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00550000,550.0,-5569.0,多头平仓 Call，减仓，看涨减弱,-2.171236707254034,CALL,13392.0,18961.0,9328075.0,6.566811568284807e-06,5M-10M,2026-01-16,432.9901123046875,442.6000061035156,443.4500122070313,445.53900146484375,429.0,16.75,16.65,16.8,721.0,0.602512519836426,False,TSLA,19.5,-0.14102564102564102,-0.021712367072540338,1420487690716.0,-14.102564102564102,-5569.0
TSLA251024C00410000,410.0,2570.0,空头卖 Call，看跌/看不涨,-2.171236707254034,CALL,4629.0,2059.0,7936159.999999999,5.586926273187035e-06,5M-10M,2025-10-24,432.9901123046875,442.6000061035156,443.4500122070313,445.53900146484375,429.0,30.88,30.9,31.1,910.0,1.1284223266601563,True,TSLA,39.65,-0.22118537200504412,-0.021712367072540338,1420487690716.0,-22.118537200504413,2570.0
NFLX251121P01210000,1210.0,794.0,多头买 Put，看跌,-9.965760129741565,PUT,988.0,194.0,7603344.0,1.4780418262160877e-05,5M-10M,2025-11-21,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,95.76,95.15,97.65,30.0,0.241371111755371,True,NFLX,41.2,1.3242718446601942,-0.09965760129741565,514420083731.0,132.4271844660194,794.0
NFLX251024P01160000,1160.0,1607.0,多头买 Put，看跌,-9.965760129741565,PUT,2912.0,1305.0,6940633.0,1.3492150130805134e-05,5M-10M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,43.19,40.5,41.65,1569.0,1.0000000000000004e-05,True,NFLX,12.54,2.444178628389155,-0.09965760129741565,514420083731.0,244.41786283891548,1607.0
TSLA251121P00440000,440.0,2192.0,多头买 Put，看跌,-2.171236707254034,PUT,5123.0,2931.0,6795200.0,4.78370917566689e-06,5M-10M,2025-11-21,432.9901123046875,442.6000061035156,443.4500122070313,445.53900146484375,429.0,31.0,31.15,31.35,493.0,0.5434310794067384,True,TSLA,27.0,0.14814814814814814,-0.021712367072540338,1420487690716.0,14.814814814814813,2192.0
NFLX251024P01165000,1165.0,1414.0,多头买 Put，看跌,-9.965760129741565,PUT,1669.0,255.0,6764576.000000001,1.3149906494586486e-05,5M-10M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,47.84,44.6,47.3,320.0,1.0000000000000004e-05,True,NFLX,13.7,2.4919708029197083,-0.09965760129741565,514420083731.0,249.19708029197082,1414.0
AMZN251219C00235000,235.0,8778.0,空头卖 Call，看跌/看不涨,-1.7069735202314387,CALL,63883.0,55105.0,6715170.0,2.864913819837705e-06,5M-10M,2025-12-19,218.2400054931641,222.02999877929688,219.42999267578125,220.0050048828125,216.91000366210935,7.65,7.6,7.65,10277.0,0.4017393811035156,False,AMZN,8.55,-0.10526315789473688,-0.017069735202314387,2343934380679.0,-10.526315789473689,8778.0
NVDA251219C00165000,165.0,3003.0,空头卖 Call，看跌/看不涨,-1.3579193332626784,CALL,24736.0,21733.0,6531525.0,1.508429412632791e-06,5M-10M,2025-12-19,178.6999969482422,181.16000366210935,181.1300048828125,183.44000244140625,177.7899932861328,21.75,21.8,21.9,30.0,0.5074512145996093,True,NVDA,23.25,-0.06451612903225806,-0.013579193332626784,4330017000000.0,-6.451612903225806,3003.0
NFLX251024P01175000,1175.0,1110.0,多头买 Put，看跌,-9.965760129741565,PUT,1941.0,831.0,6304800.0,1.2256131125893015e-05,5M-10M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,56.8,54.0,55.75,352.0,1.0000000000000004e-05,True,NFLX,16.55,2.43202416918429,-0.09965760129741565,514420083731.0,243.20241691842898,1110.0
NFLX251024P01150000,1150.0,1906.0,多头买 Put，看跌,-9.965760129741565,PUT,3486.0,1580.0,6251680.0,1.2152869216648084e-05,5M-10M,2025-10-24,1117.6400146484375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,32.8,32.35,33.0,3295.0,0.2105791833496093,True,NFLX,10.35,2.1690821256038646,-0.09965760129741565,514420083731.0,216.90821256038646,1906.0
TSLA251024C00415000,415.0,2192.0,空头卖 Call，看跌/看不涨,-2.171236707254034,CALL,3859.0,1667.0,6019232.0,4.2374404504455735e-06,5M-10M,2025-10-24,432.9901123046875,442.6000061035156,443.4500122070313,445.53900146484375,429.0,27.46,27.55,27.8,644.0,1.1275678387451171,True,TSLA,35.56,-0.22778402699662545,-0.021712367072540338,1420487690716.0,-22.778402699662546,2192.0
SMR251219P00040000,40.0,6109.0,多头买 Put，看跌,-13.835808943014666,PUT,9133.0,3024.0,5589735.0,0.0005163575151249464,5M-10M,2025-12-19,33.06119918823242,38.369998931884766,38.720001220703125,38.68999862670898,33.03499984741211,9.15,9.85,10.3,48.0,1.0307665649414064,True,SMR,7.55,0.2119205298013246,-0.13835808943014666,10825319350.0,21.19205298013246,6109.0
IREN260320C00065000,65.0,4473.0,空头卖 Call，看跌/看不涨,-8.994834349042417,CALL,6452.0,1979.0,5367600.0,0.00047145816547918267,5M-10M,2026-03-20,50.23030090332031,55.19499969482422,53.68000030517578,57.8734016418457,49.59999847412109,12.0,12.15,12.55,363.0,1.3232455712890625,False,IREN,13.5,-0.1111111111111111,-0.08994834349042417,11385103479.0,-11.11111111111111,4473.0
TSLA251121C00440000,440.0,1881.0,空头卖 Call，看跌/看不涨,-2.171236707254034,CALL,8284.0,6403.0,5360850.0,3.773950337646257e-06,5M-10M,2025-11-21,432.9901123046875,442.6000061035156,443.4500122070313,445.53900146484375,429.0,28.5,28.4,28.55,1044.0,0.6297034100341796,False,TSLA,34.25,-0.1678832116788321,-0.021712367072540338,1420487690716.0,-16.78832116788321,1881.0
PLTR260821P00200000,200.0,1001.0,多头买 Put，看跌,-5.561677883430799,PUT,1045.0,44.0,5245240.0,1.2451406021008827e-05,5M-10M,2026-08-21,171.4149932861328,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,52.4,51.3,51.9,3.0,0.5311936529541017,True,PLTR,46.85,0.11846318036286013,-0.05561677883430799,421256843697.0,11.846318036286013,1001.0
