contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260220C00220000,220.0,-3384.0,多头平仓 Call，减仓，看涨减弱,-3.2072128664901354,CALL,3386.0,6770.0,10084320.0,5.7295708608467984e-05,10M-50M,2026-02-20,226.6499938964844,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,29.8,29.5,30.1,122.0,0.6378210046386719,True,MU,35.77,-0.1668996365669556,-0.032072128664901355,176004804634.0,-16.68996365669556,-3384.0
TSLA260220C00480000,480.0,2450.0,多头买 Call，看涨,1.743745515335435,CALL,5182.0,2732.0,8153600.0,5.740000461313508e-06,5M-10M,2026-02-20,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,33.28,33.15,33.25,605.0,0.5177660528564454,False,TSLA,31.6,0.05316455696202531,0.01743745515335435,1420487690716.0,5.316455696202531,2450.0
ORCL280121C00200000,200.0,1071.0,多头买 Call，看涨,3.2113617077266703,CALL,2651.0,1580.0,7711200.0,9.573038766062048e-06,5M-10M,2028-01-21,214.3699951171875,207.6999969482422,207.8600006103516,215.38999938964844,206.31500244140625,72.0,70.6,73.05,137.0,0.5475356526184083,True,ORCL,66.8,0.07784431137724555,0.032113617077266704,805512250440.0,7.784431137724555,1071.0
TSLA251205C00437500,437.5,-5097.0,空头平仓 Call，回补信号，看涨,1.743745515335435,CALL,8024.0,13121.0,7237739.999999999,5.095250066089485e-06,5M-10M,2025-12-05,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,14.2,14.25,14.6,8838.0,1.0000000000000004e-05,True,TSLA,12.22,0.1620294599018002,0.01743745515335435,1420487690716.0,16.20294599018002,-5097.0
AAPL260220C00310000,310.0,20594.0,空头卖 Call，看跌/看不涨,-1.2141410394363588,CALL,65783.0,45189.0,6981366.0,1.8415019563738695e-06,5M-10M,2026-02-20,280.70001220703125,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,3.39,3.35,3.45,1134.0,0.2421340435791015,False,AAPL,4.36,-0.2224770642201835,-0.012141410394363587,3791126029400.0,-22.24770642201835,20594.0
AMZN260220P00260000,260.0,2021.0,多头买 Put，看跌,-1.4071797072686818,PUT,2647.0,626.0,6970429.000000001,2.9738157592879284e-06,5M-10M,2026-02-20,229.1100006103516,232.3800048828125,232.7700042724609,233.5,226.8000030517578,34.49,33.9,34.35,33.0,0.3029244512939453,True,AMZN,31.15,0.10722311396468712,-0.014071797072686817,2343934380679.0,10.722311396468712,2021.0
TSLA251205C00445000,445.0,8335.0,多头买 Call，看涨,1.743745515335435,CALL,19499.0,11164.0,6776355.0,4.770442605232547e-06,5M-10M,2025-12-05,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,8.13,8.15,8.25,32541.0,1.0000000000000004e-05,True,TSLA,7.3,0.11369863013698643,0.01743745515335435,1420487690716.0,11.369863013698643,8335.0
AAPL260116C00290000,290.0,-15045.0,多头平仓 Call，减仓，看涨减弱,-1.2141410394363588,CALL,51427.0,66472.0,6695025.0,1.765972681488403e-06,5M-10M,2026-01-16,280.70001220703125,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,4.45,4.4,4.5,7152.0,0.2110064251708984,False,AAPL,6.32,-0.2958860759493671,-0.012141410394363587,3791126029400.0,-29.58860759493671,-15045.0
TSLA251205C00435000,435.0,-3989.0,空头平仓 Call，回补信号，看涨,1.743745515335435,CALL,6738.0,10727.0,6657641.0,4.6868698993401355e-06,5M-10M,2025-12-05,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,16.69,16.55,16.75,9737.0,1.0000000000000004e-05,True,TSLA,14.02,0.19044222539229685,0.01743745515335435,1420487690716.0,19.044222539229686,-3989.0
INTC260320C00048000,48.0,-24689.0,多头平仓 Call，减仓，看涨减弱,-7.44972222708939,CALL,20878.0,45567.0,6616652.0,4.2582719529422365e-05,5M-10M,2026-03-20,40.5,43.7599983215332,43.2599983215332,43.28010177612305,40.13999938964844,2.68,2.55,2.63,1825.0,0.5847209497070311,False,INTC,4.22,-0.3649289099526066,-0.0744972222708939,155383500000.0,-36.49289099526066,-24689.0
TSLA251205C00430000,430.0,-3088.0,空头平仓 Call，回补信号，看涨,1.743745515335435,CALL,15037.0,18125.0,6592880.0,4.641279219165105e-06,5M-10M,2025-12-05,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,21.35,21.05,21.35,30846.0,1.0000000000000004e-05,True,TSLA,18.43,0.1584373304395009,0.01743745515335435,1420487690716.0,15.84373304395009,-3088.0
HOOD260220C00135000,135.0,-3675.0,空头平仓 Call，回补信号，看涨,2.5740814554902696,CALL,3855.0,7530.0,6526800.000000001,6.0733022643010144e-05,5M-10M,2026-02-20,137.0800018310547,133.63999938964844,133.22500610351562,137.33999633789062,132.77000427246094,17.76,17.65,18.0,453.0,0.6665682757568361,True,HOOD,16.35,0.08623853211009175,0.025740814554902697,107467070071.0,8.623853211009175,-3675.0
TSLA260116C00500000,500.0,4580.0,多头买 Call，看涨,1.743745515335435,CALL,49904.0,45324.0,6457800.0,4.54618511811597e-06,5M-10M,2026-01-16,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,14.1,14.05,14.15,14955.0,0.4827627407836914,False,TSLA,13.4,0.052238805970149196,0.01743745515335435,1420487690716.0,5.22388059701492,4580.0
TSLA260116C00350000,350.0,-601.0,空头平仓 Call，回补信号，看涨,1.743745515335435,CALL,13246.0,13847.0,6430700.0,4.527107163286006e-06,5M-10M,2026-01-16,454.5299987792969,446.739990234375,449.9400024414063,454.6300048828125,445.3900146484375,107.0,106.0,107.4,40.0,0.5092822509765625,True,TSLA,101.7,0.05211406096361846,0.01743745515335435,1420487690716.0,5.211406096361846,-601.0
NVDA260102C00190000,190.0,12309.0,多头买 Call，看涨,2.1103672933937485,CALL,32182.0,19873.0,5994483.0,1.3844017240578963e-06,5M-10M,2026-01-02,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,4.87,4.8,4.85,3312.0,0.36133451171875,False,NVDA,4.1,0.18780487804878063,0.021103672933937487,4330017000000.0,18.780487804878064,12309.0
ORCL270115C00200000,200.0,1042.0,多头买 Call，看涨,3.2113617077266703,CALL,2119.0,1077.0,5793520.0,7.192342508553246e-06,5M-10M,2027-01-15,214.3699951171875,207.6999969482422,207.8600006103516,215.38999938964844,206.31500244140625,55.6,55.25,55.95,62.0,0.5582319567871095,True,ORCL,50.48,0.10142630744849455,0.032113617077266704,805512250440.0,10.142630744849455,1042.0
APP260116C00550000,550.0,-366.0,空头平仓 Call，回补信号，看涨,3.2572758805377022,CALL,722.0,1088.0,5782800.0,2.552210155164843e-05,5M-10M,2026-01-16,683.780029296875,662.2100219726562,671.280029296875,698.469970703125,668.510009765625,158.0,144.8,157.0,7.0,0.7364528308105469,True,APP,129.61,0.21904174060643455,0.03257275880537702,226580087392.0,21.904174060643456,-366.0
INTC260320C00050000,50.0,24189.0,空头卖 Call，看跌/看不涨,-7.44972222708939,CALL,68011.0,43822.0,5369958.0,3.4559383718348476e-05,5M-10M,2026-03-20,40.5,43.7599983215332,43.2599983215332,43.28010177612305,40.13999938964844,2.22,2.15,2.23,52631.0,0.5908244042968751,False,INTC,3.6,-0.3833333333333333,-0.0744972222708939,155383500000.0,-38.33333333333333,24189.0
NVDA260417C00170000,170.0,1835.0,多头买 Call，看涨,2.1103672933937485,CALL,6873.0,5038.0,5125155.0,1.1836339210677464e-06,5M-10M,2026-04-17,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,27.93,27.65,27.75,6338.0,0.4768729071044921,True,NVDA,25.8,0.08255813953488368,0.021103672933937487,4330017000000.0,8.255813953488369,1835.0
MU260220C00250000,250.0,-2878.0,多头平仓 Call，减仓，看涨减弱,-3.2072128664901354,CALL,3786.0,6664.0,5079670.0,2.8860973486281334e-05,5M-10M,2026-02-20,226.6499938964844,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,17.65,17.5,17.95,178.0,0.6325109991455078,False,MU,22.12,-0.20207956600361673,-0.032072128664901355,176004804634.0,-20.207956600361673,-2878.0
