contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215P00095000,95.0,3948.0,520.844327176781,多头买 Put，看跌,-1.812357825625958,PUT,4706.0,758.0,12337500.0,0.00014078299499987413,10M-50M,2028-12-15,31.25,30.85,mid,mid,0.032,130.2949981689453,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.65,30.75,31.75,4066.0,0.7328212753295898,False,MSTR,30.65,0.06807131280388971,0.012965964343598008,-0.01812357825625958,87634873800.0,1.2965964343598007,3948.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-2.8217817143419253,CALL,9532.0,12501.0,12009605.0,4.640879293671225e-05,10M-50M,2026-09-18,40.45,53.05,mid,mid,0.034610630407910965,506.3908081054688,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,39.34,39.75,41.15,223.0,0.5240526110839843,True,AMD,53.03,0.022620169651272306,-0.23751178133835996,-0.02821781714341925,258778654648.0,-23.751178133835996,-2969.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,9595.0,6426.0,11701532.5,2.7024218380666865e-06,10M-50M,2027-09-17,36.925,39.675,mid,mid,0.006770480704129994,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,36.5,36.8,37.05,116.0,0.4546868496704102,False,NVDA,39.85,0.01890359168241966,-0.06931316950220542,-0.023874441729360367,4330017000000.0,-6.931316950220542,3169.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.3874441729360365,PUT,4596.0,1357.0,10947820.0,2.528354969507048e-06,10M-50M,2027-09-17,33.8,32.175,mid,mid,0.014792899408284025,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,33.9,33.55,34.05,174.0,0.3441990629577636,True,NVDA,32.05,0.017094017094017228,0.05050505050505051,-0.023874441729360367,4330017000000.0,5.050505050505051,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,4855.0,3621.0,9048305.0,2.089669624853667e-06,5M-10M,2028-01-21,73.325,77.30000000000001,mid,mid,0.017047391749062394,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,73.0,72.7,73.95,12.0,0.5077563873291016,True,NVDA,77.15,0.01681759379042687,-0.05142302716688238,-0.023874441729360367,4330017000000.0,-5.142302716688238,1234.0
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-2.8217817143419253,CALL,4552.0,2222.0,8120049.999999998,3.137836082750017e-05,5M-10M,2026-11-20,34.849999999999994,41.475,mid,mid,0.025824964131994223,506.3908081054688,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,34.4,34.4,35.3,393.0,0.5770305969238281,False,AMD,42.0,0.025316455696202462,-0.15973477998794472,-0.02821781714341925,258778654648.0,-15.973477998794472,2330.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-3.609065019771201,CALL,1578.0,1284.0,7945350.0,0.0005610871334423569,5M-10M,2027-01-15,270.25,316.55,mid,mid,0.016651248843663275,1700.5,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,264.25,268.0,272.5,25.0,0.7748969654083253,False,SNDK,316.5,0.018638445743168464,-0.14626441320486497,-0.03609065019771201,14160634822.0,-14.626441320486498,294.0
PLTR271217C00185000,185.0,-1865.0,-39.714650766609886,多头平仓 Call，减仓，看涨减弱,-2.076331208521664,CALL,2831.0,4696.0,7385400.0,1.7531822000053113e-05,5M-10M,2027-12-17,39.6,41.975,mid,mid,0.032828282828282755,166.00999450683594,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,40.2,38.95,40.25,17.0,0.6277960804748537,False,PLTR,42.0,0.022632519356760042,-0.05658129839189994,-0.020763312085216642,421256843697.0,-5.658129839189994,-1865.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.835713366079569,CALL,565.0,835.0,6893100.0,3.916427176141085e-05,5M-10M,2026-12-18,255.29999999999998,293.4,mid,mid,0.036036036036035994,978.0700073242188,1027.77001953125,996.780029296875,999.0,973.5,295.0,250.7,259.9,482.0,0.6910126113891603,True,MU,295.0,0.02453987730061346,-0.1298568507157464,-0.048357133660795686,176004804634.0,-12.98568507157464,-270.0
AAPL260911C00315000,315.0,6978.0,132.184125781398,多头买 Call，看涨,3.164841473402702,CALL,12257.0,5279.0,6192975.0,1.6335450079933446e-06,5M-10M,2026-09-11,8.875,3.925,mid,mid,0.028169014084507043,325.32000732421875,315.3399963378906,316.7900085449219,325.5,316.57000732421875,8.93,8.75,9.0,12271.0,1.0000000000000004e-05,True,AAPL,3.92,0.012738853503184782,1.2611464968152868,0.03164841473402702,3791126029400.0,126.11464968152868,6978.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-4.715732876105841,PUT,3435.0,2003.0,5860460.0,3.771610241756686e-05,5M-10M,2027-06-17,40.925,38.95,mid,mid,0.01099572388515567,101.2300033569336,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,40.7,41.15,1500.0,0.5988809643554689,True,INTC,39.55,0.012836970474967907,0.05070603337612309,-0.047157328761058416,155383500000.0,5.070603337612309,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-4.614109138779597,PUT,4779.0,3787.0,5840400.0,0.00022774632939016453,5M-10M,2027-01-15,58.875,54.65,mid,mid,0.0331210191082803,229.25999450683597,240.3500061035156,231.9900054931641,238.3300018310547,226.02999877929688,59.33,57.9,59.85,6.0,0.8538222625732423,True,NBIS,54.83,0.031107044830741132,0.07731015553522418,-0.046141091387795964,25644321099.0,7.731015553522417,992.0
NVDA260911C00210000,210.0,-6215.0,-84.85800109229929,多头平仓 Call，减仓，看涨减弱,-2.3874441729360365,CALL,1109.0,7324.0,5531349.999999999,1.2774430215862892e-06,5M-10M,2026-09-11,8.899999999999999,13.6,mid,mid,0.011235955056179737,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,8.95,8.85,8.95,1425.0,0.5102588037109376,True,NVDA,13.68,0.014705882352941124,-0.34558823529411775,-0.023874441729360367,4330017000000.0,-34.558823529411775,-6215.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,10266.0,9370.0,5476800.0,1.2648449186227213e-06,5M-10M,2028-12-15,61.125,64.45,mid,mid,0.007361963190184096,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,61.25,60.9,61.35,352.0,0.4824575680541992,False,NVDA,64.45,0.015515903801396431,-0.05159038013964318,-0.023874441729360367,4330017000000.0,-5.1590380139643175,896.0
AAPL280121P00330000,330.0,1405.0,132.7977315689981,空头卖 Put，看涨/看不跌,3.164841473402702,PUT,2463.0,1058.0,5244162.500000001,1.3832730590678793e-06,5M-10M,2028-01-21,37.325,40.625,mid,mid,0.01741460147354316,325.32000732421875,315.3399963378906,316.7900085449219,325.5,316.57000732421875,37.7,37.0,37.65,10.0,0.2313004116821289,True,AAPL,41.0,0.018461538461538463,-0.08123076923076916,0.03164841473402702,3791126029400.0,-8.123076923076916,1405.0
PLTR280121C00190000,190.0,1290.0,86.17234468937876,空头卖 Call，看跌/看不涨,-2.076331208521664,CALL,2787.0,1497.0,5143875.0,1.2210780850126358e-05,5M-10M,2028-01-21,39.875,42.25,mid,mid,0.03385579937304061,166.00999450683594,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,39.89,39.2,40.55,13.0,0.6286047882080079,False,PLTR,42.0,0.0307692307692307,-0.05621301775147929,-0.020763312085216642,421256843697.0,-5.621301775147929,1290.0
NVDA260911P00225000,225.0,7846.0,59.56122371517498,多头买 Put，看跌,-2.3874441729360365,PUT,21019.0,13173.0,5060670.0,1.168741369837578e-06,5M-10M,2026-09-11,6.45,3.3499999999999996,mid,mid,0.015503875968992192,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,6.43,6.4,6.5,6681.0,1.0000000000000004e-05,True,NVDA,3.35,0.029850746268656747,0.9253731343283584,-0.023874441729360367,4330017000000.0,92.53731343283584,7846.0
ORCL261218C00160000,160.0,-2556.0,-31.57894736842105,多头平仓 Call，减仓，看涨减弱,-3.381186309214069,CALL,5538.0,8094.0,5054489.999999999,6.2748766356303745e-06,5M-10M,2026-12-18,19.775,22.525,mid,mid,0.022756005056889978,156.1649932861328,161.6300048828125,158.375,159.22000122070312,155.63499450683594,19.68,19.55,20.0,730.0,0.6588168884277343,False,ORCL,22.9,0.024417314095449533,-0.12208657047724751,-0.03381186309214069,805512250440.0,-12.208657047724751,-2556.0
SNDK260918C01575000,1575.0,337.0,732.6086956521739,空头卖 Call，看跌/看不涨,-3.609065019771201,CALL,383.0,46.0,5046575.0,0.0003563805622725069,5M-10M,2026-09-18,149.75,204.4,mid,mid,0.0046744574290483384,1700.5,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,149.4,149.4,150.1,11.0,0.6794160476684571,True,SNDK,202.9,0.038160469667319036,-0.2673679060665362,-0.03609065019771201,14160634822.0,-26.73679060665362,337.0
NVDA280121C00180000,180.0,751.0,5.647041130912099,空头卖 Call，看跌/看不涨,-2.3874441729360365,CALL,14050.0,13299.0,5012925.0,1.157714854237293e-06,5M-10M,2028-01-21,66.75,70.675,mid,mid,0.005992509363295965,218.3300018310547,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,66.85,66.55,66.95,34.0,0.4949696499633789,True,NVDA,70.75,0.010611956137247967,-0.055535903784930986,-0.023874441729360367,4330017000000.0,-5.553590378493099,751.0
