contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00500000,500.0,-16948.0,-27.20341567551083,空头平仓 Call，回补信号，看涨,2.026044295390635,CALL,45353.0,62301.0,23049280.0,6.062780366456407e-06,10M-50M,2026-08-21,13.6,8.075,mid,mid,0.014705882352941124,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,13.5,13.5,13.7,5011.0,0.3364324169921875,False,MSFT,8.0,0.0557275541795667,0.6842105263157896,0.020260442953906346,3801767276203.0,68.42105263157896,-16948.0
AMD260807C00495000,495.0,5569.0,960.1724137931035,多头买 Call，看涨,7.081546361605079,CALL,6149.0,580.0,21426727.5,8.279943927038883e-05,10M-50M,2026-08-07,38.475,21.125,mid,mid,0.02469135802469143,518.9600219726562,484.6400146484375,504.239990234375,521.6900024414062,502.2000122070313,38.15,38.0,38.95,408.0,1.1679729101562502,True,AMD,21.1,0.02130177514792913,0.821301775147929,0.07081546361605079,258778654648.0,82.1301775147929,5569.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,27.091126543692447,CALL,11657.0,3640.0,19922245.0,4.729239488469793e-05,10M-50M,2026-08-07,24.85,4.2,mid,mid,0.012072434607645902,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,24.8,24.7,25.0,6924.0,0.851563984375,True,PLTR,4.2,0.023809523809523725,4.916666666666667,0.27091126543692445,421256843697.0,491.6666666666667,8017.0
ORCL260821C00125000,125.0,-8855.0,-66.77978883861236,空头平仓 Call，回补信号，看涨,2.248063832711189,CALL,4405.0,13260.0,18949700.0,2.3525030177565873e-05,10M-50M,2026-08-21,21.4,19.85,mid,mid,0.0373831775700935,145.08999633789062,141.89999389648438,141.00999450683594,145.1999969482422,141.02999877929688,20.55,21.0,21.8,71.0,0.6189002954101563,True,ORCL,19.99,0.03526448362720399,0.0780856423173802,0.02248063832711189,805512250440.0,7.80856423173802,-8855.0
PLTR260807C00140000,140.0,9258.0,101.7698142244696,多头买 Call，看涨,27.091126543692447,CALL,18355.0,9097.0,18400275.0,4.367946841769265e-05,10M-50M,2026-08-07,19.875,2.91,mid,mid,0.012578616352201259,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,19.9,19.75,20.0,16319.0,0.7128934960937501,True,PLTR,2.89,0.013745704467353964,5.829896907216495,0.27091126543692445,421256843697.0,582.9896907216495,9258.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,2.610131857343862,CALL,16725.0,21661.0,18090440.000000004,1.2759565213364274e-05,10M-50M,2026-09-18,36.650000000000006,31.275,mid,mid,0.024556616643929018,416.7099914550781,406.1099853515625,418.0,418.0,412.1099853515625,36.55,36.2,37.1,5134.0,0.483678258972168,True,TSM,31.31,0.027178257394084665,0.17186250999200664,0.02610131857343862,1417794391697.0,17.186250999200663,-4936.0
BE261016C00270000,270.0,4497.0,894.0357852882704,多头买 Call，看涨,7.150055316169087,CALL,5000.0,503.0,17290965.000000004,0.0010508198786340392,10M-50M,2026-10-16,38.45,30.375,mid,mid,0.03641092327698305,233.85499572753903,218.25,225.375,237.32000732421875,219.2100067138672,38.53,37.75,39.15,46.0,1.223972386016846,False,BE,30.53,0.07078189300411518,0.26584362139917705,0.07150055316169088,16454737250.0,26.584362139917705,4497.0
NVDA260904C00180000,180.0,4853.0,2378.921568627451,多头买 Call，看涨,1.8147502957202657,CALL,5057.0,204.0,15735852.5,3.63413180594903e-06,10M-50M,2026-09-04,32.425,29.4,mid,mid,0.013878180416345282,210.38999938964844,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,32.31,32.2,32.65,6.0,0.5096484582519532,True,NVDA,29.14,0.03061224489795926,0.102891156462585,0.018147502957202657,4330017000000.0,10.2891156462585,4853.0
BE261016C00200000,200.0,-2028.0,-81.97251414713016,空头平仓 Call，回补信号，看涨,7.150055316169087,CALL,446.0,2474.0,13694070.000000002,0.000832226597844946,10M-50M,2026-10-16,67.525,55.525,mid,mid,0.04072565716401332,233.85499572753903,218.25,225.375,237.32000732421875,219.2100067138672,60.44,66.15,68.9,26.0,1.2693517977905269,True,BE,55.61,0.040522287257991896,0.2161188653759569,0.07150055316169088,16454737250.0,21.61188653759569,-2028.0
PLTR260807C00130000,130.0,4494.0,19.47731114289429,多头买 Call，看涨,27.091126543692447,CALL,27567.0,23073.0,13369650.0,3.1737525929944226e-05,10M-50M,2026-08-07,29.75,5.9,mid,mid,0.006722689075630348,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,29.65,29.65,29.85,11431.0,0.85937640625,True,PLTR,5.9,0.01694915254237297,4.0423728813559325,0.27091126543692445,421256843697.0,404.23728813559325,4494.0
PLTR260807C00126000,126.0,3816.0,113.84248210023867,多头买 Call，看涨,27.091126543692447,CALL,7168.0,3352.0,12764520.000000002,3.0301038881593142e-05,10M-50M,2026-08-07,33.45,7.675000000000001,mid,mid,0.023916292974589064,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,33.67,33.05,33.85,5138.0,1.140629296875,True,PLTR,7.6,0.006514657980456002,3.3583061889250816,0.27091126543692445,421256843697.0,335.83061889250814,3816.0
NKE260918P00040000,40.0,88014.0,384.37418115119226,多头买 Put，看跌,-1.7476019890115602,PUT,110912.0,22898.0,12762030.0,0.00012467280909652512,10M-50M,2026-09-18,1.45,1.18,mid,mid,0.055172413793103496,41.8849983215332,42.630001068115234,41.34999847412109,42.010101318359375,40.9109992980957,1.46,1.41,1.49,987.0,0.3986876538085938,False,NKE,1.16,0.05084745762711869,0.22881355932203393,-0.0174760198901156,102364181031.0,22.88135593220339,88014.0
PLTR260807C00120000,120.0,3130.0,211.05866486850977,多头买 Call，看涨,27.091126543692447,CALL,4613.0,1483.0,12394799.999999998,2.9423379549686987e-05,10M-50M,2026-08-07,39.599999999999994,10.774999999999999,mid,mid,0.01515151515151519,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,39.42,39.3,39.9,1587.0,1.404299853515625,True,PLTR,10.76,0.013921113689095162,2.6751740139211138,0.27091126543692445,421256843697.0,267.51740139211137,3130.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,10.689963609110404,CALL,468.0,191.0,11636770.000000002,0.0008217689493638439,10M-50M,2027-01-15,420.1,336.15,mid,mid,0.026660318971673383,1425.719970703125,1288.030029296875,1357.6800537109375,1432.8399658203125,1340.0,347.94,414.5,425.7,411.0,1.1467404113388058,False,SNDK,347.94,0.029451137884872927,0.24973969953889646,0.10689963609110403,14160634822.0,24.973969953889647,277.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,8.099457210198162,CALL,2307.0,195.0,11425920.0,6.491822779361092e-05,10M-50M,2026-08-10,54.1,24.025,mid,mid,0.060998151571164456,896.6849975585938,829.5,865.3900146484375,899.0399780273438,858.5,53.35,52.45,55.75,418.0,0.9277656149291992,True,MU,25.55,0.0770031217481789,1.251821019771072,0.08099457210198162,176004804634.0,125.1821019771072,2112.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,7.081546361605079,CALL,2538.0,577.0,11417922.5,4.4122350491121717e-05,10M-50M,2026-08-07,58.224999999999994,35.2,mid,mid,0.01975096607986258,518.9600219726562,484.6400146484375,504.239990234375,521.6900024414062,502.2000122070313,56.35,57.65,58.8,15.0,1.1851847381591798,True,AMD,34.71,0.025568181818181775,0.6541193181818179,0.07081546361605079,258778654648.0,65.41193181818178,1961.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,10.689963609110404,CALL,147.0,19.0,11276800.0,0.0007963484788464663,10M-50M,2028-12-15,881.0,778.0,mid,mid,0.02043132803632236,1425.719970703125,1288.030029296875,1357.6800537109375,1432.8399658203125,1340.0,786.28,872.0,890.0,179.0,1.133659879817963,True,SNDK,786.28,0.02056555269922879,0.13239074550128535,0.10689963609110403,14160634822.0,13.239074550128535,128.0
HIMS260807C00023000,23.0,-12970.0,-99.71553778734528,空头平仓 Call，回补信号，看涨,2.38442395721401,CALL,37.0,13007.0,11024500.0,0.0008352182766732389,10M-50M,2026-08-07,8.5,7.825,mid,mid,0.1882352941176471,31.559999465942383,30.825000762939453,31.09000015258789,31.59000015258789,30.770000457763672,8.41,7.7,9.3,1.0,3.0742210644531247,True,HIMS,7.68,0.12140575079872218,0.0862619808306709,0.0238442395721401,13199543530.0,8.62619808306709,-12970.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,1.8147502957202657,CALL,32200.0,19696.0,11003520.000000002,2.5412186603424426e-06,10M-50M,2027-01-15,8.8,7.875,mid,mid,0.022727272727272846,210.38999938964844,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,8.8,8.7,8.9,9282.0,0.4260921649169922,False,NVDA,8.07,0.031746031746031744,0.11746031746031756,0.018147502957202657,4330017000000.0,11.746031746031756,12504.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-2.063057987806077,CALL,14432.0,3148.0,10973690.0,4.681739425154513e-06,10M-50M,2027-01-15,9.725,12.0,mid,mid,0.02570694087403599,278.1604919433594,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,9.92,9.6,9.85,594.0,0.3678346908569336,False,AMZN,11.97,0.02500000000000006,-0.18958333333333335,-0.02063057987806077,2343934380679.0,-18.958333333333336,11284.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,8.099457210198162,CALL,2675.0,199.0,10807740.0,6.140593731219197e-05,10M-50M,2026-08-10,43.65,18.725,mid,mid,0.04123711340206179,896.6849975585938,829.5,865.3900146484375,899.0399780273438,858.5,43.61,42.75,44.55,918.0,0.9171761212158204,False,MU,18.6,0.09345794392523364,1.331108144192256,0.08099457210198162,176004804634.0,133.11081441922562,2476.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,10.689963609110404,CALL,288.0,59.0,10662240.0,0.0007529492945778897,10M-50M,2026-12-18,465.6,379.15,mid,mid,0.030927835051546462,1425.719970703125,1288.030029296875,1357.6800537109375,1432.8399658203125,1340.0,456.61,458.4,472.8,253.0,1.1585125082397458,True,SNDK,383.55,0.026111037847817577,0.228010022418568,0.10689963609110403,14160634822.0,22.8010022418568,229.0
PLTR260807C00150000,150.0,9928.0,68.86792452830188,多头买 Call，看涨,27.091126543692447,CALL,24344.0,14416.0,10647780.000000002,2.5276218438503745e-05,10M-50M,2026-08-07,10.725000000000001,1.2850000000000001,mid,mid,0.013986013986014017,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,10.75,10.65,10.8,49579.0,0.6518589501953126,True,PLTR,1.28,0.007782101167315181,7.346303501945526,0.27091126543692445,421256843697.0,734.6303501945525,9928.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,10.689963609110404,CALL,1790.0,2726.0,10618919.999999998,0.0007498901096935581,10M-50M,2026-08-07,113.44999999999999,61.849999999999994,mid,mid,0.011458792419568068,1425.719970703125,1288.030029296875,1357.6800537109375,1432.8399658203125,1340.0,113.41,112.8,114.1,2394.0,1.689424160308838,True,SNDK,62.0,0.017784963621665345,0.8342764753435732,0.10689963609110403,14160634822.0,83.42764753435732,-936.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,7.150055316169087,CALL,2877.0,1196.0,10367567.499999998,0.000630065818887506,10M-50M,2026-12-18,61.675,51.825,mid,mid,0.046209971625456044,233.85499572753903,218.25,225.375,237.32000732421875,219.2100067138672,61.45,60.25,63.1,1714.0,1.200931729736328,False,BE,52.7,0.054992764109985555,0.19006271104679198,0.07150055316169088,16454737250.0,19.006271104679197,1681.0
MSFT270115C00500000,500.0,-2162.0,-7.612139990141539,空头平仓 Call，回补信号，看涨,2.026044295390635,CALL,26240.0,28402.0,10101945.0,2.657170801388263e-06,10M-50M,2027-01-15,46.725,40.075,mid,mid,0.009630818619582725,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,46.8,46.5,46.95,2803.0,0.3606783903503417,False,MSFT,39.81,0.02620087336244552,0.1659388646288209,0.020260442953906346,3801767276203.0,16.59388646288209,-2162.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,7.150055316169087,CALL,8158.0,6287.0,10065979.999999998,0.0006117375104242396,10M-50M,2026-09-18,53.8,42.3,mid,mid,0.04460966542750927,233.85499572753903,218.25,225.375,237.32000732421875,219.2100067138672,53.55,52.6,55.0,484.0,1.3088413464355466,True,BE,42.7,0.042553191489361805,0.2718676122931442,0.07150055316169088,16454737250.0,27.18676122931442,1871.0
ORCL260821C00145000,145.0,11706.0,215.6992813709232,多头买 Call，看涨,2.248063832711189,CALL,17133.0,5427.0,9745245.0,1.20981958929573e-05,5M-10M,2026-08-21,8.325,7.550000000000001,mid,mid,0.018018018018018063,145.08999633789062,141.89999389648438,141.00999450683594,145.1999969482422,141.02999877929688,8.4,8.25,8.4,653.0,0.6447789428710937,True,ORCL,7.5,0.026490066225165584,0.10264900662251636,0.02248063832711189,805512250440.0,10.264900662251636,11706.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,8.099457210198162,PUT,1479.0,2921.0,9600115.0,5.454461893789394e-05,5M-10M,2026-08-21,66.575,95.55000000000001,mid,mid,0.012767555388659322,896.6849975585938,829.5,865.3900146484375,899.0399780273438,858.5,67.45,66.15,67.0,162.0,0.947815463256836,False,MU,94.05,0.018838304552590234,-0.3032443746729462,0.08099457210198162,176004804634.0,-30.32443746729462,-1442.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,1.8147502957202657,CALL,48464.0,45140.0,9373680.0,2.164813671632236e-06,5M-10M,2026-12-18,28.200000000000003,26.025,mid,mid,0.01063829787234045,210.38999938964844,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,28.5,28.05,28.35,742.0,0.4559990924072266,True,NVDA,25.89,0.013448607108549391,0.08357348703170045,0.018147502957202657,4330017000000.0,8.357348703170045,3324.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,8.099457210198162,CALL,2026.0,305.0,9177232.500000002,5.214194305140677e-05,5M-10M,2026-08-05,53.325,18.575,mid,mid,0.014064697609001406,896.6849975585938,829.5,865.3900146484375,899.0399780273438,858.5,54.0,52.95,53.7,1216.0,0.8998423101806641,True,MU,19.0,0.01884253028263803,1.8707940780619112,0.08099457210198162,176004804634.0,187.0794078061911,1721.0
PLTR260807C00145000,145.0,5879.0,120.44662978897766,多头买 Call，看涨,27.091126543692447,CALL,10760.0,4881.0,8803802.5,2.0898894894470524e-05,5M-10M,2026-08-07,14.975000000000001,1.9449999999999998,mid,mid,0.010016694490818052,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,15.25,14.9,15.05,9596.0,0.6093789062500001,True,PLTR,1.95,0.005141388174807203,6.69922879177378,0.27091126543692445,421256843697.0,669.9228791773779,5879.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,9.648350306919642,CALL,5492.0,1816.0,8601840.0,5.5358773614959115e-05,5M-10M,2027-03-19,23.4,17.975,mid,mid,0.05128205128205125,99.77999877929688,91.0,95.31900024414062,99.91999816894533,94.31999969482422,23.45,22.8,24.0,32.0,0.8164080859374999,False,INTC,18.2,0.0639777468706538,0.30180806675938787,0.09648350306919642,155383500000.0,30.180806675938786,3676.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,6.124754991209566,PUT,3146.0,454.0,8567290.0,0.0003340813729061473,5M-10M,2026-10-16,31.825,33.55,mid,mid,0.09269442262372335,225.6000061035156,212.5800018310547,216.1300048828125,227.3300018310547,215.5,32.85,30.35,33.3,3011.0,1.2945591912841794,False,NBIS,32.85,0.10730253353204178,-0.051415797317436604,0.06124754991209566,25644321099.0,-5.1415797317436605,2692.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,8.099457210198162,CALL,2812.0,1589.0,8099317.499999999,4.601759319492691e-05,5M-10M,2026-08-07,66.225,29.9,mid,mid,0.017365043412608406,896.6849975585938,829.5,865.3900146484375,899.0399780273438,858.5,66.8,65.65,66.8,1842.0,1.0637864193725588,True,MU,30.0,0.006688963210702318,1.2148829431438126,0.08099457210198162,176004804634.0,121.48829431438126,1223.0
PLTR260807C00152500,152.5,8748.0,1510.8808290155441,多头买 Call，看涨,27.091126543692447,CALL,9327.0,579.0,7763850.0,1.8430205030886933e-05,5M-10M,2026-08-07,8.875,1.025,mid,mid,0.03943661971831002,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,8.97,8.7,9.05,26696.0,0.6694368994140626,True,PLTR,1.02,0.009756097560975618,7.658536585365854,0.27091126543692445,421256843697.0,765.8536585365854,8748.0
MSFT270617C00500000,500.0,-1067.0,-12.551464533584284,空头平仓 Call，回补信号，看涨,2.026044295390635,CALL,7434.0,8501.0,7263602.499999999,1.910585780846242e-06,5M-10M,2027-06-17,68.07499999999999,61.25,mid,mid,0.021300036724201294,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,68.34,67.35,68.8,238.0,0.3787446159362792,False,MSFT,61.77,0.014693877551020501,0.11142857142857124,0.020260442953906346,3801767276203.0,11.142857142857125,-1067.0
META281215P00500000,500.0,864.0,37.2093023255814,多头买 Put，看跌,-1.307937589938547,PUT,3186.0,2322.0,7117200.0,3.80923790839304e-06,5M-10M,2028-12-15,82.375,78.4,mid,mid,0.024886191198786177,582.52001953125,590.239990234375,581.1649780273438,586.3699951171875,579.9500122070312,82.5,81.35,83.4,6.0,0.3672548626708984,False,META,80.8,0.061224489795918324,0.05070153061224482,-0.013079375899385471,1868405222031.0,5.070153061224482,864.0
NKE260918C00045000,45.0,71664.0,441.6615308763713,空头卖 Call，看跌/看不涨,-1.7476019890115602,CALL,87890.0,16226.0,6843912.000000001,6.685846485625073e-05,5M-10M,2026-09-18,0.9550000000000001,1.27,mid,mid,0.0523560209424083,41.8849983215332,42.630001068115234,41.34999847412109,42.010101318359375,40.9109992980957,0.98,0.93,0.98,950.0,0.35742830078125,False,NKE,1.26,0.04724409448818902,-0.24803149606299207,-0.0174760198901156,102364181031.0,-24.803149606299208,71664.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,6.124754991209566,CALL,6674.0,5418.0,6807520.0,0.00026545916242896596,5M-10M,2026-09-18,54.2,45.35,mid,mid,0.029520295202952053,225.6000061035156,212.5800018310547,216.1300048828125,227.3300018310547,215.5,52.0,53.4,55.0,333.0,1.344119490356445,True,NBIS,45.9,0.0330760749724366,0.19514884233737598,0.06124754991209566,25644321099.0,19.514884233737597,1256.0
MSFT261016C00435000,435.0,-931.0,-43.30232558139535,空头平仓 Call，回补信号，看涨,2.026044295390635,CALL,1219.0,2150.0,6786990.000000001,1.78521974306078e-06,5M-10M,2026-10-16,72.9,63.8,mid,mid,0.0411522633744856,497.5299987792969,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,71.39,71.4,74.4,22.0,0.4130002548217772,True,MSFT,64.25,0.031347962382445145,0.14263322884012553,0.020260442953906346,3801767276203.0,14.263322884012553,-931.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,10.689963609110404,CALL,1058.0,729.0,6681990.000000001,0.00047187079421177105,5M-10M,2026-08-07,203.10000000000002,126.85,mid,mid,0.021664204825209282,1425.719970703125,1288.030029296875,1357.6800537109375,1432.8399658203125,1340.0,206.5,200.9,205.3,218.0,1.5788595275878905,True,SNDK,126.03,0.01340165549862044,0.6011036657469455,0.10689963609110403,14160634822.0,60.11036657469455,329.0
PLTR260821C00140000,140.0,3100.0,13.952023043341285,多头买 Call，看涨,27.091126543692447,CALL,25319.0,22219.0,6587500.0,1.56377281427343e-05,5M-10M,2026-08-21,21.25,4.1,mid,mid,0.014117647058823396,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,21.3,21.1,21.4,4342.0,0.5817912915039063,True,PLTR,4.08,0.024390243902439157,4.182926829268292,0.27091126543692445,421256843697.0,418.29268292682923,3100.0
PLTR260807C00136000,136.0,2719.0,215.11075949367088,多头买 Call，看涨,27.091126543692447,CALL,3983.0,1264.0,6464422.5,1.534556078250851e-05,5M-10M,2026-08-07,23.775,3.95,mid,mid,0.014721345951629775,159.69000244140625,125.6500015258789,145.14500427246094,160.39999389648438,143.27999877929688,23.84,23.6,23.95,932.0,0.73437765625,True,PLTR,3.95,0.025316455696202552,5.018987341772151,0.27091126543692445,421256843697.0,501.8987341772151,2719.0
AMD260904P00370000,370.0,16104.0,25162.5,空头卖 Put，看涨/看不跌,7.081546361605079,PUT,16168.0,64.0,6280560.000000001,2.427000792837046e-05,5M-10M,2026-09-04,3.9000000000000004,6.225,mid,mid,0.15384615384615385,518.9600219726562,484.6400146484375,504.239990234375,521.6900024414062,502.2000122070313,3.8,3.6,4.2,25.0,0.8179339495849607,False,AMD,6.29,0.040160642570281124,-0.3734939759036144,0.07081546361605079,258778654648.0,-37.34939759036144,16104.0
MU260807C00935000,935.0,2557.0,1504.1176470588234,多头买 Call，看涨,8.099457210198162,CALL,2727.0,170.0,6239080.0,3.5448350475284445e-05,5M-10M,2026-08-07,24.4,8.375,mid,mid,0.016393442622950907,896.6849975585938,829.5,865.3900146484375,899.0399780273438,858.5,24.55,24.2,24.6,468.0,1.0695236953735354,False,MU,9.0,0.053731343283582006,1.9134328358208954,0.08099457210198162,176004804634.0,191.34328358208955,2557.0
