contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261218C00300000,300.0,9197.0,多头买 Call，看涨,2.1314906744857276,CALL,19928.0,10731.0,12967770.0,3.4205589314192056e-06,10M-50M,2026-12-18,265.01080322265625,259.4800109863281,260.0199890136719,265.25,259.2049865722656,14.1,14.1,14.25,174.0,0.2700268310546875,False,AAPL,12.5,0.12799999999999997,0.021314906744857275,3791126029400.0,12.799999999999997,9197.0
AMD260618P00190000,190.0,10553.0,空头卖 Put，看涨/看不跌,4.879989393036918,PUT,18788.0,8235.0,12737471.0,4.922149014695963e-05,10M-50M,2026-06-18,248.2823944091797,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,12.07,9.9,10.05,1.0,0.5796550823974609,False,AMD,12.1,-0.002479338842975154,0.048799893930369174,258778654648.0,-0.2479338842975154,10553.0
GOOG260515P00335000,335.0,5853.0,空头卖 Put，看涨/看不跌,1.181579184835487,PUT,6048.0,195.0,12619068.0,4.221278331469166e-06,10M-50M,2026-05-15,342.5299987792969,338.5299987792969,336.5400085449219,345.1300048828125,336.010009765625,21.56,20.7,20.9,3.0,0.3415898361206054,False,GOOG,22.85,-0.0564551422319476,0.01181579184835487,2989394920000.0,-5.64551422319476,5853.0
MU260417C00350000,350.0,1233.0,多头买 Call，看涨,4.114444447386762,CALL,3348.0,2115.0,12157379.999999998,6.907413706848022e-05,10M-50M,2026-04-17,431.9500122070313,414.8800048828125,412.1799926757813,436.7000122070313,410.0,98.6,102.0,104.85,533.0,0.7491785336303712,True,MU,91.0,0.08351648351648346,0.04114444447386762,176004804634.0,8.351648351648345,1233.0
AMD260618P00240000,240.0,3925.0,空头卖 Put，看涨/看不跌,4.879989393036918,PUT,6650.0,2725.0,11343250.0,4.383379307473986e-05,10M-50M,2026-06-18,248.2823944091797,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,28.9,28.7,28.95,3.0,0.5520674676513673,False,AMD,31.79,-0.09090909090909093,0.048799893930369174,258778654648.0,-9.090909090909092,3925.0
INTC260417C00055000,55.0,39018.0,多头买 Call，看涨,4.842046746335034,CALL,61031.0,22013.0,11315220.0,7.282124549903947e-05,10M-50M,2026-04-17,48.72010040283203,46.470001220703125,45.619998931884766,48.73500061035156,45.5,2.9,2.82,2.93,1778.0,0.5832561206054687,False,INTC,2.26,0.2831858407079647,0.04842046746335034,155383500000.0,28.318584070796472,39018.0
AAPL260320C00260000,260.0,9251.0,多头买 Call，看涨,2.1314906744857276,CALL,27531.0,18280.0,10684905.0,2.818398786307571e-06,10M-50M,2026-03-20,265.01080322265625,259.4800109863281,260.0199890136719,265.25,259.2049865722656,11.55,11.5,11.55,3683.0,0.2354812780761718,True,AAPL,9.9,0.16666666666666669,0.021314906744857275,3791126029400.0,16.666666666666668,9251.0
MSTR260320P00145000,145.0,5651.0,多头买 Put，看跌,-3.033268969397318,PUT,8238.0,2587.0,10030525.0,0.00011445814394497365,10M-50M,2026-03-20,145.1688995361328,149.7100067138672,139.76499938964844,145.35000610351562,138.0,17.75,17.05,17.55,56.0,0.8391739715576172,False,MSTR,13.85,0.28158844765342966,-0.03033268969397318,87634873800.0,28.158844765342966,5651.0
COIN260220C00200000,200.0,13962.0,空头卖 Call，看跌/看不涨,-3.0553620412833666,CALL,14866.0,904.0,9633780.0,0.00011994800781761431,5M-10M,2026-02-20,188.7899932861328,194.7400054931641,189.80499267578125,190.42999267578125,185.0800018310547,6.9,6.9,7.2,725.0,0.6685824157714846,False,COIN,9.25,-0.254054054054054,-0.030553620412833667,80316298497.0,-25.4054054054054,13962.0
SNDK260206C00600000,600.0,1579.0,多头买 Call，看涨,13.74836886523861,CALL,2641.0,1062.0,9552950.0,0.0006746131172847217,5M-10M,2026-02-06,655.4749755859375,576.25,587.2000122070312,663.6699829101562,584.0999755859375,60.5,60.2,62.5,975.0,0.8331925860595701,True,SNDK,20.0,2.025,0.1374836886523861,14160634822.0,202.5,1579.0
META260417C00700000,700.0,-2094.0,多头平仓 Call，减仓，看涨减弱,-1.0314046962229588,CALL,10779.0,12873.0,9138216.0,4.890917608368995e-06,5M-10M,2026-04-17,709.1099853515625,716.5,714.3699951171875,721.2999877929688,703.5200805664062,43.64,43.5,43.9,3670.0,0.3074104904174803,True,META,50.88,-0.14229559748427675,-0.010314046962229588,1868405222031.0,-14.229559748427675,-2094.0
SNDK260320P00700000,700.0,704.0,空头卖 Put，看涨/看不跌,13.74836886523861,PUT,708.0,4.0,8959104.0,0.0006326767205437085,5M-10M,2026-03-20,655.4749755859375,576.25,587.2000122070312,663.6699829101562,584.0999755859375,127.26,126.0,129.9,7.0,1.0799606549072267,True,SNDK,188.05,-0.3232650890720553,0.1374836886523861,14160634822.0,-32.32650890720553,704.0
MU260220P00450000,450.0,2002.0,空头卖 Put，看涨/看不跌,4.114444447386762,PUT,2434.0,432.0,8558550.0,4.8626797534291224e-05,5M-10M,2026-02-20,431.9500122070313,414.8800048828125,412.1799926757813,436.7000122070313,410.0,42.75,37.9,39.6,17.0,0.7191800543212892,True,MU,50.55,-0.15430267062314534,0.04114444447386762,176004804634.0,-15.430267062314535,2002.0
TSLA260417C00510000,510.0,-9207.0,多头平仓 Call，减仓，看涨减弱,-1.8842535722072304,CALL,1588.0,10795.0,8286300.0,5.833419081458757e-06,5M-10M,2026-04-17,422.2999877929688,430.4100036621094,421.3150024414063,422.2999877929688,414.5,9.0,8.9,9.0,41.0,0.4493463269042969,False,TSLA,13.15,-0.31558935361216733,-0.018842535722072305,1420487690716.0,-31.558935361216733,-9207.0
AMZN260206C00210000,210.0,2374.0,多头买 Call，看涨,2.094860185687907,CALL,2689.0,315.0,7976640.000000001,3.4030986813245587e-06,5M-10M,2026-02-06,244.31300354003903,239.3000030517578,238.30999755859372,245.6100006103516,238.1699981689453,33.6,32.65,34.75,22.0,0.807619111328125,True,AMZN,30.79,0.09126339720688544,0.020948601856879072,2343934380679.0,9.126339720688543,2374.0
SNDK260206C00575000,575.0,949.0,多头买 Call，看涨,13.74836886523861,CALL,1008.0,59.0,7848230.0,0.000554228683858648,5M-10M,2026-02-06,655.4749755859375,576.25,587.2000122070312,663.6699829101562,584.0999755859375,82.7,79.0,82.6,185.0,0.6042520043945314,True,SNDK,29.19,1.8331620417951353,0.1374836886523861,14160634822.0,183.31620417951353,949.0
SNDK260220P00600000,600.0,2037.0,空头卖 Put，看涨/看不跌,13.74836886523861,PUT,2069.0,32.0,7722267.0,0.0005453333905625944,5M-10M,2026-02-20,655.4749755859375,576.25,587.2000122070312,663.6699829101562,584.0999755859375,37.91,37.2,40.4,59.0,1.0991255981445316,False,SNDK,94.72,-0.5997677364864865,0.1374836886523861,14160634822.0,-59.97677364864865,2037.0
AAPL260227C00260000,260.0,8682.0,多头买 Call，看涨,2.1314906744857276,CALL,11167.0,2485.0,7683570.0,2.0267250258667964e-06,5M-10M,2026-02-27,265.01080322265625,259.4800109863281,260.0199890136719,265.25,259.2049865722656,8.85,8.9,9.0,241.0,0.221138159790039,True,AAPL,7.32,0.20901639344262285,0.021314906744857275,3791126029400.0,20.901639344262286,8682.0
GOOGL260206C00342500,342.5,7386.0,多头买 Call，看涨,1.1906017556812691,CALL,8153.0,767.0,7681440.000000001,2.5762338762519915e-06,5M-10M,2026-02-06,342.260009765625,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,10.4,10.25,10.35,838.0,0.6507603283691408,False,GOOGL,8.3,0.253012048192771,0.011906017556812691,2981654760000.0,25.3012048192771,7386.0
MU260618C00350000,350.0,-566.0,空头平仓 Call，回补信号，看涨,4.114444447386762,CALL,2030.0,2596.0,6622200.0,3.76251092336416e-05,5M-10M,2026-06-18,431.9500122070313,414.8800048828125,412.1799926757813,436.7000122070313,410.0,117.0,117.05,119.8,7.0,0.7416102499389648,True,MU,103.72,0.12803702275356732,0.04114444447386762,176004804634.0,12.803702275356732,-566.0
TSLA260227P00430000,430.0,2630.0,多头买 Put，看跌,-1.8842535722072304,PUT,3004.0,374.0,6472430.0,4.556484397789859e-06,5M-10M,2026-02-27,422.2999877929688,430.4100036621094,421.3150024414063,422.2999877929688,414.5,24.61,24.7,24.9,37.0,0.4586846124267578,True,TSLA,18.18,0.3536853685368537,-0.018842535722072305,1420487690716.0,35.36853685368537,2630.0
MU260515C00440000,440.0,994.0,多头买 Call，看涨,4.114444447386762,CALL,1399.0,405.0,6132980.0,3.4845526022732516e-05,5M-10M,2026-05-15,431.9500122070313,414.8800048828125,412.1799926757813,436.7000122070313,410.0,61.7,60.8,63.35,56.0,0.7193631579589843,False,MU,56.24,0.09708392603129447,0.04114444447386762,176004804634.0,9.708392603129447,994.0
APP260220P00500000,500.0,1430.0,空头卖 Put，看涨/看不跌,3.4642944776411695,PUT,2384.0,954.0,6023160.0,2.6582918513838756e-05,5M-10M,2026-02-20,489.4999084472656,473.1099853515625,502.7550048828125,509.0,486.5700073242188,42.12,43.3,45.7,13.0,0.8706067626953125,True,APP,62.7,-0.3282296650717704,0.034642944776411694,226580087392.0,-32.82296650717704,1430.0
AMZN260206C00247500,247.5,8975.0,多头买 Call，看涨,2.094860185687907,CALL,11263.0,2288.0,5995300.0,2.5577934473845033e-06,5M-10M,2026-02-06,244.31300354003903,239.3000030517578,238.30999755859372,245.6100006103516,238.1699981689453,6.68,6.9,7.0,447.0,0.7385280053710936,False,AMZN,5.94,0.12457912457912446,0.020948601856879072,2343934380679.0,12.457912457912446,8975.0
IREN260206P00054000,54.0,-9003.0,空头平仓 Put，回补，看跌信号减弱,-3.526238181200102,PUT,1473.0,10476.0,5797932.000000001,0.0005092559774001506,5M-10M,2026-02-06,51.845001220703125,53.7400016784668,52.380001068115234,52.81999969482422,49.630001068115234,6.44,5.95,6.3,18.0,2.02344244140625,True,IREN,5.24,0.22900763358778628,-0.03526238181200102,11385103479.0,22.90076335877863,-9003.0
GOOGL260206C00310000,310.0,1848.0,多头买 Call，看涨,1.1906017556812691,CALL,2400.0,552.0,5756520.0,1.9306460550784895e-06,5M-10M,2026-02-06,342.260009765625,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,31.15,32.85,34.3,5.0,0.6735872485351564,True,GOOGL,29.35,0.06132879045996583,0.011906017556812691,2981654760000.0,6.132879045996583,1848.0
PLTR260821P00140000,140.0,3014.0,空头卖 Put，看涨/看不跌,2.796920803562265,PUT,4421.0,1407.0,5560830.0,1.3200568924168678e-05,5M-10M,2026-08-21,150.69000244140625,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,18.45,18.45,18.55,22.0,0.5492598785400393,False,PLTR,20.27,-0.08978786383818453,0.02796920803562265,421256843697.0,-8.978786383818454,3014.0
TSLA270617C00450000,450.0,-549.0,多头平仓 Call，减仓，看涨减弱,-1.8842535722072304,CALL,2205.0,2754.0,5403258.0,3.803804873012645e-06,5M-10M,2027-06-17,422.2999877929688,430.4100036621094,421.3150024414063,422.2999877929688,414.5,98.42,97.75,98.8,9.0,0.5573164385986329,False,TSLA,107.5,-0.08446511627906975,-0.018842535722072305,1420487690716.0,-8.446511627906975,-549.0
U270115P00030000,30.0,7319.0,空头卖 Put，看涨/看不跌,3.265729659526797,PUT,8221.0,902.0,5379464.999999999,0.00029775309841829705,5M-10M,2027-01-15,30.040000915527344,29.09000015258789,30.26000022888184,30.959999084472656,29.01000022888184,7.35,6.4,7.55,6.0,0.6070595935058594,False,U,7.9,-0.06962025316455706,0.03265729659526797,18066864891.0,-6.962025316455706,7319.0
SMR260206P00017500,17.5,41005.0,多头买 Put，看跌,-4.006294304924517,PUT,41355.0,350.0,5371655.0,0.0004962121510068893,5M-10M,2026-02-06,16.774900436401367,17.475000381469727,17.270000457763672,17.420000076293945,16.3700008392334,1.31,1.26,1.35,79.0,1.12109814453125,True,SMR,0.94,0.39361702127659587,-0.040062943049245174,10825319350.0,39.36170212765958,41005.0
MSTR260320P00160000,160.0,-1892.0,空头平仓 Put，回补，看跌信号减弱,-3.033268969397318,PUT,6551.0,8443.0,5297600.0,6.045082020760553e-05,5M-10M,2026-03-20,145.1688995361328,149.7100067138672,139.76499938964844,145.35000610351562,138.0,28.0,26.8,27.55,33.0,0.8652357226562499,True,MSTR,22.16,0.2635379061371841,-0.03033268969397318,87634873800.0,26.35379061371841,-1892.0
