contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA281215C00230000,230.0,2767.0,57.971925413785875,空头卖 Call，看跌/看不涨,-3.8029644404884126,CALL,7540.0,4773.0,15695807.500000002,3.624883574360101e-06,10M-50M,2028-12-15,56.725,62.925,mid,mid,0.013221683561040105,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,56.79,56.35,57.1,597.0,0.4675193629455566,False,NVDA,63.03,0.011918951132300359,-0.09852999602701623,-0.03802964440488413,4330017000000.0,-9.852999602701622,2767.0
NVDA260828P00225000,225.0,23526.0,418.6865990389749,多头买 Put，看跌,-3.8029644404884126,PUT,29145.0,5619.0,15056640.0,3.4772704125642e-06,10M-50M,2026-08-28,6.4,0.895,mid,mid,0.03125000000000003,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,6.5,6.3,6.5,192089.0,0.5444381494140625,True,NVDA,0.89,0.033519553072625725,6.150837988826816,-0.03802964440488413,4330017000000.0,615.0837988826817,23526.0
AVGO260904C00370000,370.0,10265.0,928.119349005425,空头卖 Call，看跌/看不涨,-1.2138692097488357,CALL,11371.0,1106.0,14063050.0,8.901944798548101e-06,10M-50M,2026-09-04,13.7,15.725,mid,mid,0.03649635036496351,367.0299987792969,371.5400085449219,373.5199890136719,376.5899963378906,365.3512878417969,13.95,13.45,13.95,2134.0,0.694338994140625,False,AVGO,15.7,0.028616852146263867,-0.12877583465818762,-0.012138692097488357,1579772770810.0,-12.877583465818763,10265.0
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,26421.0,33733.0,13710000.0,3.1662693241158175e-06,10M-50M,2027-06-17,18.75,22.975,mid,mid,0.015999999999999848,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,18.6,18.6,18.9,2163.0,0.4185543984985351,False,NVDA,22.85,0.015233949945592943,-0.18389553862894456,-0.03802964440488413,4330017000000.0,-18.389553862894456,-7312.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-3.8029644404884126,PUT,12830.0,2212.0,12104520.0,2.7954901793688107e-06,10M-50M,2026-08-28,11.4,3.2,mid,mid,0.017543859649122744,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,11.38,11.3,11.5,7327.0,0.8129901513671874,True,NVDA,3.25,0.06249999999999992,2.5624999999999996,-0.03802964440488413,4330017000000.0,256.24999999999994,10618.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.5529160838703508,PUT,19.0,1899.0,10166100.0,3.4095496689898464e-06,10M-50M,2026-09-18,54.075,59.15,mid,mid,0.04345815996301436,345.94000244140625,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,52.0,52.9,55.25,2.0,0.4045469702148437,True,GOOGL,52.94,0.06424344885883343,-0.08579881656804726,0.01552916083870351,2981654760000.0,-8.579881656804726,-1880.0
NVDA260828P00227500,227.5,11409.0,303.0278884462152,多头买 Put，看跌,-3.8029644404884126,PUT,15174.0,3765.0,10039920.000000002,2.3186791183498824e-06,10M-50M,2026-08-28,8.8,1.84,mid,mid,0.04545454545454549,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,8.55,8.6,9.0,36349.0,0.6455113574218749,True,NVDA,1.81,0.021739130434782625,3.7826086956521743,-0.03802964440488413,4330017000000.0,378.26086956521743,11409.0
MU261016C00910000,910.0,1089.0,121.81208053691275,空头卖 Call，看跌/看不涨,-1.1214562984529877,CALL,1983.0,894.0,10018800.0,5.692344604361217e-05,10M-50M,2026-10-16,92.0,102.525,mid,mid,0.02717391304347826,924.9000244140624,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,90.85,90.75,93.25,108.0,0.6246528013610839,True,MU,103.0,0.009266032674957354,-0.10265788831992202,-0.011214562984529877,176004804634.0,-10.265788831992202,1089.0
NVDA260904C00225000,225.0,47158.0,355.6678482540161,空头卖 Call，看跌/看不涨,-3.8029644404884126,CALL,60417.0,13259.0,9690968.999999998,2.2380902892529054e-06,5M-10M,2026-09-04,2.0549999999999997,6.7,mid,mid,0.014598540145985309,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,2.05,2.04,2.07,30188.0,0.3327703442382813,False,NVDA,6.6,0.014925373134328304,-0.6932835820895523,-0.03802964440488413,4330017000000.0,-69.32835820895524,47158.0
NVDA260828C00210000,210.0,-10984.0,-35.031095519055974,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,20371.0,31355.0,9556079.999999998,2.2069382175635798e-06,5M-10M,2026-08-28,8.7,18.25,mid,mid,0.03448275862068954,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,8.7,8.55,8.85,7564.0,1.0000000000000004e-05,True,NVDA,18.35,0.010958904109589197,-0.5232876712328768,-0.03802964440488413,4330017000000.0,-52.328767123287676,-10984.0
GOOG260918P00390000,390.0,-1931.0,-66.70120898100173,多头平仓 Put，减仓，看跌减弱,1.3651354982852557,PUT,964.0,2895.0,9254317.499999998,3.0957159383946495e-06,5M-10M,2026-09-18,47.925,51.825,mid,mid,0.051121544079290475,342.3201904296875,337.7099914550781,337.8525085449219,345.42999267578125,337.2799987792969,50.05,46.7,49.15,561.0,0.3973448937988281,True,GOOG,51.63,0.0646406174626146,-0.07525325615050661,0.013651354982852557,2989394920000.0,-7.5253256150506616,-1931.0
MRVL260828P00230000,230.0,6666.0,375.5492957746479,多头买 Put，看跌,-9.956472162868454,PUT,8441.0,1775.0,8665800.0,0.00012086048009161173,5M-10M,2026-08-28,13.0,6.875,mid,mid,0.06153846153846159,217.41009521484372,241.4499969482422,225.30799865722656,228.8800048828125,216.1499938964844,13.15,12.6,13.4,8052.0,0.8300798242187499,True,MRVL,6.96,0.007272727272727376,0.8909090909090909,-0.09956472162868454,71700857000.0,89.0909090909091,6666.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-3.8029644404884126,PUT,5668.0,65.0,8026297.499999999,1.853641105797044e-06,5M-10M,2026-09-04,14.325,7.2,mid,mid,0.045375218150087285,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,14.45,14.0,14.65,733.0,0.428716650390625,True,NVDA,7.2,0.01388888888888884,0.9895833333333331,-0.03802964440488413,4330017000000.0,98.95833333333331,5603.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-3.8029644404884126,PUT,4776.0,1969.0,7824512.5,1.8070396721306175e-06,5M-10M,2027-01-15,27.875,23.25,mid,mid,0.012556053811659244,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,27.98,27.7,28.05,35.0,0.3408879388427734,True,NVDA,22.87,0.012903225806451491,0.1989247311827957,-0.03802964440488413,4330017000000.0,19.892473118279568,2807.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,3.062277284330259,CALL,3851.0,5741.0,7441875.0,3.211229342412724e-05,5M-10M,2026-08-28,39.375,33.275000000000006,mid,mid,0.008888888888888745,259.82000732421875,252.1000061035156,250.47000122070312,263.5299987792969,249.0,39.34,39.2,39.55,176.0,1.0000000000000004e-05,True,CRM,33.29,0.04958677685950408,0.18332081141998477,0.030622772843302587,231745360000.0,18.332081141998476,-1890.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-3.8029644404884126,PUT,3167.0,61.0,7322395.000000001,1.6910776562771003e-06,5M-10M,2026-09-04,23.575000000000003,15.475,mid,mid,0.06150583244962881,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,22.8,22.85,24.3,91.0,0.5578657495117189,True,NVDA,14.6,0.0290791599353796,0.5234248788368339,-0.03802964440488413,4330017000000.0,52.34248788368339,3106.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-3.8029644404884126,PUT,17124.0,11520.0,7285200.0,1.6824876207183483e-06,5M-10M,2026-11-20,13.0,9.825,mid,mid,0.01538461538461533,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,13.0,12.9,13.1,6008.0,0.3623720989990234,False,NVDA,9.68,0.025445292620865142,0.3231552162849874,-0.03802964440488413,4330017000000.0,32.315521628498736,5604.0
DELL280121C00500000,500.0,500.0,169.4915254237288,空头卖 Call，看跌/看不涨,-2.549809048442755,CALL,795.0,295.0,7087500.0,8.061350388715983e-05,5M-10M,2028-01-21,141.75,149.4,mid,mid,0.031746031746031744,459.7699890136719,471.7999877929688,467.5799865722656,474.5400085449219,458.0101013183594,142.47,139.5,144.0,2.0,0.7330501548767088,False,DELL,147.31,0.02811244979919671,-0.05120481927710847,-0.025498090484427548,87919512963.0,-5.120481927710847,500.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,3.5413655716573573,PUT,18.0,1885.0,6539167.500000001,2.789825326981086e-06,5M-10M,2026-09-18,35.025000000000006,43.05,mid,mid,0.03283369022127047,265.3351135253906,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,41.5,34.45,35.6,1.0,0.3618227880859375,True,AMZN,44.26,0.02555168408826949,-0.18641114982578377,0.035413655716573574,2343934380679.0,-18.641114982578376,-1867.0
MU261016C00900000,900.0,662.0,23.491838183108587,空头卖 Call，看跌/看不涨,-1.1214562984529877,CALL,3480.0,2818.0,6401540.0,3.6371393458899774e-05,5M-10M,2026-10-16,96.7,108.2,mid,mid,0.016546018614270883,924.9000244140624,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,97.0,95.9,97.5,186.0,0.62305064453125,True,MU,108.26,0.024029574861367784,-0.10628465804066543,-0.011214562984529877,176004804634.0,-10.628465804066543,662.0
NVDA260904C00235000,235.0,125068.0,973.3675772433653,空头卖 Call，看跌/看不涨,-3.8029644404884126,CALL,137917.0,12849.0,6315934.0,1.4586395388286004e-06,5M-10M,2026-09-04,0.505,2.365,mid,mid,0.01980198019801982,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,0.51,0.5,0.51,14686.0,0.3535220898437499,False,NVDA,2.38,0.012684989429175392,-0.7864693446088795,-0.03802964440488413,4330017000000.0,-78.64693446088795,125068.0
NVDA260828P00222500,222.5,15914.0,350.83774250440916,多头买 Put，看跌,-3.8029644404884126,PUT,20450.0,4536.0,6126890.0,1.4149805878360293e-06,5M-10M,2026-08-28,3.85,0.435,mid,mid,0.05194805194805199,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,4.01,3.75,3.95,211126.0,0.405279384765625,True,NVDA,0.42,0.06896551724137938,7.850574712643678,-0.03802964440488413,4330017000000.0,785.0574712643678,15914.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,5381.0,10701.0,5985000.0,1.3822116633722224e-06,5M-10M,2026-09-11,11.25,19.5,mid,mid,0.02666666666666673,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,11.26,11.1,11.4,234.0,0.3238593005371093,True,NVDA,20.04,0.03589743589743604,-0.4230769230769231,-0.03802964440488413,4330017000000.0,-42.30769230769231,-5320.0
MU260904C00920000,920.0,1954.0,673.7931034482758,空头卖 Call，看跌/看不涨,-1.1214562984529877,CALL,2244.0,290.0,5974355.0,3.394427221702046e-05,5M-10M,2026-09-04,30.575,40.65,mid,mid,0.027800490596892935,924.9000244140624,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,30.64,30.15,31.0,892.0,0.5172167419433593,True,MU,41.5,0.06642066420664214,-0.24784747847478475,-0.011214562984529877,176004804634.0,-24.784747847478474,1954.0
MU261002C00800000,800.0,401.0,4455.555555555556,空头卖 Call，看跌/看不涨,-1.1214562984529877,CALL,410.0,9.0,5944825.0,3.3776492706333764e-05,5M-10M,2026-10-02,148.25,161.02499999999998,mid,mid,0.06677908937605381,924.9000244140624,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,144.48,143.3,153.2,405.0,0.6368291932678223,True,MU,144.48,0.06613879832324178,-0.07933550690886496,-0.011214562984529877,176004804634.0,-7.933550690886496,401.0
NVDA280616P00270000,270.0,800.0,879.1208791208792,多头买 Put，看跌,-3.8029644404884126,PUT,891.0,91.0,5647999.999999999,1.3043828696284563e-06,5M-10M,2028-06-16,70.6,65.9,mid,mid,0.01133144475920676,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,67.0,70.2,71.0,800.0,0.3143684286499023,True,NVDA,67.0,0.03186646433990908,0.07132018209408177,-0.03802964440488413,4330017000000.0,7.1320182094081765,800.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-2.408053320756304,CALL,9.0,11467.0,5557130.0,3.557762187488378e-05,5M-10M,2026-09-18,4.85,6.125,mid,mid,0.2474226804123712,81.45999908447266,83.47000122070312,82.91999816894531,82.9800033569336,81.37000274658203,5.05,4.25,5.45,4.0,0.3950255810546875,True,NEE,6.4,0.38367346938775504,-0.2081632653061225,-0.024080533207563037,156197342800.0,-20.81632653061225,-11458.0
NVDA270115C00170000,170.0,-1009.0,-5.997741187659752,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,15814.0,16823.0,5549500.0,1.2816346910416288e-06,5M-10M,2027-01-15,55.0,63.675,mid,mid,0.010909090909090806,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,54.9,54.7,55.3,44.0,0.4736991107177735,True,NVDA,64.28,0.02591283863368667,-0.13623871221044362,-0.03802964440488413,4330017000000.0,-13.623871221044363,-1009.0
NVDA260828C00212500,212.5,-8787.0,-44.536239229599595,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,10943.0,19730.0,5469907.5,1.2632531234865822e-06,5M-10M,2026-08-28,6.225,15.7,mid,mid,0.040160642570281124,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,6.4,6.1,6.35,2416.0,1.0000000000000004e-05,True,NVDA,15.6,0.012738853503184782,-0.6035031847133758,-0.03802964440488413,4330017000000.0,-60.35031847133758,-8787.0
MU261016C01000000,1000.0,975.0,12.023677395486496,空头卖 Call，看跌/看不涨,-1.1214562984529877,CALL,9084.0,8109.0,5452687.5,3.098033324339527e-05,5M-10M,2026-10-16,55.925,65.475,mid,mid,0.015198927134555234,924.9000244140624,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,55.33,55.5,56.35,776.0,0.6245612495422364,False,MU,66.27,0.014509354715540327,-0.14585719740358913,-0.011214562984529877,176004804634.0,-14.585719740358913,975.0
AMD260828P00515000,515.0,-1241.0,-90.51787016776076,空头平仓 Put，回补，看跌信号减弱,-1.021676526229374,PUT,130.0,1371.0,5444887.5,2.1040713374935545e-05,5M-10M,2026-08-28,43.875,41.2,mid,mid,0.06495726495726482,471.7999877929688,476.6700134277344,472.5199890136719,478.75,465.4700012207031,37.01,42.45,45.3,12.0,1.0654343603515626,True,AMD,41.41,0.06067961165048543,0.06492718446601935,-0.010216765262293741,258778654648.0,6.492718446601935,-1241.0
TSLA260918P00440000,440.0,576.0,8.872458410351202,多头买 Put，看跌,-2.314952830683633,PUT,7068.0,6492.0,5378400.0,3.7863052493534846e-06,5M-10M,2026-09-18,93.375,85.42500000000001,mid,mid,0.016599732262382986,346.5963134765625,354.8099975585937,357.0950012207031,358.79998779296875,345.9800109863281,84.1,92.6,94.15,10.0,0.5380905566406251,True,TSLA,85.18,0.016973953760608753,0.09306409130816491,-0.02314952830683633,1420487690716.0,9.30640913081649,576.0
NVDA280616P00280000,280.0,677.0,31.87382297551789,多头买 Put，看跌,-3.8029644404884126,PUT,2801.0,2124.0,5258597.500000001,1.2144519294035106e-06,5M-10M,2028-06-16,77.67500000000001,70.9,mid,mid,0.0070807853234631105,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,73.45,77.4,77.95,952.0,0.3073341972351074,True,NVDA,73.45,0.08180535966149502,0.09555712270803957,-0.03802964440488413,4330017000000.0,9.555712270803957,677.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-9.033991067193945,CALL,6269.0,19.0,5218750.000000001,0.0011569065582091834,5M-10M,2028-12-15,8.350000000000001,9.425,mid,mid,0.16766467065868265,15.255000114440918,16.770000457763672,16.200000762939453,16.469999313354492,15.130000114440918,8.5,7.65,9.05,1.0,1.041508698730469,False,CIFR,9.19,0.14323607427055698,-0.1140583554376657,-0.09033991067193946,4510952041.0,-11.40583554376657,6250.0
TSLA270917C00410000,410.0,998.0,34.60471567267684,空头卖 Call，看跌/看不涨,-2.314952830683633,CALL,3882.0,2884.0,5134710.000000001,3.6147514924341504e-06,5M-10M,2027-09-17,51.45,56.425,mid,mid,0.009718172983479106,346.5963134765625,354.8099975585937,357.0950012207031,358.79998779296875,345.9800109863281,52.45,51.2,51.7,12.0,0.5171862246704101,False,TSLA,56.46,0.0115197164377492,-0.08817013735046512,-0.02314952830683633,1420487690716.0,-8.817013735046512,998.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,1.7026362644689672,CALL,14388.0,4112.0,5086619.999999999,1.2813024622842359e-05,5M-10M,2026-10-16,4.949999999999999,4.45,mid,mid,0.04040404040404045,118.2699966430664,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,4.9,4.85,5.05,218.0,0.4439752868652343,False,BABA,4.4,0.02247191011235947,0.11235955056179756,0.017026362644689673,396988232656.0,11.235955056179755,10276.0
CRWD260918C00200000,200.0,-2418.0,-48.023833167825224,多头平仓 Call，减仓，看涨减弱,-4.500793763575928,CALL,2617.0,5035.0,5023395.0,4.1579293455174226e-05,5M-10M,2026-09-18,20.775,31.35,mid,mid,0.036101083032490974,217.6999969482422,227.9600067138672,228.4949951171875,228.4949951171875,210.52999877929688,20.85,20.4,21.15,232.0,0.483403603515625,True,CRWD,31.64,0.03189792663476874,-0.3373205741626795,-0.045007937635759276,120814823499.0,-33.73205741626795,-2418.0
PDD260918P00100000,100.0,-3578.0,-73.69721936148301,多头平仓 Put，减仓，看跌减弱,1.0981228933358604,PUT,1277.0,4855.0,5018145.0,2.7192745491933233e-05,5M-10M,2026-09-18,14.025,16.075,mid,mid,0.11051693404634585,85.62000274658203,84.69000244140625,85.20999908447266,86.44000244140625,84.69999694824219,12.8,13.25,14.8,8.0,0.4643608251953125,True,PDD,12.8,0.16485225505443227,-0.12752721617418344,0.010981228933358605,184539843595.0,-12.752721617418345,-3578.0
NVDA260828C00215000,215.0,-13380.0,-32.771627314588024,多头平仓 Call，减仓，看涨减弱,-3.8029644404884126,CALL,27448.0,40828.0,5017500.0,1.1587714320752088e-06,5M-10M,2026-08-28,3.75,13.375,mid,mid,0.05333333333333338,219.30999755859372,227.97999572753903,227.3300018310547,229.25999450683597,217.88999938964844,3.85,3.65,3.85,8291.0,1.0000000000000004e-05,True,NVDA,13.38,0.01121495327102793,-0.719626168224299,-0.03802964440488413,4330017000000.0,-71.96261682242991,-13380.0
