contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260417C00215000,215.0,-9146.0,多头平仓 Call，减仓，看涨减弱,-1.3315561649566132,CALL,12804.0,21950.0,6795478.0,2.8991758711399844e-06,5M-10M,2026-04-17,204.1450042724609,206.8999938964844,208.07000732421875,208.57000732421875,204.1300048828125,7.43,7.4,7.45,160.0,0.3400944897460937,False,AMZN,8.5,-0.1258823529411765,-0.013315561649566132,2343934380679.0,-12.58823529411765,-9146.0
MSTR260227P00130000,130.0,7558.0,多头买 Put，看跌,-4.1954900985373484,PUT,8549.0,991.0,6756851.999999999,7.710231905417544e-05,5M-10M,2026-02-27,127.41999816894533,133.0,133.68499755859375,133.91000366210938,125.4499969482422,8.94,8.65,9.05,86.0,0.6774934594726563,True,MSTR,7.8,0.1461538461538461,-0.04195490098537348,87634873800.0,14.615384615384611,7558.0
NVDA260320C00200000,200.0,7850.0,多头买 Call，看涨,1.405542192447053,CALL,174267.0,166417.0,6358500.0,1.468469985221767e-06,5M-10M,2026-03-20,191.19000244140625,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,8.1,8.15,8.25,2967.0,0.4846853289794922,False,NVDA,7.15,0.13286713286713275,0.01405542192447053,4330017000000.0,13.286713286713276,7850.0
MU260213P00395000,395.0,-5690.0,多头平仓 Put，减仓，看跌减弱,5.722702036587408,PUT,4721.0,10411.0,6259000.0,3.556152920379372e-05,5M-10M,2026-02-13,394.6099853515625,373.25,395.3800048828125,410.05999755859375,386.5700073242188,11.0,10.2,10.9,2216.0,0.7211941943359376,True,MU,27.25,-0.5963302752293578,0.05722702036587408,176004804634.0,-59.63302752293578,-5690.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.351973644130619,CALL,11585.0,6584.0,6201240.0,1.6311466614004485e-06,5M-10M,2026-08-21,403.5499877929688,413.2699890136719,416.093994140625,416.4599914550781,401.7900085449219,12.4,12.55,12.75,2103.0,0.3133918759155273,False,MSFT,14.91,-0.16834339369550635,-0.023519736441306192,3801767276203.0,-16.834339369550637,5001.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,2.8833128272232544,CALL,2525.0,3734.0,6049836.0,4.267075702534535e-06,5M-10M,2026-04-17,372.3450012207031,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,50.04,48.45,51.05,38.0,0.5130358755493164,True,TSM,39.19,0.2768563409032917,0.028833128272232545,1417794391697.0,27.68563409032917,-1209.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-3.755996301840756,PUT,7824.0,9485.0,6004514.999999999,1.425380997327821e-05,5M-10M,2026-03-20,134.27000427246094,139.50999450683594,139.03500366210938,139.2198944091797,132.9499969482422,36.15,35.4,35.75,23.0,0.26563234375,True,PLTR,32.22,0.12197392923649907,-0.03755996301840756,421256843697.0,12.197392923649906,-1661.0
AMZN260220P00245000,245.0,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.3315561649566132,PUT,2121.0,3621.0,5865000.0,2.5022031539556173e-06,5M-10M,2026-02-20,204.1450042724609,206.8999938964844,208.07000732421875,208.57000732421875,204.1300048828125,39.1,38.95,40.35,510.0,1.0000000000000004e-05,True,AMZN,37.21,0.05079279763504436,-0.013315561649566132,2343934380679.0,5.079279763504436,-1500.0
AMZN260515C00205000,205.0,3579.0,空头卖 Call，看跌/看不涨,-1.3315561649566132,CALL,7755.0,4176.0,5851665.0,2.4965140015160608e-06,5M-10M,2026-05-15,204.1450042724609,206.8999938964844,208.07000732421875,208.57000732421875,204.1300048828125,16.35,16.3,16.45,310.0,0.4071104211425781,False,AMZN,17.7,-0.07627118644067785,-0.013315561649566132,2343934380679.0,-7.627118644067784,3579.0
BABA260320P00170000,170.0,4006.0,多头买 Put，看跌,-2.089334641299357,PUT,14495.0,10489.0,5608400.0,1.4127370885725511e-05,5M-10M,2026-03-20,163.0800018310547,166.55999755859375,164.08999633789062,164.56500244140625,161.3800048828125,14.0,13.2,13.8,11.0,0.4661308270263672,True,BABA,10.85,0.2903225806451613,-0.02089334641299357,396988232656.0,29.03225806451613,4006.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,2.8833128272232544,CALL,4986.0,2762.0,5471040.0,3.8588387935796185e-06,5M-10M,2026-03-20,372.3450012207031,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,24.6,23.8,24.6,1617.0,0.4904225762939453,True,TSM,15.55,0.5819935691318329,0.028833128272232545,1417794391697.0,58.19935691318329,2224.0
ORCL260220P00175000,175.0,-2650.0,空头平仓 Put，回补，看跌信号减弱,-2.4554287781609845,PUT,6361.0,9011.0,5411300.000000001,6.717837000050779e-06,5M-10M,2026-02-20,155.9250030517578,159.85000610351562,163.66000366210938,163.6300048828125,154.0,20.42,18.8,20.25,29.0,0.6401403173828125,True,ORCL,15.95,0.2802507836990597,-0.024554287781609844,805512250440.0,28.02507836990597,-2650.0
AAPL260417C00275000,275.0,3608.0,多头买 Call，看涨,1.8123436514894269,CALL,10671.0,7063.0,5339840.0,1.4085102839076827e-06,5M-10M,2026-04-17,278.6400146484375,273.67999267578125,274.69500732421875,279.9800109863281,274.45001220703125,14.8,14.45,14.55,918.0,0.2696606237792969,True,AAPL,11.35,0.3039647577092512,0.01812343651489427,3791126029400.0,30.396475770925118,3608.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-2.5544319395543322,CALL,5218.0,700.0,5240880.0,1.0187938157446737e-05,5M-10M,2026-07-17,80.11000061035156,82.20999908447266,81.94000244140625,82.4800033569336,79.94999694824219,11.6,11.55,11.75,616.0,0.4430597686767578,True,NFLX,13.16,-0.11854103343465049,-0.025544319395543323,514420083731.0,-11.854103343465049,4518.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,2.999560140346752,CALL,15549.0,5549.0,5150000.0,0.00024055484992350647,5M-10M,2027-01-15,35.025001525878906,34.005001068115234,34.630001068115234,35.290000915527344,34.56999969482422,5.15,5.2,5.55,14.0,0.413946290283203,True,HAL,4.9,0.0510204081632653,0.02999560140346752,21408838781.0,5.10204081632653,10000.0
ORCL260320P00150000,150.0,-4887.0,空头平仓 Put，回补，看跌信号减弱,-2.4554287781609845,PUT,11109.0,15996.0,5106914.999999999,6.3399594447017e-06,5M-10M,2026-03-20,155.9250030517578,159.85000610351562,163.66000366210938,163.6300048828125,154.0,10.45,10.2,10.55,281.0,0.6691927612304689,False,ORCL,9.1,0.14835164835164832,-0.024554287781609844,805512250440.0,14.835164835164832,-4887.0
