contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016C01520000,1520.0,445.0,27.06812652068126,空头卖 Call，看跌/看不涨,-9.424967763421945,CALL,2089.0,1644.0,12135150.000000002,0.000856963699194248,10M-50M,2026-10-16,272.70000000000005,398.1,mid,mid,0.013934726806013974,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,274.0,270.8,274.6,16.0,0.8709882286071777,True,SNDK,396.23,0.020095453403667418,-0.31499623210248673,-0.09424967763421944,14160634822.0,-31.49962321024867,445.0
SNDK280915P01570000,1570.0,178.0,1047.0588235294117,多头买 Put，看跌,-9.424967763421945,PUT,195.0,17.0,11979400.0,0.000845964898507853,10M-50M,2028-09-15,673.0,637.0,mid,mid,0.02674591381872214,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,672.2,664.0,682.0,14.0,0.8024464335632322,False,SNDK,645.4,0.0282574568288854,0.0565149136577708,-0.09424967763421944,14160634822.0,5.651491365777081,178.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-9.424967763421945,PUT,1999.0,1283.0,11087260.000000002,0.0007829634857029718,10M-50M,2026-08-21,154.85000000000002,53.25,mid,mid,0.005812076202776917,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,156.62,154.4,155.3,414.0,0.999847413635254,True,SNDK,53.26,0.01690140845070433,1.9079812206572775,-0.09424967763421944,14160634822.0,190.79812206572774,716.0
NBIS270115P00280000,280.0,1255.0,496.04743083003956,多头买 Put，看跌,-7.959423483971093,PUT,1508.0,253.0,10265900.000000002,0.00040031864990180304,10M-50M,2027-01-15,81.80000000000001,74.075,mid,mid,0.03422982885085571,247.4510955810547,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,75.6,80.4,83.2,34.0,0.9653323779296876,True,NBIS,72.0,0.051974350320620914,0.10428619642254483,-0.07959423483971093,25644321099.0,10.428619642254484,1255.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-9.424967763421945,PUT,412.0,117.0,9982800.0,0.0007049683948131122,5M-10M,2026-11-20,338.4,267.05,mid,mid,0.01595744680851074,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,336.1,335.7,341.1,1.0,0.8835804183578491,True,SNDK,266.3,0.018348623853210923,0.26717843100542954,-0.09424967763421944,14160634822.0,26.717843100542954,295.0
IREN270115P00040000,40.0,11727.0,190.6829268292683,多头买 Put，看跌,-6.213810291118314,PUT,17877.0,6150.0,9792045.0,0.0008600751866736723,5M-10M,2027-01-15,8.35,7.6,mid,mid,0.059880239520958084,42.11000061035156,44.900001525878906,43.5359992980957,45.27999877929688,41.869998931884766,8.49,8.1,8.6,7.0,0.9024667956542968,False,IREN,7.63,0.052631578947368356,0.09868421052631579,-0.06213810291118314,11385103479.0,9.868421052631579,11727.0
SNDK280915P01440000,1440.0,166.0,276.6666666666667,多头买 Put，看跌,-9.424967763421945,PUT,226.0,60.0,9760800.0,0.0006892911315554579,5M-10M,2028-09-15,588.0,555.0,mid,mid,0.034013605442176874,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,589.03,578.0,598.0,2.0,0.8100032732772826,False,SNDK,565.02,0.032432432432432434,0.05945945945945946,-0.09424967763421944,14160634822.0,5.9459459459459465,166.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-9.424967763421945,CALL,187.0,3.0,9609400.0,0.0006785995204869495,5M-10M,2027-09-17,522.25,638.3,mid,mid,0.020488271900430916,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,668.8,516.9,527.6,184.0,0.9351469803237912,False,SNDK,668.8,0.024126586244712485,-0.18181106062979785,-0.09424967763421944,14160634822.0,-18.181106062979786,184.0
SNDK280915P01560000,1560.0,141.0,564.0,多头买 Put，看跌,-9.424967763421945,PUT,166.0,25.0,9404700.0,0.0006641439538705449,5M-10M,2028-09-15,667.0,631.0,mid,mid,0.026986506746626688,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,638.88,658.0,676.0,328.0,0.8038502281188964,False,SNDK,638.88,0.028526148969889066,0.05705229793977813,-0.09424967763421944,14160634822.0,5.705229793977813,141.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-9.424967763421945,PUT,1436.0,264.0,9376000.0,0.0006621172085755239,5M-10M,2026-08-21,80.0,20.7,mid,mid,0.007499999999999929,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,81.62,79.7,80.3,3973.0,0.9221809539794924,True,SNDK,20.85,0.019323671497584474,2.864734299516908,-0.09424967763421944,14160634822.0,286.47342995169083,1172.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-7.6847047195453415,CALL,4306.0,5210.0,9342840.0,5.308286906955938e-05,5M-10M,2027-01-15,103.35,139.55,mid,mid,0.013546202225447427,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,105.8,102.65,104.05,119.0,0.7283581241607666,False,MU,139.6,0.01289860265137931,-0.2594052310999643,-0.07684704719545342,176004804634.0,-25.940523109996427,-904.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,2.2203587922743617,PUT,30560.0,1928.0,9305400.0,1.8620564035295803e-05,5M-10M,2026-12-18,3.25,3.85,mid,mid,0.03076923076923066,165.0449981689453,161.4600067138672,164.35000610351562,165.3699951171875,163.25399780273438,3.21,3.2,3.3,303.0,0.2901071966552734,False,XOM,3.9,0.05194805194805199,-0.15584415584415587,0.022203587922743618,499737815802.0,-15.584415584415586,28632.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-9.424967763421945,PUT,554.0,68.0,9178110.0,0.0006481425526022932,5M-10M,2026-08-21,188.85,72.69999999999999,mid,mid,0.003706645485835259,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,188.6,188.5,189.2,98.0,1.0285082754516606,True,SNDK,72.3,0.016506189821182984,1.597661623108666,-0.09424967763421944,14160634822.0,159.7661623108666,486.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-9.424967763421945,PUT,2907.0,2130.0,9013200.0,0.0006364968882607628,5M-10M,2026-08-21,116.0,34.0,mid,mid,0.0103448275862068,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,115.14,115.4,116.6,2058.0,0.9741518698120116,True,SNDK,34.32,0.011764705882353108,2.411764705882353,-0.09424967763421944,14160634822.0,241.17647058823528,777.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-9.424967763421945,PUT,133.0,1.0,8910000.0,0.0006292090793950424,5M-10M,2028-06-16,675.0,635.0,mid,mid,0.02666666666666667,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,641.18,666.0,684.0,204.0,0.8100604931640624,True,SNDK,641.18,0.028346456692913385,0.06299212598425197,-0.09424967763421944,14160634822.0,6.299212598425196,132.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-6.213810291118314,CALL,12093.0,5237.0,8604280.0,0.0007557489500091702,5M-10M,2027-06-17,12.55,14.5,mid,mid,0.047808764940239015,42.11000061035156,44.900001525878906,43.5359992980957,45.27999877929688,41.869998931884766,12.85,12.25,12.85,213.0,1.0009815576171874,False,IREN,14.4,0.02068965517241384,-0.13448275862068962,-0.06213810291118314,11385103479.0,-13.448275862068963,6856.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-7.6847047195453415,PUT,2115.0,1689.0,8413500.0,4.7802672304859964e-05,5M-10M,2027-06-17,197.5,170.975,mid,mid,0.021265822784810068,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,196.28,195.4,199.6,117.0,0.6509892079162598,False,MU,170.6,0.011990057025881044,0.15513964029828925,-0.07684704719545342,176004804634.0,15.513964029828925,426.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-9.424967763421945,CALL,478.0,129.0,8335864.999999999,0.000588664640023721,5M-10M,2027-01-15,238.85,327.05,mid,mid,0.02218965878166218,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,244.25,236.2,241.5,6.0,0.9091538930892944,False,SNDK,342.0,0.025989909799724813,-0.2696835346277328,-0.09424967763421944,14160634822.0,-26.96835346277328,349.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-9.424967763421945,CALL,185.0,27.0,8219160.000000001,0.0005804231309764935,5M-10M,2027-09-17,520.2,636.85,mid,mid,0.0222991157247213,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,665.7,514.4,526.0,184.0,0.9359232634544372,False,SNDK,665.7,0.022454267095862377,-0.18316715082044432,-0.09424967763421944,14160634822.0,-18.316715082044432,158.0
IBM260918P00290000,290.0,-1426.0,-78.82808181315643,多头平仓 Put，减仓，看跌减弱,2.167266757248629,PUT,383.0,1809.0,8103245.0,3.059672930284353e-05,5M-10M,2026-09-18,56.825,61.275000000000006,mid,mid,0.051913770347558216,233.82000732421875,228.8600006103516,229.72999572753903,233.9499969482422,229.4149932861328,55.47,55.35,58.3,1.0,0.5656781713867188,True,IBM,55.47,0.043247654018767824,-0.07262341901264793,0.021672667572486287,264840235693.0,-7.262341901264794,-1426.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-9.424967763421945,PUT,429.0,557.0,7801600.0,0.000550935752391511,5M-10M,2027-01-15,609.5,522.05,mid,mid,0.013453650533224028,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,580.1,605.4,613.6,1.0,0.8521094806289673,True,SNDK,527.0,0.01628196532899148,0.16751269035533006,-0.09424967763421944,14160634822.0,16.751269035533007,-128.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-7.6847047195453415,CALL,1183.0,703.0,7734000.0,4.3941982243511846e-05,5M-10M,2026-12-18,161.125,211.95,mid,mid,0.0114817688130335,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,168.0,160.2,162.05,1.0,0.7220486779785156,True,MU,215.25,0.00896437839113001,-0.239797121962727,-0.07684704719545342,176004804634.0,-23.9797121962727,480.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-7.6847047195453415,PUT,454.0,104.0,7685125.0,4.3664290960585595e-05,5M-10M,2028-01-21,219.575,196.0,mid,mid,0.028464078333143576,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,199.0,216.45,222.7,450.0,0.6397702954483033,False,MU,199.0,0.05612244897959184,0.1202806122448979,-0.07684704719545342,176004804634.0,12.02806122448979,350.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-7.959423483971093,PUT,884.0,2007.0,7100167.5,0.00027687094825360267,5M-10M,2026-08-21,63.225,44.25,mid,mid,0.03242388295769074,247.4510955810547,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,60.1,62.2,64.25,36.0,1.28515982421875,True,NBIS,45.0,0.07909604519774012,0.4288135593220339,-0.07959423483971093,25644321099.0,42.88135593220339,-1123.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.6132703082106656,PUT,3330.0,7966.0,6756970.0,1.7823121541199165e-06,5M-10M,2026-08-21,14.575,19.05,mid,mid,0.10634648370497421,310.5199890136719,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,14.41,13.8,15.35,52.0,0.393560751953125,True,AAPL,19.3,0.05774278215223105,-0.2349081364829397,0.016132703082106657,3791126029400.0,-23.49081364829397,-4636.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-4.010747045377797,CALL,12180.0,227.0,6723562.5,3.5985568980006013e-06,5M-10M,2026-09-11,5.625,10.625,mid,mid,0.07999999999999988,546.1500244140625,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,5.6,5.4,5.85,732.0,0.3730226272583008,False,META,10.92,0.07058823529411765,-0.47058823529411764,-0.040107470453777966,1868405222031.0,-47.05882352941176,11953.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-7.6847047195453415,PUT,3435.0,2838.0,6714757.5,3.8150989763962764e-05,5M-10M,2027-01-15,112.475,90.85,mid,mid,0.009335407868415179,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,111.7,111.95,113.0,44.0,0.6645007305145266,False,MU,91.6,0.014309301045679661,0.23802971931755643,-0.07684704719545342,176004804634.0,23.802971931755643,597.0
BA260918P00265000,265.0,-1567.0,-93.05225653206651,空头平仓 Put，回补，看跌信号减弱,-1.0329815579511297,PUT,117.0,1684.0,6432535.0,3.844739094785058e-05,5M-10M,2026-09-18,41.05,38.425,mid,mid,0.09500609013398292,223.7001037597656,226.03500366210935,225.1000061035156,226.07000732421875,223.22000122070312,40.67,39.1,43.0,9.0,0.4604546142578125,True,BA,37.61,0.2121014964216005,0.06831489915419649,-0.010329815579511296,167307451596.0,6.831489915419649,-1567.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-9.424967763421945,PUT,474.0,113.0,6214615.0,0.0004388655648647162,5M-10M,2026-08-21,172.15,62.4,mid,mid,0.004066221318617419,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,173.3,171.8,172.5,124.0,1.02481566696167,True,SNDK,62.48,0.016025641025641028,1.7588141025641026,-0.09424967763421944,14160634822.0,175.88141025641028,361.0
SNDK280616P01560000,1560.0,97.0,86.60714285714286,多头买 Put，看跌,-9.424967763421945,PUT,209.0,112.0,6149800.0,0.0004342884395582078,5M-10M,2028-06-16,634.0,597.7,mid,mid,0.031545741324921134,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,608.87,624.0,644.0,131.0,0.8116149667549133,False,SNDK,608.87,0.027773130332942982,0.06073280910155588,-0.09424967763421944,14160634822.0,6.073280910155588,97.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-7.959423483971093,PUT,1012.0,2266.0,6075630.0,0.00023691912047681072,5M-10M,2026-09-18,48.45,37.05,mid,mid,0.033023735810113544,247.4510955810547,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,47.0,47.65,49.25,49.0,0.9456792541503908,True,NBIS,38.0,0.01349527665317139,0.3076923076923079,-0.07959423483971093,25644321099.0,30.769230769230788,-1254.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-7.959423483971093,CALL,7267.0,6117.0,6072000.0,0.00023677756866945397,5M-10M,2027-01-15,52.8,66.325,mid,mid,0.04734848484848485,247.4510955810547,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,53.0,51.55,54.05,32.0,1.02206909866333,False,NBIS,68.4,0.049001130795326045,-0.20392009046362616,-0.07959423483971093,25644321099.0,-20.392009046362617,1150.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-7.6847047195453415,CALL,1556.0,1402.0,6065290.0,3.446093424899793e-05,5M-10M,2028-12-15,393.85,453.225,mid,mid,0.019550590326266316,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,390.0,390.0,397.7,188.0,0.7645554245376587,False,MU,451.56,0.016437751668597247,-0.13100557118429035,-0.07684704719545342,176004804634.0,-13.100557118429034,154.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-9.424967763421945,PUT,215.0,16.0,6060544.999999999,0.00042798540292729816,5M-10M,2026-12-18,304.54999999999995,245.35,mid,mid,0.01543260548350021,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,301.5,302.2,306.9,2.0,0.8663343444824219,False,SNDK,249.6,0.026492765437130632,0.2412879559812511,-0.09424967763421944,14160634822.0,24.128795598125112,199.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-9.424967763421945,PUT,145.0,42.0,5726800.0,0.00040441689740510986,5M-10M,2028-06-16,556.0,523.95,mid,mid,0.03597122302158273,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,534.01,546.0,566.0,131.0,0.8174304145812987,False,SNDK,534.01,0.03072812291249169,0.06116995896555005,-0.09424967763421944,14160634822.0,6.1169958965550055,103.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-7.6847047195453415,CALL,1104.0,1324.0,5699650.000000001,3.238349096124028e-05,5M-10M,2026-12-18,259.07500000000005,322.8,mid,mid,0.00984270964006566,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,258.0,257.8,260.35,3.0,0.7372767971801758,True,MU,328.0,0.012701363073110355,-0.19741325898389084,-0.07684704719545342,176004804634.0,-19.741325898389086,-220.0
SNDK260821P01810000,1810.0,271.0,315.1162790697674,多头买 Put，看跌,-9.424967763421945,PUT,357.0,86.0,5642220.0,0.0003984440013405495,5M-10M,2026-08-21,208.2,83.75,mid,mid,0.006724303554274763,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,210.9,207.5,208.9,145.0,1.0829818800354003,True,SNDK,84.0,0.02268656716417917,1.4859701492537312,-0.09424967763421944,14160634822.0,148.59701492537312,271.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-7.6847047195453415,PUT,637.0,425.0,5618000.0,3.191958317093995e-05,5M-10M,2027-01-15,265.0,225.025,mid,mid,0.00905660377358482,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,258.91,263.8,266.2,8.0,0.655124298400879,True,MU,225.0,0.01310965448283519,0.17764692811909785,-0.07684704719545342,176004804634.0,17.764692811909786,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-7.6847047195453415,PUT,402.0,119.0,5509302.5,3.13020005985435e-05,5M-10M,2027-09-17,194.675,171.75,mid,mid,0.021831257223577757,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,194.7,192.55,196.8,14.0,0.644710279006958,False,MU,172.0,0.04425036390101905,0.13347889374090255,-0.07684704719545342,176004804634.0,13.347889374090254,283.0
NBIS260821P00250000,250.0,4570.0,88.48015488867377,多头买 Put，看跌,-7.959423483971093,PUT,9735.0,5165.0,5472575.000000001,0.00021340299783617216,5M-10M,2026-08-21,11.975000000000001,5.725,mid,mid,0.054279749478079356,247.4510955810547,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,11.87,11.65,12.3,10578.0,1.0284472406005862,True,NBIS,5.65,0.026200873362445323,1.0917030567685593,-0.07959423483971093,25644321099.0,109.17030567685593,4570.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-7.6847047195453415,PUT,2425.0,1931.0,5414239.999999999,3.076188750221251e-05,5M-10M,2026-09-18,109.6,69.75,mid,mid,0.028284671532846795,934.0,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,111.05,108.05,111.15,321.0,0.63086306640625,True,MU,68.0,0.012903225806451694,0.5713261648745519,-0.07684704719545342,176004804634.0,57.13261648745519,494.0
SNDK260821P01780000,1780.0,294.0,334.09090909090907,多头买 Put，看跌,-9.424967763421945,PUT,382.0,88.0,5328750.0,0.0003763072819109239,5M-10M,2026-08-21,181.25,67.45,mid,mid,0.0038620689655171785,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,183.92,180.9,181.6,147.0,1.0435838836669926,True,SNDK,67.44,0.022238695329873978,1.687175685693106,-0.09424967763421944,14160634822.0,168.7175685693106,294.0
WDC260821P00550000,550.0,944.0,250.3978779840849,多头买 Put，看跌,-7.387922871222324,PUT,1321.0,377.0,5307639.999999999,0.00014314395556615732,5M-10M,2026-08-21,56.224999999999994,27.25,mid,mid,0.06491774121831924,496.4100036621094,536.010009765625,496.0700073242188,520.0,490.2302856445313,55.56,54.4,58.05,14.0,0.8283708569335937,True,WDC,29.55,0.12844036697247707,1.0633027522935778,-0.07387922871222324,37079036827.0,106.33027522935778,944.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-9.424967763421945,CALL,135.0,60.0,5122500.0,0.0003617422569249276,5M-10M,2028-06-16,683.0,815.0,mid,mid,0.02635431918008785,1618.43994140625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,806.19,674.0,692.0,77.0,0.9440179701042174,False,SNDK,806.19,0.022085889570552148,-0.1619631901840491,-0.09424967763421944,14160634822.0,-16.19631901840491,75.0
