contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260320P00250000,250.0,-2808.0,空头平仓 Put，回补，看跌信号减弱,-2.3241210836181367,PUT,482.0,3290.0,15668640.0,6.761145077510937e-05,10M-50M,2026-03-20,194.7949981689453,199.42999267578125,191.91000366210935,195.9199981689453,189.9248046875,55.8,54.05,57.65,2498.0,0.6084023535156251,True,CRM,51.68,0.07972136222910212,-0.023241210836181365,231745360000.0,7.972136222910212,-2808.0
NVDA260717P00140000,140.0,21072.0,多头买 Put，看跌,-4.164636796831149,PUT,32204.0,11132.0,12643200.0,2.919896157451576e-06,10M-50M,2026-07-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,6.0,5.9,6.0,272.0,0.4900563690185547,False,NVDA,4.8,0.25000000000000006,-0.0416463679683115,4330017000000.0,25.000000000000007,21072.0
GOOGL260402P00310000,310.0,10054.0,空头卖 Put，看涨/看不跌,1.4249478864060663,PUT,10133.0,79.0,12517229.999999998,4.198081604860248e-06,10M-50M,2026-04-02,311.760009765625,307.3800048828125,304.2049865722656,312.3699951171875,303.79998779296875,12.45,12.85,13.0,22.0,0.3611514080810546,False,GOOGL,12.6,-0.011904761904761934,0.014249478864060663,2981654760000.0,-1.1904761904761934,10054.0
TSLA260227P00430000,430.0,-4143.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,255.0,4398.0,12491145.0,8.79356088872816e-06,10M-50M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,30.15,29.8,30.0,1498.0,1.284915684814453,True,TSLA,21.37,0.4108563406644828,-0.014856275407819142,1420487690716.0,41.08563406644828,-4143.0
NVDA260320P00185000,185.0,10575.0,多头买 Put，看跌,-4.164636796831149,PUT,67899.0,57324.0,12383325.000000002,2.859879072068309e-06,10M-50M,2026-03-20,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,11.71,11.65,11.7,4343.0,0.4019835192871094,True,NVDA,8.29,0.41254523522316067,-0.0416463679683115,4330017000000.0,41.25452352231606,10575.0
AAPL260515P00270000,270.0,8223.0,多头买 Put，看跌,-3.213049693728529,PUT,12901.0,4678.0,11816451.0,3.1168710584570365e-06,10M-50M,2026-05-15,264.17999267578125,272.95001220703125,272.8099975585937,272.8099975585937,262.8900146484375,14.37,14.5,14.6,394.0,0.2327652407836914,True,AAPL,11.3,0.2716814159292034,-0.03213049693728529,3791126029400.0,27.168141592920342,8223.0
TSLA261218P00480000,480.0,-1041.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,3322.0,4363.0,11559264.0,8.13753197268012e-06,10M-50M,2026-12-18,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,111.04,114.65,115.05,2002.0,0.4437006314086914,True,TSLA,111.04,0.0,-0.014856275407819142,1420487690716.0,0.0,-1041.0
GOOG260227P00320000,320.0,-7879.0,多头平仓 Put，减仓，看跌减弱,1.3934555964013202,PUT,119.0,7998.0,10282095.000000002,3.4395238083832704e-06,10M-50M,2026-02-27,311.42999267578125,307.1499938964844,303.94000244140625,312.0,303.59051513671875,13.05,13.2,13.4,87.0,1.2626989990234374,True,GOOG,13.5,-0.03333333333333328,0.013934555964013202,2989394920000.0,-3.3333333333333277,-7879.0
TSLA260515C00435000,435.0,4948.0,空头卖 Call，看跌/看不涨,-1.4856275407819142,CALL,5083.0,135.0,10108764.0,7.116403799954546e-06,10M-50M,2026-05-15,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,20.43,20.65,20.75,38.0,0.448949602355957,False,TSLA,24.15,-0.1540372670807453,-0.014856275407819142,1420487690716.0,-15.403726708074531,4948.0
NVDA260618P00175000,175.0,6036.0,多头买 Put，看跌,-4.164636796831149,PUT,15926.0,9890.0,9500664.0,2.1941401153852283e-06,5M-10M,2026-06-18,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,15.74,15.7,15.8,874.0,0.4346980358886719,False,NVDA,13.02,0.20890937019969283,-0.0416463679683115,4330017000000.0,20.890937019969282,6036.0
NVDA260306P00185000,185.0,11106.0,多头买 Put，看跌,-4.164636796831149,PUT,25450.0,14344.0,9484524.0,2.1904126473406454e-06,5M-10M,2026-03-06,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,8.54,8.5,8.6,7497.0,0.3122627368164062,True,NVDA,5.0,0.7079999999999999,-0.0416463679683115,4330017000000.0,70.79999999999998,11106.0
NVDA270115C00180000,180.0,2737.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,42875.0,40138.0,9073155.0,2.0954086323448613e-06,5M-10M,2027-01-15,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,33.15,33.05,33.2,3675.0,0.519963296508789,False,NVDA,37.25,-0.11006711409395976,-0.0416463679683115,4330017000000.0,-11.006711409395976,2737.0
NFLX260227C00079000,79.0,-4611.0,空头平仓 Call，回补信号，看涨,13.749447793876216,CALL,6306.0,10917.0,8096915.999999999,1.573989091031296e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,17.56,17.45,17.65,631.0,2.468753828125,True,NFLX,6.12,1.8692810457516336,0.13749447793876216,514420083731.0,186.92810457516336,-4611.0
META260227P00690000,690.0,-1455.0,空头平仓 Put，回补，看跌信号减弱,-1.34396994849343,PUT,8.0,1463.0,7384125.0,3.952100386431849e-06,5M-10M,2026-02-27,648.1799926757812,657.010009765625,643.4500122070312,649.4400024414062,638.1199951171875,50.75,49.4,49.9,77.0,1.641725424194336,True,META,32.2,0.576086956521739,-0.0134396994849343,1868405222031.0,57.6086956521739,-1455.0
NVDA260306C00190000,190.0,91052.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,105319.0,14267.0,7193108.0,1.6612193439425296e-06,5M-10M,2026-03-06,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,0.79,0.79,0.8,73758.0,0.428716650390625,False,NVDA,2.71,-0.7084870848708487,-0.0416463679683115,4330017000000.0,-70.84870848708486,91052.0
TSLA260227P00425000,425.0,-2797.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,469.0,3266.0,7031658.0,4.950171723385844e-06,5M-10M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,25.14,24.8,24.95,1998.0,1.1325726965332032,True,TSLA,16.35,0.5376146788990824,-0.014856275407819142,1420487690716.0,53.761467889908246,-2797.0
NVDA270917P00150000,150.0,3016.0,多头买 Put，看跌,-4.164636796831149,PUT,3532.0,516.0,6966960.000000001,1.6089913734749772e-06,5M-10M,2027-09-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,23.1,23.35,23.6,5.0,0.4434259759521484,False,NVDA,21.67,0.06598984771573602,-0.0416463679683115,4330017000000.0,6.598984771573601,3016.0
ORCL260306P00130000,130.0,48634.0,多头买 Put，看跌,-3.293192088778115,PUT,52292.0,3658.0,6808759.999999999,8.452708194420143e-06,5M-10M,2026-03-06,145.36000061035156,150.30999755859375,143.8800048828125,146.0800018310547,142.10000610351562,1.4,1.35,1.42,1352.0,0.7758811474609376,False,ORCL,0.9,0.5555555555555555,-0.03293192088778115,805512250440.0,55.55555555555555,48634.0
TSLA260227P00435000,435.0,-1890.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,6.0,1896.0,6794550.0,4.783251586344399e-06,5M-10M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,35.95,34.65,34.95,41.0,1.40625296875,True,TSLA,26.3,0.36692015209125484,-0.014856275407819142,1420487690716.0,36.692015209125486,-1890.0
NVDA260515C00210000,210.0,15502.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,36376.0,20874.0,6774374.000000001,1.5645144118371825e-06,5M-10M,2026-05-15,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,4.37,4.35,4.4,5627.0,0.4392756268310547,False,NVDA,6.13,-0.28711256117455136,-0.0416463679683115,4330017000000.0,-28.711256117455136,15502.0
NFLX260227C00085000,85.0,5723.0,多头买 Call，看涨,13.749447793876216,CALL,17079.0,11356.0,6461267.0,1.2560293045204508e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,11.29,11.45,11.65,8244.0,1.716798291015625,True,NFLX,0.88,11.829545454545453,0.13749447793876216,514420083731.0,1182.9545454545453,5723.0
NFLX260227C00086000,86.0,6368.0,多头买 Call，看涨,13.749447793876216,CALL,14133.0,7765.0,6431680.0,1.250277779466178e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,10.1,10.4,10.7,7367.0,1.5917989160156247,True,NFLX,0.44,21.954545454545453,0.13749447793876216,514420083731.0,2195.4545454545455,6368.0
AMZN260515C00205000,205.0,3306.0,多头买 Call，看涨,1.0003856528339246,CALL,13762.0,10456.0,6000389.999999999,2.5599650098829913e-06,5M-10M,2026-05-15,210.0,207.9199981689453,206.7899932861328,210.3300018310547,205.1999969482422,18.15,18.15,18.25,1757.0,0.4088193884277343,True,AMZN,17.0,0.06764705882352932,0.010003856528339246,2343934380679.0,6.764705882352932,3306.0
NVDA260227P00195000,195.0,-3544.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,10832.0,14376.0,5946832.000000001,1.3733969173793083e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,16.78,16.7,16.8,5077.0,1.0000000000000004e-05,True,NVDA,10.34,0.6228239845261123,-0.0416463679683115,4330017000000.0,62.28239845261123,-3544.0
TSLA260227P00440000,440.0,-1460.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,45.0,1505.0,5810799.999999999,4.0907077463452375e-06,5M-10M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,39.8,39.7,40.05,30.0,1.5566428417968747,True,TSLA,31.34,0.2699425654116145,-0.014856275407819142,1420487690716.0,26.994256541161448,-1460.0
NFLX260320C00090000,90.0,7149.0,多头买 Call，看涨,13.749447793876216,CALL,65627.0,58478.0,5754945.0,1.118724789720568e-05,5M-10M,2026-03-20,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,8.05,7.9,8.1,36384.0,0.4689994506835938,True,NFLX,1.62,3.969135802469136,0.13749447793876216,514420083731.0,396.9135802469136,7149.0
NVDA260227P00197500,197.5,-2858.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,8272.0,11130.0,5544520.0,1.2804845800836348e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,19.4,19.25,19.35,748.0,1.0000000000000004e-05,True,NVDA,12.15,0.596707818930041,-0.0416463679683115,4330017000000.0,59.6707818930041,-2858.0
NVDA260227P00187500,187.5,-5766.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,16246.0,22012.0,5477700.0,1.265052770000672e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,9.5,9.35,9.45,10620.0,1.0000000000000004e-05,True,NVDA,3.75,1.5333333333333334,-0.0416463679683115,4330017000000.0,153.33333333333334,-5766.0
NVDA260417C00190000,190.0,7980.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,30864.0,22884.0,5450340.0,1.2587340881109705e-06,5M-10M,2026-04-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,6.83,6.8,6.85,14040.0,0.4506890869140625,False,NVDA,9.85,-0.30659898477157355,-0.0416463679683115,4330017000000.0,-30.659898477157356,7980.0
CRWV260320P00095000,95.0,2670.0,多头买 Put，看跌,-18.508655334609863,PUT,7506.0,4836.0,5227860.0,8.891704531334783e-05,5M-10M,2026-03-20,79.55999755859375,97.62999725341795,84.22000122070312,84.37999725341797,75.66999816894531,19.58,18.85,19.9,153.0,1.150394873046875,True,CRWV,9.18,1.1328976034858387,-0.18508655334609864,58794801172.0,113.28976034858387,2670.0
NFLX260227C00089000,89.0,6904.0,多头买 Call，看涨,13.749447793876216,CALL,9990.0,3086.0,5212520.0,1.0132808117044135e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,7.55,2.64,3.4,10032.0,1.0000000000000004e-05,True,NFLX,0.08,93.375,0.13749447793876216,514420083731.0,9337.5,6904.0
NFLX260320C00080000,80.0,-3068.0,空头平仓 Call，回补信号，看涨,13.749447793876216,CALL,39247.0,42315.0,5138900.0,9.989695508636534e-06,5M-10M,2026-03-20,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,16.75,16.75,17.1,5663.0,0.6098671826171876,True,NFLX,6.8,1.463235294117647,0.13749447793876216,514420083731.0,146.3235294117647,-3068.0
NVDA280121C00150000,150.0,778.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,7660.0,6882.0,5080339.999999999,1.1732840771756782e-06,5M-10M,2028-01-21,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,65.3,64.5,65.55,820.0,0.5743450769042968,True,NVDA,70.0,-0.06714285714285718,-0.0416463679683115,4330017000000.0,-6.714285714285719,778.0
NFLX260227C00080000,80.0,-3064.0,空头平仓 Call，回补信号，看涨,13.749447793876216,CALL,11821.0,14885.0,5070920.0,9.857546702340027e-06,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,16.55,16.4,16.65,3276.0,2.3007854980468747,True,NFLX,5.39,2.070500927643785,0.13749447793876216,514420083731.0,207.0500927643785,-3064.0
NVDA260227P00210000,210.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,316.0,1944.0,5054940.0,1.1674180493979585e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,31.05,31.85,32.0,98.0,1.0000000000000004e-05,True,NVDA,24.67,0.25861370085123625,-0.0416463679683115,4330017000000.0,25.861370085123625,-1628.0
