contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251128C00210000,210.0,9757.0,空头卖 Call，看跌/看不涨,-7.971846075072958,CALL,10196.0,439.0,8098310.000000001,4.6011868919376064e-05,5M-10M,2025-11-28,207.91000366210935,225.9199981689453,230.2350006103516,230.59800720214844,204.0,8.3,8.1,8.6,281.0,0.7093534924316407,False,MU,22.33,-0.6283027317510076,-0.07971846075072958,176004804634.0,-62.83027317510076,9757.0
MP270115C00070000,70.0,4374.0,空头卖 Call，看跌/看不涨,-7.380013663279339,CALL,7375.0,3001.0,7435800.0,0.0006117856338385938,5M-10M,2027-01-15,58.86000061035156,63.54999923706055,64.25,65.23999786376953,58.11000061035156,17.0,15.2,17.4,27.0,0.8000508276367188,False,MP,19.05,-0.10761154855643049,-0.07380013663279339,12154257290.0,-10.76115485564305,4374.0
OPEN260116C00005000,5.0,-34373.0,多头平仓 Call，减仓，看涨减弱,-3.961133994305182,CALL,122.0,34495.0,7046464.999999999,0.0010867874405063298,5M-10M,2026-01-16,6.425000190734863,6.690000057220459,6.954999923706055,6.969900131225586,6.349999904632568,2.05,1.95,2.19,11.0,1.3808624707031247,True,OPEN,2.23,-0.08071748878923773,-0.03961133994305182,6483756379.0,-8.071748878923774,-34373.0
BA260220P00185000,185.0,-5185.0,空头平仓 Put，回补，看跌信号减弱,-2.9629359877258894,PUT,1765.0,6950.0,6507175.000000001,3.8893515727637654e-05,5M-10M,2026-02-20,180.1201934814453,185.6199951171875,187.7400054931641,188.1000061035156,179.5,12.55,12.85,13.3,16.0,0.2909616802978515,True,BA,11.92,0.05285234899328865,-0.029629359877258895,167307451596.0,5.285234899328866,-5185.0
NVDA260320C00210000,210.0,5277.0,空头卖 Call，看跌/看不涨,-1.5950064525893037,CALL,44133.0,38856.0,6279630.0,1.4502552761340198e-06,5M-10M,2026-03-20,183.5449981689453,186.5200042724609,195.9499969482422,196.0,181.77999877929688,11.9,11.55,11.65,2286.0,0.4978687908935547,False,NVDA,12.8,-0.07031250000000003,-0.015950064525893037,4330017000000.0,-7.031250000000003,5277.0
BA251219P00220000,220.0,-1549.0,空头平仓 Put，回补，看跌信号减弱,-2.9629359877258894,PUT,5839.0,7388.0,6017865.0,3.5968900025633264e-05,5M-10M,2025-12-19,180.1201934814453,185.6199951171875,187.7400054931641,188.1000061035156,179.5,38.85,35.65,39.35,8.0,1.0000000000000004e-05,True,BA,35.78,0.08580212409167133,-0.029629359877258895,167307451596.0,8.580212409167133,-1549.0
AMZN260220C00230000,230.0,4344.0,空头卖 Call，看跌/看不涨,-1.351659137197678,CALL,8416.0,4072.0,5899152.0,2.5167735277175767e-06,5M-10M,2026-02-20,219.67999267578125,222.69000244140625,227.13999938964844,227.41000366210935,219.3000030517578,13.58,13.6,13.75,621.0,0.407934387512207,False,AMZN,14.75,-0.07932203389830508,-0.01351659137197678,2343934380679.0,-7.932203389830509,4344.0
UBER251121P00100000,100.0,-3937.0,空头平仓 Put，回补，看跌信号减弱,-5.852784469132865,PUT,762.0,4699.0,5405501.0,2.632855189529683e-05,5M-10M,2025-11-21,84.29000091552734,89.52999877929688,90.1999969482422,90.51499938964844,84.11000061035156,13.73,14.05,15.8,10.0,1.15234798828125,True,UBER,10.73,0.27958993476234856,-0.05852784469132865,205309468652.0,27.958993476234856,-3937.0
PLTR261218P00155000,155.0,1564.0,多头买 Put，看跌,-5.268350188382676,PUT,2152.0,588.0,5395800.0,1.280881267742933e-05,5M-10M,2026-12-18,156.70509338378906,165.4199981689453,172.10499572753906,174.57000732421875,156.22000122070312,34.5,34.55,35.1,149.0,0.5600629931640625,False,PLTR,32.55,0.05990783410138258,-0.05268350188382676,421256843697.0,5.990783410138258,1564.0
HOOD260116C00095000,95.0,-2273.0,多头平仓 Call，减仓，看涨减弱,-9.01320344939533,CALL,2183.0,4456.0,5327912.0,4.957715881227637e-05,5M-10M,2026-01-16,107.51000213623048,118.16000366210938,121.64199829101562,122.62999725341795,106.66999816894533,23.44,21.15,22.25,6.0,0.9215095739746092,True,HOOD,28.15,-0.16731793960923616,-0.09013203449395331,107467070071.0,-16.731793960923618,-2273.0
NVDA251121C00180000,180.0,-8627.0,多头平仓 Call，减仓，看涨减弱,-1.5950064525893037,CALL,134979.0,143606.0,5236589.0,1.2093691549017012e-06,5M-10M,2025-11-21,183.5449981689453,186.5200042724609,195.9499969482422,196.0,181.77999877929688,6.07,6.55,6.65,12504.0,0.8549819189453125,True,NVDA,10.25,-0.40780487804878046,-0.015950064525893037,4330017000000.0,-40.78048780487805,-8627.0
