contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ADBE270617P00260000,260.0,2049.0,150.5510653930933,空头卖 Put，看涨/看不跌,5.007330546707254,PUT,3410.0,1361.0,7161255.0,4.74724105358562e-05,5M-10M,2027-06-17,34.95,38.6,mid,mid,0.06008583690987128,264.8599853515625,252.22999572753903,261.510009765625,265.20001220703125,256.6600036621094,35.0,33.9,36.0,7.0,0.4235287139892578,False,ADBE,38.9,0.0595854922279792,-0.09455958549222794,0.050073305467072546,150850882000.0,-9.455958549222794,2049.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,3.149188674182976,CALL,1605.0,426.0,7020945.0,2.354714266114431e-06,5M-10M,2027-09-17,59.55,54.175,mid,mid,0.008396305625524769,349.1600036621094,338.5,343.20001220703125,349.6499938964844,342.2799987792969,59.22,59.3,59.8,44.0,0.4012511047363281,True,GOOGL,54.2,0.03045685279187815,0.09921550530687587,0.03149188674182976,2981654760000.0,9.921550530687586,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-3.5974701210419444,PUT,729.0,418.0,6552770.0,0.0004627454971029688,5M-10M,2026-11-20,210.7,186.0,mid,mid,0.0284765068818225,1574.5906982421875,1633.3499755859375,1521.5250244140625,1577.77001953125,1505.0,219.2,207.7,213.7,8.0,0.7264965705108642,True,SNDK,183.7,0.022580645161290262,0.13279569892473111,-0.035974701210419444,14160634822.0,13.279569892473111,311.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-5.063509706070471,PUT,4758.0,4383.0,6139687.500000001,3.48836357778267e-05,5M-10M,2027-01-15,163.72500000000002,144.4,mid,mid,0.016185677202626387,925.8776245117188,975.260009765625,906.75,927.8499755859376,902.5999755859376,164.57,162.4,165.05,41.0,0.5529143219757081,True,MU,144.4,0.05193905817174515,0.1338296398891968,-0.050635097060704716,176004804634.0,13.38296398891968,375.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-4.538560067980898,PUT,587.0,95.0,6087270.0,6.923684850895117e-05,5M-10M,2027-06-17,123.725,117.625,mid,mid,0.023843200646595297,541.4000244140625,567.1400146484375,538.5700073242188,546.2899780273438,525.8499755859375,127.0,122.25,125.2,66.0,0.637698935546875,True,DELL,117.07,0.02763018065887354,0.05185972369819336,-0.04538560067980898,87919512963.0,5.185972369819336,492.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.2661949291504178,CALL,763.0,1474.0,5997285.0,1.924524914232178e-05,5M-10M,2026-09-18,84.35,78.325,mid,mid,0.03556609365737997,383.8900146484375,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,83.11,82.85,85.85,5.0,1.1025435498046878,True,UNH,78.05,0.04277050750079788,0.07692307692307682,0.012661949291504177,311624180890.0,7.692307692307682,-711.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-5.063509706070471,PUT,3411.0,4151.0,5981050.0,3.3982310951326165e-05,5M-10M,2027-01-15,80.825,69.975,mid,mid,0.020414475719146372,925.8776245117188,975.260009765625,906.75,927.8499755859376,902.5999755859376,81.76,80.0,81.65,323.0,0.5590330352020264,False,MU,70.35,0.029296177206145014,0.15505537692032884,-0.050635097060704716,176004804634.0,15.505537692032883,-740.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.2661949291504178,CALL,175.0,963.0,5923790.000000001,1.9009404158180637e-05,5M-10M,2026-09-18,75.17500000000001,69.675,mid,mid,0.05919521117392753,383.8900146484375,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,76.38,72.95,77.4,13.0,1.189457177734375,True,UNH,68.06,0.059562253318981066,0.0789379260853967,0.012661949291504177,311624180890.0,7.89379260853967,-788.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.2661949291504178,CALL,72.0,2489.0,5903522.5,1.8944365880527996e-05,5M-10M,2026-09-18,24.425,18.875,mid,mid,0.07574206755373598,383.8900146484375,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,24.36,23.5,25.35,53.0,0.4968312036132813,True,UNH,17.66,0.17748344370860936,0.2940397350993378,0.012661949291504177,311624180890.0,29.403973509933778,-2417.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.2661949291504178,CALL,178.0,1467.0,5806945.0,1.863444930176901e-05,5M-10M,2026-09-18,45.05,39.15,mid,mid,0.08435072142064383,383.8900146484375,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,44.45,43.15,46.95,15.0,0.74414318359375,True,UNH,37.8,0.13282247765006394,0.1507024265644955,0.012661949291504177,311624180890.0,15.070242656449551,-1289.0
MSTR260918C00140000,140.0,14712.0,142.2548830013537,多头买 Call，看涨,4.397949494655288,CALL,25054.0,10342.0,5406660.0,6.169530194496611e-05,5M-10M,2026-09-18,3.675,1.975,mid,mid,0.01360544217687082,136.72999572753906,130.97000122070312,130.8800048828125,137.1999969482422,130.72999572753906,3.7,3.65,3.7,9547.0,0.8027363476562499,False,MSTR,1.94,0.025316455696202552,0.8607594936708859,0.04397949494655288,87634873800.0,86.07594936708858,14712.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,3.149188674182976,PUT,4773.0,1172.0,5356487.5,1.7964814611870088e-06,5M-10M,2027-09-17,14.875,16.75,mid,mid,0.02352941176470598,349.1600036621094,338.5,343.20001220703125,349.6499938964844,342.2799987792969,14.88,14.7,15.05,52.0,0.3245764564514159,False,GOOGL,16.11,0.14925373134328357,-0.11194029850746269,0.03149188674182976,2981654760000.0,-11.194029850746269,3601.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-3.5974701210419444,PUT,981.0,407.0,5318110.000000001,0.000375555903167404,5M-10M,2026-09-18,92.65,56.75,mid,mid,0.009713977334052794,1574.5906982421875,1633.3499755859375,1521.5250244140625,1577.77001953125,1505.0,94.22,92.2,93.1,75.0,0.7181729843139649,True,SNDK,56.39,0.019383259911894175,0.6325991189427314,-0.035974701210419444,14160634822.0,63.25991189427314,574.0
GOOG260918P00360000,360.0,-3181.0,-45.146182231053075,多头平仓 Put，减仓，看跌减弱,3.1420413306882646,PUT,3865.0,7046.0,5256602.499999999,1.7584168839090685e-06,5M-10M,2026-09-18,16.525,24.575,mid,mid,0.0635400907715583,345.989990234375,335.45001220703125,339.1099853515625,346.29998779296875,338.739990234375,16.71,16.0,17.05,108.0,0.4985401708984375,True,GOOG,24.25,0.0467955239064089,-0.32756866734486273,0.031420413306882645,2989394920000.0,-32.75686673448627,-3181.0
META260918C00605000,605.0,-867.0,-20.27595884003742,空头平仓 Call，回补信号，看涨,2.5754888896674903,CALL,3409.0,4276.0,5212837.5,2.7899930050150064e-06,5M-10M,2026-09-18,60.125,44.825,mid,mid,0.029106029106029108,664.719970703125,648.030029296875,657.6199951171875,666.4000244140625,649.25,60.67,59.25,61.0,233.0,0.5477340148925782,True,META,43.72,0.05019520356943669,0.34132738427216947,0.025754888896674905,1868405222031.0,34.13273842721695,-867.0
SNDK270115C01800000,1800.0,-272.0,-17.08542713567839,多头平仓 Call，减仓，看涨减弱,-3.5974701210419444,CALL,1320.0,1592.0,5169360.000000001,0.000365051430601746,5M-10M,2027-01-15,190.05,224.95,mid,mid,0.034201525914233095,1574.5906982421875,1633.3499755859375,1521.5250244140625,1577.77001953125,1505.0,191.0,186.8,193.3,33.0,0.7430827083587646,False,SNDK,225.0,0.019115358968659627,-0.155145587908424,-0.035974701210419444,14160634822.0,-15.5145587908424,-272.0
GOOGL261120C00370000,370.0,4088.0,11.587630034864933,多头买 Call，看涨,3.149188674182976,CALL,39367.0,35279.0,5150880.0,1.7275239471386687e-06,5M-10M,2026-11-20,12.600000000000001,9.675,mid,mid,0.03174603174603177,349.1600036621094,338.5,343.20001220703125,349.6499938964844,342.2799987792969,12.6,12.4,12.8,11771.0,0.3491276025390625,False,GOOGL,9.66,0.03617571059431521,0.3023255813953489,0.03149188674182976,2981654760000.0,30.232558139534888,4088.0
