contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618P00235000,235.0,3246.0,多头买 Put，看跌,-1.7567540293794919,PUT,5015.0,1769.0,6910734.0,2.948347896154871e-06,5M-10M,2026-06-18,239.91000366210935,244.1999969482422,243.1000061035156,243.72999572753903,238.97000122070312,21.29,21.15,21.3,17.0,0.3243170596313476,False,AMZN,19.25,0.10597402597402593,-0.01756754029379492,2343934380679.0,10.597402597402592,3246.0
PAAS280121C00040000,40.0,5906.0,多头买 Call，看涨,3.2039582229532098,CALL,7996.0,2090.0,6850959.999999999,0.0004936358261799408,5M-10M,2028-01-21,39.619998931884766,38.38999938964844,38.93999862670898,40.790000915527344,38.65999984741211,11.6,10.7,11.6,11.0,0.5133715655517577,False,PAAS,10.9,0.06422018348623847,0.0320395822295321,13878571280.0,6.422018348623847,5906.0
NVDA260116C00195000,195.0,6129.0,空头卖 Call，看跌/看不涨,-3.5655333092352604,CALL,56228.0,50099.0,6833835.000000001,1.5782466904864349e-06,5M-10M,2026-01-16,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,11.15,11.1,11.15,1442.0,0.46289599609375,False,NVDA,14.29,-0.2197340797760671,-0.0356553330923526,4330017000000.0,-21.97340797760671,6129.0
CRWV260618P00080000,80.0,3292.0,多头买 Put，看跌,-5.852744916468266,PUT,6519.0,3227.0,6551080.0,0.00011142277666413537,5M-10M,2026-06-18,80.43000030517578,85.43000030517578,84.38500213623047,85.0,78.94999694824219,19.9,19.5,20.5,40.0,0.8314225842285154,False,CRWV,17.78,0.11923509561304822,-0.058527449164682666,58794801172.0,11.923509561304822,3292.0
NVDA251121P00195000,195.0,4565.0,多头买 Put，看跌,-3.5655333092352604,PUT,25725.0,21160.0,5897980.0,1.3621147445841437e-06,5M-10M,2025-11-21,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,12.92,12.9,13.0,866.0,0.6884796777343751,True,NVDA,8.82,0.4648526077097505,-0.0356553330923526,4330017000000.0,46.48526077097505,4565.0
PLTR270115C00160000,160.0,1032.0,空头卖 Call，看跌/看不涨,-5.017106795368427,CALL,4973.0,3941.0,5717280.0,1.3571957549281509e-05,5M-10M,2027-01-15,174.92999267578125,184.1699981689453,182.0,182.6999969482422,173.5399932861328,55.4,55.05,55.75,189.0,0.6711458666992189,True,PLTR,60.04,-0.07728181212524984,-0.05017106795368427,421256843697.0,-7.7281812125249845,1032.0
TSM251121P00287500,287.5,5686.0,多头买 Put，看跌,-2.849080902350889,PUT,6971.0,1285.0,5549536.0,3.914203662039879e-06,5M-10M,2025-11-21,282.3399963378906,290.6199951171875,289.1700134277344,289.4997863769531,280.010009765625,9.76,9.4,9.95,338.0,0.3960021337890625,True,TSM,5.38,0.8141263940520446,-0.028490809023508888,1417794391697.0,81.41263940520446,5686.0
NVDA251219C00205000,205.0,10553.0,空头卖 Call，看跌/看不涨,-3.5655333092352604,CALL,63554.0,53001.0,5297606.0,1.223460785488833e-06,5M-10M,2025-12-19,186.88999938964844,193.8000030517578,191.0399932861328,191.44000244140625,185.3500061035156,5.02,4.85,4.9,22642.0,0.475469112548828,False,NVDA,6.97,-0.2797704447632712,-0.0356553330923526,4330017000000.0,-27.977044476327116,10553.0
MRK260116C00090000,90.0,-8144.0,空头平仓 Call，回补信号，看涨,2.688817512200267,CALL,13465.0,21609.0,5293600.0,2.6977077818576713e-05,5M-10M,2026-01-16,93.9499969482422,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.5,6.35,6.55,517.0,0.2771068383789062,True,MRK,4.85,0.34020618556701043,0.02688817512200267,196225849056.0,34.020618556701045,-8144.0
MRK260417C00095000,95.0,8193.0,多头买 Call，看涨,2.688817512200267,CALL,9428.0,1235.0,5268099.0,2.6847120424468448e-05,5M-10M,2026-04-17,93.9499969482422,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.43,6.45,6.55,263.0,0.2869944348144531,False,MRK,5.4,0.1907407407407406,0.02688817512200267,196225849056.0,19.07407407407406,8193.0
TSLA280121C00350000,350.0,316.0,空头卖 Call，看跌/看不涨,-7.227123705545489,CALL,1173.0,857.0,5262980.0,3.7050514653507368e-06,5M-10M,2028-01-21,399.4800109863281,430.6000061035156,423.1749877929688,424.5,399.0700073242188,166.55,164.95,166.45,256.0,0.6563755065917969,True,TSLA,188.7,-0.11738208797032315,-0.07227123705545489,1420487690716.0,-11.738208797032316,316.0
ORCL251219P00190000,190.0,9605.0,多头买 Put，看跌,-3.359326876167913,PUT,12241.0,2636.0,5186700.0,6.4390082176488765e-06,5M-10M,2025-12-19,219.35499572753903,226.97999572753903,224.9900054931641,225.1499938964844,218.1000061035156,5.4,5.3,5.55,236.0,0.6175575354003908,False,ORCL,3.97,0.3602015113350126,-0.03359326876167913,805512250440.0,36.02015113350126,9605.0
