contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,5.2875173958671935,CALL,2799.0,315.0,6383880.0,4.50268391339801e-06,5M-10M,2026-07-02,25.7,14.350000000000001,mid,mid,0.06225680933852146,455.0,432.1499938964844,438.8800048828125,455.5899963378906,438.5,25.45,24.9,26.5,66.0,0.4979908599853516,True,TSM,14.18,0.09756097560975611,0.7909407665505224,0.05287517395867193,1417794391697.0,79.09407665505223,2484.0
META260618P00620000,620.0,-1402.0,-57.364975450081836,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,1042.0,2444.0,6287969.999999999,3.3654209086211124e-06,5M-10M,2026-06-18,44.849999999999994,50.0,mid,mid,0.046822742474916426,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,42.45,43.8,45.9,102.0,1.1804240197753906,True,META,50.3,0.05199999999999989,-0.10300000000000012,0.01725830877843555,1868405222031.0,-10.300000000000011,-1402.0
META260618P00615000,615.0,-1487.0,-67.86855317206755,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,704.0,2191.0,6014915.0,3.2192775577139777e-06,5M-10M,2026-06-18,40.45,45.45,mid,mid,0.059332509270704534,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,37.48,39.25,41.65,58.0,1.1721232800292969,True,META,44.3,0.033003300330033,-0.11001100110011,0.01725830877843555,1868405222031.0,-11.001100110011,-1487.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,8.11357656826525,CALL,3847.0,4181.0,5997805.0,3.407750721619428e-05,5M-10M,2026-06-18,179.575,110.17500000000001,mid,mid,0.028678825003480474,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,177.27,177.0,182.15,173.0,1.957519743652344,True,MU,110.0,0.04129793510324481,0.6299069661901517,0.0811357656826525,176004804634.0,62.990696619015175,-334.0
MSTR260918P00140000,140.0,-1625.0,-24.896583422705685,空头平仓 Put，回补，看跌信号减弱,-4.729151252095215,PUT,4902.0,6527.0,5963750.000000001,6.805224611392093e-05,5M-10M,2026-09-18,36.7,32.175,mid,mid,0.021798365122615918,111.04769897460938,116.55999755859376,117.75,117.75,110.0500030517578,34.73,36.3,37.1,2.0,0.7503076727294922,True,MSTR,28.58,0.02020202020202016,0.14063714063714083,-0.04729151252095215,87634873800.0,14.063714063714084,-1625.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,2.9171763492564917,PUT,2842.0,13317.0,5944562.5,1.3728727854879093e-06,5M-10M,2026-06-18,5.675,11.3,mid,mid,0.061674008810572625,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.6,5.5,5.85,535.0,0.6713900048828126,True,NVDA,11.3,0.0353982300884956,-0.4977876106194691,0.029171763492564916,4330017000000.0,-49.77876106194691,-10475.0
AMZN271217C00290000,290.0,-1646.0,-25.6786271450858,空头平仓 Call，回补信号，看涨,2.5730667803253295,CALL,4764.0,6410.0,5913255.0,2.5227903343808735e-06,5M-10M,2027-12-17,35.925,32.525,mid,mid,0.020876826722338208,243.6100006103516,237.49899291992188,240.22000122070312,244.32000732421875,236.0200042724609,33.5,35.55,36.3,198.0,0.4395197650146484,False,AMZN,32.75,0.007686395080707149,0.10453497309761718,0.025730667803253296,2343934380679.0,10.453497309761719,-1646.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.9171763492564917,CALL,26045.0,10555.0,5886200.0,1.3593942009927444e-06,5M-10M,2026-06-26,3.8,2.275,mid,mid,0.026315789473684237,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,3.83,3.75,3.85,31391.0,0.2683178637695312,True,NVDA,2.28,0.004395604395604302,0.6703296703296703,0.029171763492564916,4330017000000.0,67.03296703296702,15490.0
ADBE260618P00230000,230.0,-1617.0,-87.5,空头平仓 Put，回补，看跌信号减弱,-1.258352570073587,PUT,231.0,1848.0,5857582.5,3.8830283405303524e-05,5M-10M,2026-06-18,36.225,31.575,mid,mid,0.062111801242236024,193.8101043701172,196.27999877929688,193.6000061035156,196.77999877929688,190.1199951171875,34.75,35.1,37.35,11.0,1.5195336523437497,True,ADBE,30.21,0.09026128266033259,0.14726840855106896,-0.01258352570073587,150850882000.0,14.726840855106897,-1617.0
AMZN260618P00255000,255.0,-5053.0,-66.75033025099076,多头平仓 Put，减仓，看跌减弱,2.5730667803253295,PUT,2517.0,7570.0,5848847.5,2.4953119627460235e-06,5M-10M,2026-06-18,11.575,17.75,mid,mid,0.012958963282937396,243.6100006103516,237.49899291992188,240.22000122070312,244.32000732421875,236.0200042724609,11.0,11.5,11.65,144.0,0.5390671093750001,True,AMZN,17.68,0.016901408450704064,-0.347887323943662,0.025730667803253296,2343934380679.0,-34.7887323943662,-5053.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.9171763492564917,CALL,14201.0,2851.0,5816875.0,1.3433838712411521e-06,5M-10M,2026-06-26,5.125,3.0999999999999996,mid,mid,0.009756097560975749,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,5.08,5.1,5.15,3862.0,0.2570875073242187,True,NVDA,3.04,0.032258064516129066,0.6532258064516131,0.029171763492564916,4330017000000.0,65.32258064516131,11350.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,8.11357656826525,CALL,405.0,171.0,5700240.0,3.238684314245617e-05,5M-10M,2026-12-18,243.6,204.675,mid,mid,0.020525451559934318,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,233.92,241.1,246.1,13.0,0.9759218716430664,False,MU,190.05,0.04079638451203124,0.19017955294979838,0.0811357656826525,176004804634.0,19.01795529497984,234.0
INTC260618C00120000,120.0,-4421.0,-18.00447973936062,空头平仓 Call，回补信号，看涨,10.63583601627411,CALL,20134.0,24555.0,5625722.5,3.62054046922614e-05,5M-10M,2026-06-18,12.725,3.1,mid,mid,0.035363457760314285,133.97999572753906,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,12.6,12.5,12.95,4269.0,1.0000000000000004e-05,True,INTC,3.45,0.06451612903225812,3.1048387096774195,0.1063583601627411,155383500000.0,310.48387096774195,-4421.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,2.9171763492564917,PUT,15708.0,12340.0,5574039.999999999,1.287302105280418e-06,5M-10M,2026-09-18,16.549999999999997,19.325,mid,mid,0.012084592145015064,210.6199951171875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,16.68,16.45,16.65,69.0,0.4011290356445312,False,NVDA,19.42,0.0129366106080207,-0.14359637774902986,0.029171763492564916,4330017000000.0,-14.359637774902986,3368.0
MSTR260821P00130000,130.0,2095.0,39.335336087119785,多头买 Put，看跌,-4.729151252095215,PUT,7421.0,5326.0,5556987.5,6.341068639731413e-05,5M-10M,2026-08-21,26.525,22.3,mid,mid,0.024505183788878497,111.04769897460938,116.55999755859376,117.75,117.75,110.0500030517578,26.61,26.2,26.85,36.0,0.7536645727539062,True,MSTR,20.01,0.01793721973094164,0.18946188340807166,-0.04729151252095215,87634873800.0,18.946188340807165,2095.0
ASTS260618P00100000,100.0,-2661.0,-80.34420289855072,空头平仓 Put，回补，看跌信号减弱,-8.697179303095044,PUT,651.0,3312.0,5501617.5,0.00031259807896175335,5M-10M,2026-06-18,20.675,12.774999999999999,mid,mid,0.06045949214026602,78.0,85.43000030517578,85.30000305175781,85.69999694824219,77.12000274658203,21.25,20.05,21.3,57.0,1.0000000000000004e-05,True,ASTS,12.48,0.20743639921722118,0.6183953033268104,-0.08697179303095044,17599652302.0,61.839530332681036,-2661.0
AMZN260618P00250000,250.0,-8193.0,-64.12805259862242,多头平仓 Put，减仓，看跌减弱,2.5730667803253295,PUT,4583.0,12776.0,5468827.500000001,2.333182850629022e-06,5M-10M,2026-06-18,6.675000000000001,12.7,mid,mid,0.08239700374531832,243.6100006103516,237.49899291992188,240.22000122070312,244.32000732421875,236.0200042724609,6.47,6.4,6.95,405.0,0.4956105126953125,True,AMZN,12.45,0.03937007874015748,-0.47440944881889757,0.025730667803253296,2343934380679.0,-47.440944881889756,-8193.0
MU260626C01125000,1125.0,641.0,660.8247422680412,多头买 Call，看涨,8.11357656826525,CALL,738.0,97.0,5413245.0,3.075623424745013e-05,5M-10M,2026-06-26,84.45,57.3,mid,mid,0.013025458851391288,1127.8299560546875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,83.91,83.9,85.0,735.0,1.180820746307373,True,MU,64.0,0.06282722513089008,0.47382198952879595,0.0811357656826525,176004804634.0,47.3821989528796,641.0
META260618P00645000,645.0,-771.0,-75.81120943952803,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,246.0,1017.0,5410492.500000001,2.895781084425931e-06,5M-10M,2026-06-18,70.17500000000001,75.65,mid,mid,0.042037762736017135,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,73.28,68.7,71.65,12.0,1.670900083007813,True,META,74.2,0.03965631196298744,-0.072372769332452,0.01725830877843555,1868405222031.0,-7.2372769332452,-771.0
MSTR260618P00140000,140.0,-1935.0,-42.322834645669296,空头平仓 Put，回补，看跌信号减弱,-4.729151252095215,PUT,2637.0,4572.0,5398650.0,6.160389997617593e-05,5M-10M,2026-06-18,27.9,21.975,mid,mid,0.04659498207885308,111.04769897460938,116.55999755859376,117.75,117.75,110.0500030517578,28.36,27.25,28.55,105.0,1.0000000000000004e-05,True,MSTR,21.77,0.075085324232082,0.26962457337883944,-0.04729151252095215,87634873800.0,26.962457337883944,-1935.0
META260618P00660000,660.0,-618.0,-43.613267466478476,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,799.0,1417.0,5219009.999999999,2.793296624554931e-06,5M-10M,2026-06-18,84.44999999999999,90.725,mid,mid,0.02723505032563644,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,88.0,83.3,85.6,29.0,1.7661144506835935,True,META,90.17,0.02480022044640397,-0.06916505924497113,0.01725830877843555,1868405222031.0,-6.9165059244971125,-618.0
META260618P00625000,625.0,-1042.0,-61.76644931831654,多头平仓 Put，减仓，看跌减弱,1.725830877843555,PUT,645.0,1687.0,5181345.0,2.773137721359908e-06,5M-10M,2026-06-18,49.725,55.625,mid,mid,0.05530417295123177,577.37548828125,567.5800170898438,572.9550170898438,578.6900024414062,563.0999755859375,51.0,48.35,51.1,50.0,1.2507361682128906,True,META,54.93,0.05303370786516859,-0.10606741573033705,0.01725830877843555,1868405222031.0,-10.606741573033705,-1042.0
CORZ261218P00025000,25.0,12208.0,4180.821917808219,空头卖 Put，看涨/看不跌,5.144471582083907,PUT,12500.0,292.0,5096840.0,0.0009904214960625706,5M-10M,2026-12-18,4.175,4.425,mid,mid,0.059880239520958084,29.84000015258789,28.3799991607666,29.1200008392334,30.040000915527344,28.57999992370605,4.1,4.05,4.3,42.0,0.8251970605468748,False,CORZ,4.32,0.07909604519774004,-0.05649717514124294,0.051444715820839065,5146132248.0,-5.649717514124294,12208.0
NBIS260626P00280000,280.0,3043.0,1442.1800947867298,空头卖 Put，看涨/看不跌,1.6553322544103948,PUT,3254.0,211.0,5058987.5,0.00019727515813227261,5M-10M,2026-06-26,16.625,19.0,mid,mid,0.057142857142857315,285.5599975585937,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,16.57,16.15,17.1,907.0,1.0896041613769532,False,NBIS,19.51,0.06315789473684226,-0.125,0.016553322544103948,25644321099.0,-12.5,3043.0
ADBE260618P00225000,225.0,-1605.0,-85.10074231177094,空头平仓 Put，回补，看跌信号减弱,-1.258352570073587,PUT,281.0,1886.0,5031675.0,3.335529055773104e-05,5M-10M,2026-06-18,31.35,27.35,mid,mid,0.05422647527910695,193.8101043701172,196.27999877929688,193.6000061035156,196.77999877929688,190.1199951171875,30.85,30.5,32.2,1.0,1.5488303808593749,True,ADBE,27.0,0.09140767824497258,0.14625228519195613,-0.01258352570073587,150850882000.0,14.625228519195613,-1605.0
MSTR261016P00100000,100.0,3429.0,123.61211247296322,多头买 Put，看跌,-4.729151252095215,PUT,6203.0,2774.0,5006340.0,5.712725748228327e-05,5M-10M,2026-10-16,14.6,11.899999999999999,mid,mid,0.03424657534246575,111.04769897460938,116.55999755859376,117.75,117.75,110.0500030517578,14.61,14.35,14.85,118.0,0.8179949841308591,False,MSTR,12.0,0.050420168067226864,0.22689075630252112,-0.04729151252095215,87634873800.0,22.689075630252113,3429.0
