contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-8.418132444931231,PUT,9722.0,8279.0,10158720.000000002,5.7718424341454457e-05,10M-50M,2026-08-21,70.4,47.175,mid,mid,0.03835227272727276,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,70.3,69.05,71.75,3561.0,0.971802039794922,False,MU,49.49,0.028616852146263944,0.49231584525702193,-0.08418132444931231,176004804634.0,49.231584525702196,1443.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,8293.0,11343.0,9653250.0,5.484651410553152e-05,5M-10M,2026-07-31,31.65,13.575,mid,mid,0.018957345971563913,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,32.0,31.35,31.95,1278.0,1.1314740692138672,False,MU,13.85,0.06261510128913442,1.3314917127071824,-0.08418132444931231,176004804634.0,133.14917127071823,-3050.0
SNDK280915P01200000,1200.0,140.0,297.8723404255319,多头买 Put，看跌,-13.737745027819,PUT,187.0,47.0,9298100.0,0.0006566160427747523,5M-10M,2028-09-15,664.15,628.0,mid,mid,0.024542648498080185,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,664.0,656.0,672.3,1.0,0.9967346517944335,True,SNDK,631.73,0.03184713375796178,0.05756369426751589,-0.13737745027819,14160634822.0,5.756369426751589,140.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-6.990606172375028,PUT,1818.0,353.0,9141600.0,3.5325942985655955e-05,5M-10M,2026-11-20,62.4,52.25,mid,mid,0.028846153846153803,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,60.75,61.5,63.3,16.0,0.7164334997558592,False,AMD,55.35,0.03444976076555018,0.1942583732057416,-0.06990606172375027,258778654648.0,19.42583732057416,1465.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-13.737745027819,PUT,235.0,95.0,8470000.0,0.0005981370260915835,5M-10M,2028-01-21,605.0,565.0,mid,mid,0.023140495867768594,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,564.0,598.0,612.0,148.0,1.0277949306297305,True,SNDK,564.0,0.03185840707964602,0.07079646017699115,-0.13737745027819,14160634822.0,7.079646017699115,140.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,8861.0,11194.0,8410465.0,4.7785428457418915e-05,5M-10M,2026-07-31,36.05,15.875,mid,mid,0.008321775312066694,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,36.5,35.9,36.2,2471.0,1.1188398550415042,False,MU,17.1,0.05354330708661426,1.2708661417322833,-0.08418132444931231,176004804634.0,127.08661417322833,-2333.0
NFLX281215C00075000,75.0,3881.0,28.005484196853804,多头买 Call，看涨,4.026987248616062,CALL,17739.0,13858.0,8247125.0,1.6031887674728847e-05,5M-10M,2028-12-15,21.25,19.75,mid,mid,0.042352941176470524,73.23500061035156,70.4000015258789,72.11000061035156,73.75499725341797,71.2300033569336,21.43,20.8,21.7,1830.0,0.5064136273193358,False,NFLX,19.9,0.040506329113923906,0.0759493670886076,0.04026987248616062,514420083731.0,7.59493670886076,3881.0
SNDK280915P01350000,1350.0,103.0,96.26168224299066,多头买 Put，看跌,-13.737745027819,PUT,210.0,107.0,8000010.000000001,0.0005649471298822821,5M-10M,2028-09-15,776.7,734.0,mid,mid,0.022402471996909975,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,731.61,768.0,785.4,209.0,0.9841195740890504,True,SNDK,731.61,0.027247956403269755,0.05817438692098099,-0.13737745027819,14160634822.0,5.817438692098099,103.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,1318.0,2278.0,7365600.0,4.184885756565954e-05,5M-10M,2026-08-07,76.725,47.400000000000006,mid,mid,0.052785923753665656,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,78.19,74.7,78.75,8.0,1.0404405888366703,True,MU,46.6,0.0337552742616034,0.618670886075949,-0.08418132444931231,176004804634.0,61.8670886075949,-960.0
SNDK280915P01000000,1000.0,137.0,304.44444444444446,多头买 Put，看跌,-13.737745027819,PUT,182.0,45.0,7110300.0,0.0005021173195535994,5M-10M,2028-09-15,519.0,489.15,mid,mid,0.03468208092485549,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,522.75,510.0,528.0,3.0,1.013928575401306,False,SNDK,493.07,0.06480629663702339,0.06102422569763881,-0.13737745027819,14160634822.0,6.102422569763881,137.0
SNDK280915P01050000,1050.0,118.0,145.679012345679,多头买 Put，看跌,-13.737745027819,PUT,199.0,81.0,6549000.0,0.00046247926610080053,5M-10M,2028-09-15,555.0,523.0,mid,mid,0.032432432432432434,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,519.14,546.0,564.0,205.0,1.010216893520355,False,SNDK,519.14,0.03441682600382409,0.06118546845124283,-0.13737745027819,14160634822.0,6.118546845124283,118.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-6.990606172375028,PUT,7722.0,6526.0,6491290.0,2.5084333206808288e-05,5M-10M,2027-01-15,54.275,46.0,mid,mid,0.03224320589590051,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,53.85,53.4,55.15,663.0,0.6937133900451662,False,AMD,46.47,0.03260869565217391,0.17989130434782605,-0.06990606172375027,258778654648.0,17.989130434782606,1196.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-6.990606172375028,PUT,1095.0,3254.0,6244907.5,2.4132235746006743e-05,5M-10M,2026-08-14,28.925,19.275,mid,mid,0.04667242869490065,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,27.9,28.25,29.6,119.0,0.836793624267578,False,AMD,19.15,0.0648508430609598,0.5006485084306097,-0.06990606172375027,258778654648.0,50.064850843060974,-2159.0
MSFT260807C00420000,420.0,7343.0,357.323600973236,多头买 Call，看涨,2.369571080975595,CALL,9398.0,2055.0,6204834.999999999,1.6320922742533187e-06,5M-10M,2026-08-07,8.45,5.75,mid,mid,0.023668639053254566,398.3200073242188,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,8.38,8.35,8.55,447.0,0.6054116607666018,False,MSFT,5.65,0.03478260869565205,0.46956521739130425,0.02369571080975595,3801767276203.0,46.95652173913042,7343.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-13.737745027819,CALL,702.0,2.0,6146000.000000001,0.00043402009000695075,5M-10M,2026-08-07,87.80000000000001,196.15,mid,mid,0.043280182232346205,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,101.9,85.9,89.7,7.0,1.601045695953369,False,SNDK,209.73,0.028039765485597758,-0.5523833800662757,-0.13737745027819,14160634822.0,-55.23833800662757,700.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-13.737745027819,PUT,371.0,504.0,5904535.0,0.00041696824148213315,5M-10M,2026-12-18,443.95,375.04999999999995,mid,mid,0.02950782745804713,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,444.05,437.4,450.5,5.0,1.1432003899765015,True,SNDK,375.0,0.030129316091187876,0.18370883882149058,-0.13737745027819,14160634822.0,18.37088388214906,-133.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-8.418132444931231,PUT,5977.0,7067.0,5793350.0,3.2915862791627794e-05,5M-10M,2026-07-31,53.15,24.575,mid,mid,0.018814675446848544,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,51.76,52.65,53.65,2104.0,1.1237226431274414,True,MU,25.22,0.03458799593082407,1.1627670396744658,-0.08418132444931231,176004804634.0,116.27670396744658,-1090.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-13.89538596009679,CALL,3090.0,1038.0,5699430.0,0.0003463701615776332,5M-10M,2026-10-16,27.775,41.425,mid,mid,0.08820882088208819,161.97999572753906,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,28.99,26.55,29.0,465.0,1.406558143005371,False,BE,41.25,0.0712130356065177,-0.32951116475558234,-0.1389538596009679,16454737250.0,-32.95111647555824,2052.0
BSX261218C00050000,50.0,12439.0,119.720885466795,多头买 Call，看涨,1.9995602746079206,CALL,22829.0,10390.0,5597550.0,3.847685254670229e-05,5M-10M,2026-12-18,4.5,4.1,mid,mid,0.04444444444444429,46.41999816894531,45.5099983215332,46.41999816894531,47.15499877929688,46.25,4.5,4.4,4.6,1060.0,0.5097705273437501,False,BSX,4.2,0.0487804878048781,0.0975609756097562,0.019995602746079207,145478375426.0,9.75609756097562,12439.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-6.990606172375028,PUT,2625.0,1370.0,5503174.999999999,2.126595413167139e-05,5M-10M,2026-08-21,43.849999999999994,31.025,mid,mid,0.020524515393386514,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,42.77,43.4,44.3,135.0,0.7976399630737304,True,AMD,31.15,0.030620467365028183,0.4133763094278806,-0.06990606172375027,258778654648.0,41.33763094278806,1255.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-6.990606172375028,PUT,1243.0,2.0,5413862.5,2.0920823270235058e-05,5M-10M,2027-02-19,43.625,37.2,mid,mid,0.06762177650429806,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,43.62,42.15,45.1,1.0,0.6963226168823243,False,AMD,37.0,0.07526881720430119,0.17271505376344076,-0.06990606172375027,258778654648.0,17.271505376344077,1241.0
BA261120P00235000,235.0,2161.0,758.2456140350877,空头卖 Put，看涨/看不跌,5.174341215489632,PUT,2446.0,285.0,5364682.5,3.206481509833875e-05,5M-10M,2026-11-20,24.825,29.875,mid,mid,0.15508559919436057,222.3701019287109,211.42999267578125,214.0,223.2899932861328,209.3500061035156,26.13,22.9,26.75,2.0,0.387579366455078,True,BA,30.79,0.09874476987447708,-0.1690376569037657,0.05174341215489632,167307451596.0,-16.90376569037657,2161.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-8.418132444931231,PUT,2235.0,1995.0,5277599.999999999,2.9985545059265333e-05,5M-10M,2026-12-18,219.89999999999998,190.75,mid,mid,0.025466120964074555,824.4199829101562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,222.72,217.1,222.7,67.0,0.8417603104400635,True,MU,188.5,0.02673656618610759,0.15281782437745728,-0.08418132444931231,176004804634.0,15.281782437745727,240.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-6.990606172375028,PUT,6126.0,4979.0,5201645.0,2.010074983609241e-05,5M-10M,2027-01-15,45.349999999999994,38.425,mid,mid,0.035281146637265746,460.3500061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,44.45,44.55,46.15,124.0,0.6956970127868654,False,AMD,41.38,0.040338321405335185,0.1802212101496421,-0.06990606172375027,258778654648.0,18.02212101496421,1147.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-5.846591777579977,PUT,2422.0,1572.0,5159500.0,7.195869360389932e-05,5M-10M,2027-03-19,60.7,55.650000000000006,mid,mid,0.04118616144975288,178.11000061035156,189.1699981689453,180.0,181.47999572753903,167.32000732421875,60.62,59.45,61.95,24.0,0.8254411987304686,True,MRVL,55.64,0.028751123090745755,0.09074573225516616,-0.05846591777579977,71700857000.0,9.074573225516616,850.0
WDC270115P00400000,400.0,610.0,104.99139414802066,多头买 Put，看跌,-8.165970952282391,PUT,1191.0,581.0,5105700.0,0.0001376977515306482,5M-10M,2027-01-15,83.7,71.675,mid,mid,0.078853046594982,457.260009765625,497.9200134277344,466.0899963378906,467.260009765625,422.1099853515625,83.5,80.4,87.0,44.0,0.955124350128174,False,WDC,71.9,0.12068364143704229,0.16777118939658187,-0.08165970952282392,37079036827.0,16.777118939658187,610.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-13.737745027819,PUT,190.0,64.0,5090400.0,0.00035947540939983434,5M-10M,2027-09-17,404.0,369.0,mid,mid,0.039603960396039604,1102.6300048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,403.68,396.0,412.0,174.0,1.0677346113014226,False,SNDK,371.95,0.04878048780487805,0.0948509485094851,-0.13737745027819,14160634822.0,9.48509485094851,126.0
