contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,7.846887387833726,PUT,182.0,37.0,14209275.0,0.0010034348868261493,10M-50M,2028-01-21,979.95,980.1,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,979.95,0.0,0.0,290.0,0.0039162109375,False,SNDK,979.95,0.03285379042954805,-0.00015304560759103893,0.07846887387833726,14160634822.0,-0.015304560759103893,145.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,1.5294429397323528,CALL,4693.0,7700.0,13591640.0,3.138934558455544e-06,10M-50M,2027-12-17,45.2,45.175,lastPrice,mid,,207.77999877929688,204.6499938964844,207.2749938964844,207.9900054931641,206.5,45.2,0.0,0.0,4363.0,0.007822421875,False,NVDA,45.6,0.016602102933038185,0.0005534034311013987,0.015294429397323528,4330017000000.0,0.05534034311013987,-3007.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,7.846887387833726,PUT,130.0,2.0,13097344.0,0.0009249122065948577,10M-50M,2028-01-21,1023.23,1031.75,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,1023.23,0.0,0.0,261.0,1.0000000000000004e-05,True,SNDK,1021.84,0.0326629512963411,-0.008257814393021548,0.07846887387833726,14160634822.0,-0.8257814393021548,128.0
MSFT260618P00410000,410.0,-3813.0,-58.616448885472714,空头平仓 Put，回补，看跌信号减弱,-1.3472885215457202,PUT,2692.0,6505.0,12449445.0,3.274646788067952e-06,10M-50M,2026-06-18,32.65,31.875,lastPrice,mid,,373.8049926757813,378.9100036621094,377.9150085449219,379.52099609375,373.2799987792969,32.65,0.0,0.0,9873.0,1.0000000000000004e-05,True,MSFT,31.33,0.02980392156862754,0.024313725490196034,-0.013472885215457203,3801767276203.0,2.4313725490196036,-3813.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,3.3498286068260255,PUT,1020.0,57.0,11474145.000000002,0.0004474341494829994,10M-50M,2027-03-19,119.15,122.225,lastPrice,mid,,290.32000732421875,280.9100036621094,298.20001220703125,298.79998779296875,286.610107421875,119.15,0.0,0.0,1556.0,1.0000000000000004e-05,True,NBIS,119.15,0.0241358150951115,-0.025158519124565258,0.033498286068260254,25644321099.0,-2.515851912456526,963.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,7.846887387833726,CALL,496.0,38.0,11028640.0,0.0007788238407833154,10M-50M,2026-07-17,240.8,237.7,lastPrice,mid,,2112.5048828125,1958.800048828125,2044.7449951171875,2119.330078125,2029.0,240.8,0.0,0.0,534.0,1.0000000000000004e-05,True,SNDK,260.0,0.038704249053428764,0.013041649137568459,0.07846887387833726,14160634822.0,1.3041649137568458,458.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,1.5294429397323528,PUT,2842.0,13317.0,10998750.0,2.5401170480393032e-06,10M-50M,2026-06-18,10.5,11.3,lastPrice,mid,,207.77999877929688,204.6499938964844,207.2749938964844,207.9900054931641,206.5,10.5,0.0,0.0,3214.0,1.0000000000000004e-05,True,NVDA,11.3,0.0353982300884956,-0.0707964601769912,0.015294429397323528,4330017000000.0,-7.079646017699121,-10475.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-2.4959756851373296,PUT,1415.0,4410.0,10602300.0,4.574978329663213e-05,10M-50M,2026-06-18,35.4,34.3,lastPrice,mid,,151.17999267578125,155.0500030517578,160.25,153.19000244140625,150.82000732421875,35.4,0.0,0.0,14017.0,1.0000000000000004e-05,True,CRM,32.53,0.061224489795918415,0.03206997084548109,-0.024959756851373294,231745360000.0,3.2069970845481093,-2995.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-1.9980100381171848,PUT,2380.0,7730.0,10507400.0,2.494297756158882e-05,10M-50M,2026-06-18,19.64,19.5,lastPrice,mid,,128.02000427246094,130.6300048828125,130.95249938964844,131.41000366210938,127.19010162353516,19.64,0.0,0.0,314.0,1.0000000000000004e-05,True,PLTR,16.45,0.02564102564102564,0.007179487179487209,-0.019980100381171848,421256843697.0,0.717948717948721,-5350.0
ADBE260618P00220000,220.0,-3749.0,-85.53502167465207,空头平仓 Put，回补，看跌信号减弱,-1.650705886139332,PUT,634.0,4383.0,8705178.0,5.770717336607949e-05,5M-10M,2026-06-18,23.22,21.825000000000003,lastPrice,mid,,193.0399932861328,196.27999877929688,193.6000061035156,194.3000030517578,192.72000122070312,23.22,0.0,0.0,720.0,1.0000000000000004e-05,True,ADBE,20.8,0.07101947308132878,0.06391752577319569,-0.01650705886139332,150850882000.0,6.391752577319569,-3749.0
NVDA260618P00216000,216.0,-6999.0,-97.37061769616027,多头平仓 Put，减仓，看跌减弱,1.5294429397323528,PUT,189.0,7188.0,7978860.000000001,1.8426856060842258e-06,5M-10M,2026-06-18,11.4,12.175,lastPrice,mid,,207.77999877929688,204.6499938964844,207.2749938964844,207.9900054931641,206.5,11.4,0.0,0.0,408.0,1.0000000000000004e-05,True,NVDA,10.95,0.012320328542094484,-0.06365503080082138,0.015294429397323528,4330017000000.0,-6.365503080082139,-6999.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,2.831384112660976,PUT,47.0,2415.0,7444992.0,4.077955027967845e-05,5M-10M,2026-06-18,31.44,36.5,lastPrice,mid,,219.0,212.97000122070312,220.72000122070312,220.72000122070312,214.72999572753903,31.44,0.0,0.0,3.0,1.0000000000000004e-05,True,QCOM,31.44,0.07397260273972611,-0.13863013698630133,0.02831384112660976,182566800000.0,-13.863013698630134,-2368.0
