contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-3.621760640406192,CALL,26169.0,22125.0,25173900.0,5.813810892659313e-06,10M-50M,2028-01-21,62.25,67.325,mid,mid,0.006425702811245071,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,61.8,62.05,62.45,524.0,0.5250139051818847,True,NVDA,67.32,0.017081321945785453,-0.07538061641292243,-0.03621760640406192,4330017000000.0,-7.538061641292243,4044.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,3.734648726723644,CALL,5370.0,456.0,23968035.0,0.00033427822208596477,10M-50M,2026-08-21,48.775,39.5,mid,mid,0.03177857508969753,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,48.0,48.0,49.55,1269.0,0.9995117236328124,False,MRVL,39.39,0.015189873417721374,0.23481012658227846,0.03734648726723644,71700857000.0,23.481012658227847,4914.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,233.0,2.0,21332850.0,0.0015064896643515746,10M-50M,2028-12-15,923.5,940.8,mid,mid,0.016242555495397944,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,942.97,916.0,931.0,466.0,0.8812267736816406,False,SNDK,942.97,0.03571428571428574,-0.018388605442176822,0.0670838376745618,14160634822.0,-1.8388605442176822,231.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,3.734648726723644,CALL,7283.0,465.0,20249460.0,0.000282415871263575,10M-50M,2026-06-18,29.700000000000003,20.625,mid,mid,0.043771043771043794,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,29.96,29.05,30.35,2613.0,1.1516155700683592,True,MRVL,20.42,0.021818181818181955,0.4400000000000001,0.03734648726723644,71700857000.0,44.000000000000014,6818.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,3.734648726723644,CALL,4672.0,1564.0,20233080.0,0.0002821874221112866,10M-50M,2026-08-21,65.1,53.25,mid,mid,0.047619047619047755,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,63.95,63.55,66.65,161.0,0.995788616333008,True,MRVL,53.25,0.028169014084507043,0.22253521126760553,0.03734648726723644,71700857000.0,22.253521126760553,3108.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,3.734648726723644,CALL,6314.0,984.0,19721000.0,0.0002750455270011626,10M-50M,2026-07-17,37.0,27.7,mid,mid,0.04054054054054054,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,36.99,36.25,37.75,5144.0,1.0532884249877927,False,MRVL,28.0,0.021660649819494636,0.3357400722021661,0.03734648726723644,71700857000.0,33.574007220216615,5330.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,2683.0,1089.0,19104090.0,0.0013490984154410815,10M-50M,2026-07-17,119.85,143.0,mid,mid,0.067584480600751,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,120.33,115.8,123.9,1069.0,0.9961471942901612,False,SNDK,140.58,0.0601398601398603,-0.16188811188811192,0.0670838376745618,14160634822.0,-16.188811188811194,1594.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,4.022710125359994,CALL,2008.0,1081.0,17457727.5,6.746200734271003e-05,10M-50M,2028-06-16,188.325,170.55,mid,mid,0.045931235895393635,542.52001953125,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,164.75,184.0,192.65,935.0,0.7434565449523927,False,AMD,164.75,0.04104368220463207,0.10422163588390487,0.04022710125359995,258778654648.0,10.422163588390488,927.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,3.734648726723644,CALL,1962.0,4962.0,15772500.0,0.00021997645021174571,10M-50M,2026-06-18,52.575,39.474999999999994,mid,mid,0.05420827389443654,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,52.47,51.15,54.0,417.0,1.145145875854492,True,MRVL,39.6,0.029132362254591482,0.33185560481317317,0.03734648726723644,71700857000.0,33.18556048131732,-3000.0
MU270617C00850000,850.0,-325.0,-30.981887511916113,空头平仓 Call，回补信号，看涨,1.4538080122224037,CALL,724.0,1049.0,15709687.5,8.925715143213344e-05,10M-50M,2027-06-17,483.375,466.125,mid,mid,0.02534264287561417,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,467.43,477.25,489.5,55.0,0.9487882013320924,True,MU,450.0,0.03486189326897292,0.03700724054706356,0.014538080122224037,176004804634.0,3.700724054706356,-325.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-3.621760640406192,CALL,12130.0,3689.0,15552542.500000002,3.5917970991799808e-06,10M-50M,2026-10-16,18.425,22.175,mid,mid,0.013568521031207597,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,18.45,18.3,18.55,10616.0,0.4717460052490234,False,NVDA,22.15,0.006764374295377613,-0.16910935738444194,-0.03621760640406192,4330017000000.0,-16.910935738444195,8441.0
MU270617P01100000,1100.0,423.0,266.0377358490566,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,582.0,159.0,15341152.5,8.716325972976563e-05,10M-50M,2027-06-17,362.67499999999995,369.6,mid,mid,0.02495347073826432,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,371.0,358.15,367.2,3.0,0.8176249621963501,True,MU,369.95,0.02408008658008667,-0.018736471861472044,0.014538080122224037,176004804634.0,-1.8736471861472044,423.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,3.734648726723644,CALL,2372.0,698.0,14396400.0,0.00020078421098927729,10M-50M,2026-08-21,86.0,72.225,mid,mid,0.03604651162790691,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,83.08,84.45,87.55,322.0,0.9844056735229492,True,MRVL,72.0,0.0380754586362063,0.190723433714088,0.03734648726723644,71700857000.0,19.072343371408802,1674.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,633.0,9.0,14380079.999999998,0.001015496846063643,10M-50M,2026-10-16,230.45,248.35,mid,mid,0.04816663050553263,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,251.1,224.9,236.0,2.0,1.041348482246399,False,SNDK,247.5,0.04147372659553055,-0.07207569961747536,0.0670838376745618,14160634822.0,-7.207569961747535,624.0
SNDK260612C01670000,1670.0,592.0,650.5494505494505,多头买 Call，看涨,6.70838376745618,CALL,683.0,91.0,14267200.0,0.0010075254520252469,10M-50M,2026-06-12,241.0,150.7,mid,mid,0.061410788381742784,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,170.0,233.6,248.4,1.0,1.2685583447265625,True,SNDK,155.25,0.07697412076974118,0.5992037159920373,0.0670838376745618,14160634822.0,59.920371599203726,592.0
MU270617C01000000,1000.0,333.0,18.57222532069158,多头买 Call，看涨,1.4538080122224037,CALL,2126.0,1793.0,14142510.0,8.035297689406371e-05,10M-50M,2027-06-17,424.70000000000005,406.25,mid,mid,0.016953143395337857,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,423.75,421.1,428.3,89.0,0.9416814913940428,True,MU,405.0,0.029538461538461538,0.045415384615384725,0.014538080122224037,176004804634.0,4.541538461538472,333.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,6.70838376745618,PUT,142.0,262.0,12840000.0,0.0009067390100373001,10M-50M,2028-12-15,1070.0,1091.5,mid,mid,0.014953271028037384,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,1070.0,1062.0,1078.0,2.0,0.8740971757888794,True,SNDK,1091.47,0.017407237746220796,-0.019697663765460376,0.0670838376745618,14160634822.0,-1.9697663765460376,-120.0
MU260626C01050000,1050.0,871.0,217.2069825436409,多头买 Call，看涨,1.4538080122224037,CALL,1272.0,401.0,11536395.0,6.554590952212811e-05,10M-50M,2026-06-26,132.45,119.8,mid,mid,0.02038505096262754,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,132.62,131.1,133.8,2055.0,1.0782364203643802,True,MU,120.05,0.017529215358931507,0.10559265442403999,0.014538080122224037,176004804634.0,10.559265442404,871.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,4.241750812178231,CALL,30560.0,108012.0,11462896.0,6.13512307974582e-06,10M-50M,2026-06-18,1.48,0.885,mid,mid,0.054054054054054106,622.97998046875,597.6300048828125,602.989990234375,624.0999755859375,600.27001953125,1.42,1.44,1.52,4563.0,0.4392145922851562,False,META,0.86,0.03389830508474579,0.6723163841807909,0.042417508121782306,1868405222031.0,67.23163841807909,-77452.0
MU260821C01250000,1250.0,798.0,196.55172413793102,多头买 Call，看涨,1.4538080122224037,CALL,1204.0,406.0,11257785.0,6.396294137202923e-05,10M-50M,2026-08-21,141.075,129.8,mid,mid,0.015240120503278439,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,140.0,140.0,142.15,244.0,1.002171737213135,False,MU,127.2,0.020801232665639574,0.08686440677966084,0.014538080122224037,176004804634.0,8.686440677966084,798.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,4.022710125359994,CALL,3482.0,625.0,11256580.000000002,4.349887364284974e-05,10M-50M,2026-06-12,39.400000000000006,26.775,mid,mid,0.048223350253807064,542.52001953125,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,38.65,38.45,40.35,213.0,0.6613803393554689,True,AMD,26.95,0.03548085901027075,0.47152194211017767,0.04022710125359995,258778654648.0,47.152194211017765,2857.0
AAPL260717C00310000,310.0,9343.0,25.0536308055347,空头卖 Call，看跌/看不涨,-1.5672595971098924,CALL,46635.0,37292.0,10721092.5,2.8279441033767917e-06,10M-50M,2026-07-17,11.475,13.825,mid,mid,0.02178649237472767,310.260009765625,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,11.45,11.35,11.6,31399.0,0.2640454455566406,True,AAPL,13.82,0.010849909584086825,-0.16998191681735983,-0.015672595971098924,3791126029400.0,-16.99819168173598,9343.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,3.734648726723644,CALL,1321.0,167.0,10608145.0,0.00014795004472540683,10M-50M,2027-01-15,91.925,79.225,mid,mid,0.024476475387544196,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,93.25,90.8,93.05,384.0,0.9868165380859376,True,MRVL,78.76,0.030924581887030646,0.16030293467970974,0.03734648726723644,71700857000.0,16.030293467970974,1154.0
MU260605P01090000,1090.0,2721.0,3488.4615384615386,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,2799.0,78.0,10013279.999999998,5.689208326342284e-05,10M-50M,2026-06-05,36.8,53.85,mid,mid,0.008152173913043594,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,37.0,36.65,36.95,354.0,0.7981892739868165,True,MU,58.37,0.022284122562674147,-0.31662024141132783,0.014538080122224037,176004804634.0,-31.662024141132783,2721.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,3.734648726723644,CALL,14882.0,2350.0,9994270.0,0.00013938843157760303,5M-10M,2026-06-05,7.975,3.5,mid,mid,0.04388714733542327,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,7.78,7.8,8.15,21792.0,1.3752472644042966,False,MRVL,4.7,0.02857142857142847,1.2785714285714285,0.03734648726723644,71700857000.0,127.85714285714285,12532.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-3.1655755133551664,CALL,44491.0,32744.0,9926215.0,2.6109475617123436e-06,5M-10M,2026-08-21,8.45,11.075,mid,mid,0.011834319526627177,427.3399963378906,441.30999755859375,438.4500122070313,440.3900146484375,424.25,8.4,8.4,8.5,22575.0,0.379889013671875,False,MSFT,11.07,0.013544018058690778,-0.23702031602708806,-0.031655755133551663,3801767276203.0,-23.702031602708807,11747.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,3.734648726723644,CALL,1231.0,137.0,9709250.0,0.00013541330475310776,5M-10M,2027-01-15,88.75,76.15,mid,mid,0.030422535211267476,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,88.0,87.4,90.1,135.0,0.9897156790161132,False,MRVL,75.36,0.03676953381483909,0.165462902166776,0.03734648726723644,71700857000.0,16.5462902166776,1094.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,3.734648726723644,CALL,4545.0,63.0,9569070.000000002,0.00013345823746569726,5M-10M,2026-06-05,21.35,11.95,mid,mid,0.03747072599531619,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,21.0,20.95,21.75,2368.0,1.384524561767578,True,MRVL,12.8,0.041841004184100423,0.7866108786610881,0.03734648726723644,71700857000.0,78.66108786610882,4482.0
MSTR260618P00131000,131.0,9505.0,3456.363636363636,多头买 Put，看跌,-7.006910298213552,PUT,9780.0,275.0,9552525.0,0.00010900369437172624,5M-10M,2026-06-18,10.05,6.925,mid,mid,0.04975124378109452,126.54499816894533,136.0800018310547,134.47000122070312,138.17999267578125,126.4000015258789,10.05,9.8,10.3,2699.0,0.7087431469726562,True,MSTR,7.0,0.021660649819494636,0.4512635379061373,-0.07006910298213552,87634873800.0,45.126353790613734,9505.0
HAL260618C00030000,30.0,-8638.0,-84.6945778997941,空头平仓 Call，回补信号，看涨,2.280660368612723,CALL,1561.0,10199.0,9458610.0,0.0004418086425310636,5M-10M,2026-06-18,10.95,9.95,mid,mid,0.06392694063926951,41.03499984741211,40.119998931884766,40.119998931884766,41.25,40.119998931884766,10.8,10.6,11.3,98.0,1.0488328808593752,True,HAL,9.98,0.010050251256281372,0.10050251256281408,0.022806603686127233,21408838781.0,10.050251256281408,-8638.0
MSTR260618P00133000,133.0,8186.0,580.9794180269695,多头买 Put，看跌,-7.006910298213552,PUT,9595.0,1409.0,9127390.0,0.00010415248638151174,5M-10M,2026-06-18,11.149999999999999,7.800000000000001,mid,mid,0.0807174887892377,126.54499816894533,136.0800018310547,134.47000122070312,138.17999267578125,126.4000015258789,11.35,10.7,11.6,130.0,0.6911651977539064,True,MSTR,7.84,0.02564102564102566,0.4294871794871792,-0.07006910298213552,87634873800.0,42.94871794871792,8186.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-2.2386890114720512,CALL,5427.0,7127.0,9107750.0,6.423886321837304e-06,5M-10M,2026-07-17,53.575,58.775,mid,mid,0.03453103126458239,436.6900024414063,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,54.54,52.65,54.5,60.0,0.5460555648803712,True,TSM,59.8,0.02467035304125909,-0.08847299021692889,-0.02238689011472051,1417794391697.0,-8.847299021692889,-1700.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,3.734648726723644,CALL,3830.0,61.0,9064444.999999998,0.0001264203160082173,5M-10M,2026-06-05,24.049999999999997,15.725,mid,mid,0.04989604989604987,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,23.15,23.45,24.65,1531.0,1.3396029113769528,True,MRVL,14.95,0.028616852146263867,0.5294117647058822,0.03734648726723644,71700857000.0,52.941176470588225,3769.0
MU260605C01000000,1000.0,-945.0,-11.888287834947791,空头平仓 Call，回补信号，看涨,1.4538080122224037,CALL,7004.0,7949.0,8932612.5,5.075209462932144e-05,5M-10M,2026-06-05,94.525,80.875,mid,mid,0.010050251256281437,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,94.8,94.05,95.0,4017.0,1.1628459826660156,True,MU,81.0,0.00927357032457496,0.16877897990726437,0.014538080122224037,176004804634.0,16.87789799072644,-945.0
ASTS260717P00120000,120.0,3523.0,31.168716270016812,多头买 Put，看跌,-8.834725373428437,PUT,14826.0,11303.0,8860345.0,0.0005034386388981743,5M-10M,2026-07-17,25.15,20.825,mid,mid,0.027833001988071544,107.7300033569336,118.16999816894533,113.50499725341795,114.19979858398438,106.29000091552734,25.79,24.8,25.5,36.0,1.160648728027344,True,ASTS,21.5,0.0168067226890757,0.2076830732292917,-0.08834725373428437,17599652302.0,20.768307322929168,3523.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-3.621760640406192,PUT,97563.0,81552.0,8766022.5,2.0244776175243653e-06,5M-10M,2026-07-17,5.475,4.25,mid,mid,0.00913242009132417,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,5.45,5.45,5.5,4686.0,0.3925231646728515,False,NVDA,4.21,0.0235294117647058,0.288235294117647,-0.03621760640406192,4330017000000.0,28.8235294117647,16011.0
AAPL270115P00310000,310.0,3980.0,49.68168767944077,多头买 Put，看跌,-1.5672595971098924,PUT,11991.0,8011.0,8756000.0,2.3096040416745953e-06,5M-10M,2027-01-15,22.0,20.025,mid,mid,0.022727272727272728,310.260009765625,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,22.05,21.75,22.25,60.0,0.2297898066711425,False,AAPL,20.05,0.002496878901373319,0.09862671660424477,-0.015672595971098924,3791126029400.0,9.862671660424477,3980.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,3.734648726723644,CALL,917.0,2088.0,8706385.0,0.00012142651237766934,5M-10M,2026-06-26,74.35,60.125,mid,mid,0.051109616677874885,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,75.5,72.45,76.25,12.0,1.0997969815063475,True,MRVL,58.76,0.0607068607068608,0.2365904365904365,0.03734648726723644,71700857000.0,23.65904365904365,-1171.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-3.1655755133551664,PUT,645.0,0.0,8480137.5,2.2305777507952837e-06,5M-10M,2027-12-17,131.475,123.225,mid,mid,0.022437725803384587,427.3399963378906,441.30999755859375,438.4500122070313,440.3900146484375,424.25,122.9,130.0,132.95,20.0,0.2558973336791992,True,MSFT,122.9,0.023128423615337866,0.06695069993913573,-0.031655755133551663,3801767276203.0,6.695069993913573,645.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-3.261331185883227,CALL,550.0,88.0,8463840.0,9.626804920498044e-05,5M-10M,2028-12-15,183.2,196.0,mid,mid,0.025109170305676828,421.1900024414063,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,184.42,180.9,185.5,55.0,0.7557702645874024,False,DELL,193.5,0.02040816326530612,-0.06530612244897965,-0.03261331185883227,87919512963.0,-6.5306122448979655,462.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-3.1655755133551664,CALL,5448.0,8036.0,8462760.0,2.2260068502804696e-06,5M-10M,2026-09-18,32.7,40.55,mid,mid,0.018348623853211052,427.3399963378906,441.30999755859375,438.4500122070313,440.3900146484375,424.25,32.5,32.4,33.0,385.0,0.369421589050293,False,MSFT,40.45,0.012330456226880395,-0.19358816276202206,-0.031655755133551663,3801767276203.0,-19.358816276202205,-2588.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,3.734648726723644,CALL,1614.0,637.0,8355792.5,0.00011653685673519914,5M-10M,2027-01-15,85.525,73.0,mid,mid,0.03215434083601286,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,84.6,84.15,86.9,458.0,0.9903260244750977,False,MRVL,72.9,0.0273972602739726,0.1715753424657535,0.03734648726723644,71700857000.0,17.157534246575352,977.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,3.734648726723644,CALL,1277.0,498.0,8354775.0,0.00011652266583089795,5M-10M,2027-06-17,107.25,94.65,mid,mid,0.03263403263403263,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,107.95,105.5,109.0,244.0,0.955032798309326,False,MRVL,94.04,0.034865293185419935,0.1331220285261489,0.03734648726723644,71700857000.0,13.31220285261489,779.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-3.621760640406192,PUT,6292.0,2352.0,8254300.000000002,1.9062973655761634e-06,5M-10M,2026-12-18,20.950000000000003,18.925,mid,mid,0.014319809069212442,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,20.84,20.8,21.1,76.0,0.4172116384887695,False,NVDA,18.8,0.01321003963011889,0.10700132100396312,-0.03621760640406192,4330017000000.0,10.700132100396312,3940.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,3.734648726723644,CALL,6302.0,979.0,8184112.5,0.00011414246415492635,5M-10M,2026-06-05,15.375,7.675000000000001,mid,mid,0.04878048780487805,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,15.43,15.0,15.75,9123.0,1.3366732385253903,True,MRVL,9.2,0.006514657980456002,1.0032573289902278,0.03734648726723644,71700857000.0,100.32573289902278,5323.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,3.734648726723644,CALL,2719.0,430.0,8137395.0,0.00011349090290510753,5M-10M,2026-06-05,35.55,24.25,mid,mid,0.0393811533052039,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,35.45,34.85,36.25,749.0,1.4121123144531251,True,MRVL,22.75,0.037113402061855615,0.46597938144329887,0.03734648726723644,71700857000.0,46.59793814432989,2289.0
