contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-4.42012298555219,CALL,39160.0,42663.0,5534740.0,1.278225928443237e-06,5M-10M,2026-05-22,15.8,22.825,mid,mid,0.00632911392405061,225.32000732421875,235.7400054931641,229.75,231.5,224.25,15.9,15.75,15.85,4004.0,0.7531762963867188,True,NVDA,22.66,0.006571741511500486,-0.30777656078860893,-0.0442012298555219,4330017000000.0,-30.777656078860893,-3503.0
SHOP260618P00115000,115.0,3294.0,149.117247623359,空头卖 Put，看涨/看不跌,2.9357428290973155,PUT,5503.0,2209.0,5517450.0,3.0276335403847057e-05,5M-10M,2026-06-18,16.75,20.325,mid,mid,0.011940298507462857,100.27999877929688,97.41999816894533,97.5,101.44989776611328,96.0,16.5,16.65,16.85,483.0,0.5344284838867188,True,SHOP,20.25,0.012300123001230012,-0.17589175891758915,0.029357428290973153,182236387806.0,-17.589175891758916,3294.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-6.6171874041422205,CALL,8563.0,8859.0,5456760.000000001,3.1003471816279515e-05,5M-10M,2026-05-15,184.35000000000002,239.075,mid,mid,0.02224030377000268,724.6599731445312,776.010009765625,732.3900146484375,749.5900268554688,719.0,183.29,182.3,186.4,67.0,4.630375305786133,True,MU,242.15,0.012339224092857962,-0.22890306389208395,-0.0661718740414222,176004804634.0,-22.890306389208394,-296.0
NVDA260717C00175000,175.0,965.0,19.98343342306896,空头卖 Call，看跌/看不涨,-4.42012298555219,CALL,5794.0,4829.0,5324387.5,1.2296458651317074e-06,5M-10M,2026-07-17,55.175,63.4,mid,mid,0.01903035795197108,225.32000732421875,235.7400054931641,229.75,231.5,224.25,55.23,54.65,55.7,12.0,0.6373327282714845,True,NVDA,63.15,0.007886435331230283,-0.1297318611987382,-0.0442012298555219,4330017000000.0,-12.97318611987382,965.0
MSFT260618C00435000,435.0,4745.0,121.79158110882958,多头买 Call，看涨,3.050587640227824,CALL,8641.0,3896.0,5243225.0,1.3791546454775764e-06,5M-10M,2026-06-18,11.05,6.075,mid,mid,0.027149321266968226,421.9200134277344,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,11.03,10.9,11.2,2500.0,0.3202277450561522,False,MSFT,5.96,0.0411522633744856,0.8189300411522634,0.030505876402278236,3801767276203.0,81.89300411522635,4745.0
NVDA280121P00185000,185.0,1977.0,57.90861159929701,多头买 Put，看跌,-4.42012298555219,PUT,5391.0,3414.0,5234107.5,1.208796062463496e-06,5M-10M,2028-01-21,26.475,24.799999999999997,mid,mid,0.016997167138810172,225.32000732421875,235.7400054931641,229.75,231.5,224.25,26.28,26.25,26.7,1.0,0.4196225030517578,False,NVDA,24.9,0.012096774193548418,0.06754032258064534,-0.0442012298555219,4330017000000.0,6.754032258064534,1977.0
RKLB260618C00130000,130.0,-3584.0,-52.57444623734781,多头平仓 Call，减仓，看涨减弱,-5.869487913669446,CALL,3233.0,6817.0,5223680.0,0.00023556622823747006,5M-10M,2026-06-18,14.575,16.85,mid,mid,0.04459691252144085,124.7699966430664,132.5500030517578,128.10000610351562,130.3699951171875,121.8000030517578,14.5,14.25,14.9,672.0,1.0894820916748047,False,RKLB,17.25,0.029673590504451036,-0.13501483679525234,-0.05869487913669446,22174995283.0,-13.501483679525233,-3584.0
TSM261218C00430000,430.0,1013.0,203.82293762575455,空头卖 Call，看跌/看不涨,-3.200707430363967,CALL,1510.0,497.0,5181495.0,3.6546166569315567e-06,5M-10M,2026-12-18,51.15,59.599999999999994,mid,mid,0.039100684261974585,404.3500061035156,417.7200012207031,406.5,409.8699951171875,401.0899963378906,52.85,50.15,52.15,9.0,0.5020496572875978,False,TSM,60.69,0.015100671140939576,-0.14177852348993283,-0.03200707430363967,1417794391697.0,-14.177852348993284,1013.0
CRWD270617C00460000,460.0,-242.0,-31.266149870801037,空头平仓 Call，回补信号，看涨,2.436417723148242,CALL,532.0,774.0,5033600.0,4.166376156682184e-05,5M-10M,2027-06-17,208.0,196.75,mid,mid,0.038461538461538464,594.0800170898438,579.9500122070312,573.2899780273438,598.2498779296875,560.6900024414062,198.5,204.0,212.0,719.0,0.6049081257629396,True,CRWD,198.5,0.03811944091486658,0.05717916137229987,0.024364177231482417,120814823499.0,5.717916137229987,-242.0
TSLA260529P00445000,445.0,1844.0,717.5097276264592,多头买 Put，看跌,-4.7507327179150085,PUT,2101.0,257.0,5020290.0,3.534201692004463e-06,5M-10M,2026-05-29,27.225,16.725,mid,mid,0.016528925619834683,422.239990234375,443.2999877929688,433.9800109863281,434.6600036621094,422.0,27.35,27.0,27.45,185.0,0.3717103845214844,True,TSLA,16.75,0.008968609865470979,0.6278026905829596,-0.047507327179150086,1420487690716.0,62.78026905829596,1844.0
