contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251219P00230000,230.0,-5232.0,多头平仓 Put，减仓，看跌减弱,2.2601046248741747,PUT,2525.0,7757.0,14780400.0,5.711599366688427e-05,10M-50M,2025-12-19,202.5874938964844,198.1100006103516,203.80499267578125,206.3600006103516,200.50010681152344,28.25,26.8,27.45,21.0,0.6796907031250001,True,AMD,32.18,-0.1221255438160348,0.02260104624874175,258778654648.0,-12.21255438160348,-5232.0
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,4.418308561014516,CALL,8217.0,3868.0,14234276.999999998,1.0020697182405839e-05,10M-50M,2026-02-20,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,32.73,32.4,32.55,4990.0,0.5529219512939454,False,TSLA,25.5,0.28352941176470575,0.04418308561014517,1420487690716.0,28.352941176470576,4349.0
NVDA270617C00200000,200.0,-4191.0,空头平仓 Call，回补信号，看涨,2.4043527270688805,CALL,13783.0,17974.0,13830300.0,3.1940521249685623e-06,10M-50M,2027-06-17,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,33.0,33.0,33.2,3527.0,0.4947255117797852,False,NVDA,31.5,0.047619047619047616,0.024043527270688807,4330017000000.0,4.761904761904762,-4191.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,2.4043527270688805,CALL,3960.0,1401.0,12994602.0,3.001051035134504e-06,10M-50M,2026-05-15,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,50.78,50.65,50.95,546.0,0.5480391876220705,True,NVDA,47.55,0.0679284963196636,0.024043527270688807,4330017000000.0,6.7928496319663605,2559.0
PDD260116P00130000,130.0,-5487.0,多头平仓 Put，减仓，看跌减弱,1.3990493047804924,PUT,2594.0,8081.0,12976754.999999998,7.031952963219914e-05,10M-50M,2026-01-16,106.46900177001952,105.0,106.4800033569336,106.95999908447266,105.33000183105467,23.65,22.5,24.45,6.0,0.5524947094726562,True,PDD,25.45,-0.07072691552062871,0.013990493047804925,184539843595.0,-7.072691552062871,-5487.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,2.364176362226948,CALL,17925.0,20423.0,12190240.0,4.088414313936199e-06,10M-50M,2026-02-20,303.7349853515625,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,48.8,48.5,48.8,50.0,0.4165097412109374,True,GOOGL,43.49,0.12209703380087365,0.023641763622269482,2981654760000.0,12.209703380087365,-2498.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,4.418308561014516,CALL,798.0,299.0,11127700.0,7.833718005955446e-06,10M-50M,2028-06-16,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,223.0,222.45,223.95,46.0,0.6582980947875977,True,TSLA,207.4,0.0752169720347155,0.04418308561014517,1420487690716.0,7.52169720347155,499.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,2.4043527270688805,CALL,8226.0,10607.0,11126412.999999998,2.56960030410966e-06,10M-50M,2028-01-21,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,46.73,47.3,47.6,72.0,0.5144091528320311,False,NVDA,45.3,0.03156732891832229,0.024043527270688807,4330017000000.0,3.1567328918322293,-2381.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,2.4043527270688805,CALL,7734.0,1232.0,10461718.0,2.4160916689241637e-06,10M-50M,2026-01-02,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,16.09,16.2,16.35,1430.0,0.4343318286132813,True,NVDA,13.34,0.20614692653673164,0.024043527270688807,4330017000000.0,20.614692653673163,6502.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,2.364176362226948,PUT,167.0,5821.0,9849268.0,3.303289211122484e-06,5M-10M,2025-12-19,303.7349853515625,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,17.42,15.8,17.65,28.0,0.5039112109375,True,GOOGL,23.26,-0.2510748065348237,0.023641763622269482,2981654760000.0,-25.107480653482373,-5654.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,4.418308561014516,CALL,5841.0,3990.0,9273510.0,6.528398704620711e-06,5M-10M,2026-05-15,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,50.1,49.65,49.8,1181.0,0.5846293978881835,False,TSLA,42.0,0.1928571428571429,0.04418308561014517,1420487690716.0,19.28571428571429,1851.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,2.4043527270688805,CALL,5757.0,4226.0,8726700.0,2.0153962444027355e-06,5M-10M,2026-09-18,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,57.0,56.0,56.45,49.0,0.5416915948486329,True,NVDA,53.37,0.06801573917931428,0.024043527270688807,4330017000000.0,6.801573917931428,1531.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,4.418308561014516,CALL,9894.0,13568.0,8674314.0,6.106574563576607e-06,5M-10M,2026-02-20,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,23.61,23.55,23.7,4050.0,0.5568891967773439,False,TSLA,18.4,0.28315217391304354,0.04418308561014517,1420487690716.0,28.315217391304355,-3674.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,4.418308561014516,CALL,3216.0,2507.0,8660435.0,6.096803975566088e-06,5M-10M,2026-05-15,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,122.15,121.2,122.0,677.0,0.6146126185607912,True,TSLA,108.0,0.13101851851851856,0.04418308561014517,1420487690716.0,13.101851851851857,709.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,5.465622882486819,CALL,18291.0,3736.0,8660225.0,2.0558063636419148e-05,5M-10M,2025-12-26,186.97999572753903,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,5.95,5.9,6.0,7881.0,0.4292049267578125,True,PLTR,2.61,1.2796934865900385,0.054656228824868196,421256843697.0,127.96934865900384,14555.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,4.418308561014516,CALL,11683.0,15106.0,8588307.0,6.046027048408314e-06,5M-10M,2026-01-30,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,25.09,25.05,25.25,587.0,0.5616498913574219,False,TSLA,18.79,0.33528472591804154,0.04418308561014517,1420487690716.0,33.52847259180415,-3423.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,13.51190270560932,CALL,4366.0,2739.0,8483178.0,4.819855922479317e-05,5M-10M,2026-03-20,256.2049865722656,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,52.14,51.2,52.25,1799.0,0.6350744500732424,True,MU,33.68,0.5480997624703088,0.1351190270560932,176004804634.0,54.809976247030875,1627.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,2.3468412985585076,PUT,680.0,5664.0,8472800.0,2.8342859430563294e-06,5M-10M,2025-12-19,305.05499267578125,298.0599975585937,303.06500244140625,305.260009765625,300.6300048828125,17.0,14.7,16.3,20.0,0.516606396484375,True,GOOG,21.79,-0.21982560807709955,0.023468412985585076,2989394920000.0,-21.982560807709955,-4984.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,5.465622882486819,CALL,17598.0,15684.0,8258909.999999999,1.9605402555644736e-05,5M-10M,2026-02-20,186.97999572753903,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,43.15,42.95,43.35,17.0,0.6869538140869142,True,PLTR,36.15,0.19363762102351315,0.054656228824868196,421256843697.0,19.363762102351316,1914.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,4.418308561014516,CALL,20936.0,10935.0,7860786.0,5.5338642153511044e-06,5M-10M,2025-12-19,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,7.86,7.7,7.85,69262.0,0.4400690759277343,True,TSLA,2.7,1.911111111111111,0.04418308561014517,1420487690716.0,191.1111111111111,10001.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,4.418308561014516,PUT,3144.0,1215.0,7118009.999999999,5.010962112886842e-06,5M-10M,2026-05-15,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,36.9,36.75,36.95,11.0,0.5291947715759278,False,TSLA,42.84,-0.13865546218487404,0.04418308561014517,1420487690716.0,-13.865546218487404,1929.0
TSLA280616C00370000,370.0,297.0,多头买 Call，看涨,4.418308561014516,CALL,333.0,36.0,7074837.0,4.980569030087063e-06,5M-10M,2028-06-16,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,238.21,235.25,237.0,1.0,0.664386290740967,True,TSLA,220.0,0.0827727272727273,0.04418308561014517,1420487690716.0,8.277272727272731,297.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,4.418308561014516,CALL,8921.0,4910.0,6967107.000000001,4.904728879761158e-06,5M-10M,2025-12-19,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,17.37,17.25,17.45,7164.0,0.5092822509765625,True,TSLA,6.69,1.5964125560538116,0.04418308561014517,1420487690716.0,159.64125560538116,4011.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,4.418308561014516,CALL,51778.0,39114.0,6395320.0,4.502200224471093e-06,5M-10M,2025-12-26,487.9049987792969,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,5.05,5.0,5.05,56925.0,0.425359750366211,False,TSLA,2.77,0.8231046931407942,0.04418308561014517,1420487690716.0,82.31046931407941,12664.0
PDD260417C00100000,100.0,5006.0,多头买 Call，看涨,1.3990493047804924,CALL,5030.0,24.0,6282530.0,3.404430109840096e-05,5M-10M,2026-04-17,106.46900177001952,105.0,106.4800033569336,106.95999908447266,105.33000183105467,12.55,12.05,13.1,11.0,0.4023497265625,True,PDD,11.7,0.07264957264957278,0.013990493047804925,184539843595.0,7.264957264957278,5006.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,2.65179700179992,CALL,8964.0,11120.0,6004460.000000001,3.2136818765005445e-06,5M-10M,2026-02-20,666.6300048828125,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,27.85,27.7,27.9,647.0,0.3694521063232422,False,META,23.45,0.18763326226012803,0.0265179700179992,1868405222031.0,18.763326226012804,-2156.0
C260116C00095000,95.0,3128.0,多头买 Call，看涨,1.9113399199160184,CALL,25462.0,22334.0,5968224.0,3.134807516935008e-05,5M-10M,2026-01-16,113.56999969482422,111.44000244140624,111.88999938964844,113.8499984741211,112.125,19.08,17.9,18.65,87.0,0.305671005859375,True,C,16.8,0.13571428571428557,0.019113399199160185,190385660611.0,13.571428571428557,3128.0
META260220P00700000,700.0,996.0,空头卖 Put，看涨/看不跌,2.65179700179992,PUT,2995.0,1999.0,5677200.0,3.038527153027731e-06,5M-10M,2026-02-20,666.6300048828125,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,57.0,56.5,56.8,663.0,0.3297949101257324,True,META,63.9,-0.10798122065727697,0.0265179700179992,1868405222031.0,-10.798122065727696,996.0
NVDA251226C00175000,175.0,16606.0,多头买 Call，看涨,2.4043527270688805,CALL,44794.0,28188.0,5646040.0,1.3039302155164749e-06,5M-10M,2025-12-26,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,3.4,3.4,3.45,27557.0,0.3120185986328124,True,NVDA,2.42,0.4049586776859504,0.024043527270688807,4330017000000.0,40.49586776859504,16606.0
NVDA251226C00180000,180.0,39956.0,多头买 Call，看涨,2.4043527270688805,CALL,62723.0,22767.0,5274192.000000001,1.2180534164184576e-06,5M-10M,2025-12-26,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,1.32,1.3,1.32,31089.0,0.2880930566406249,False,NVDA,0.96,0.3750000000000001,0.024043527270688807,4330017000000.0,37.500000000000014,39956.0
NVDA260618C00180000,180.0,2522.0,多头买 Call，看涨,2.4043527270688805,CALL,32276.0,29754.0,5245760.0,1.211487160443019e-06,5M-10M,2026-06-18,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.8,20.75,20.85,1630.0,0.4656730679321289,False,NVDA,19.25,0.08051948051948056,0.024043527270688807,4330017000000.0,8.051948051948056,2522.0
NVDA270617P00160000,160.0,1998.0,空头卖 Put，看涨/看不跌,2.4043527270688805,PUT,6653.0,4655.0,5124870.0,1.1835681014647286e-06,5M-10M,2027-06-17,175.0500030517578,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,25.65,25.45,25.65,901.0,0.4032347274780273,False,NVDA,27.41,-0.06421014228383808,0.024043527270688807,4330017000000.0,-6.421014228383807,1998.0
C251219C00095000,95.0,2910.0,多头买 Call，看涨,1.9113399199160184,CALL,10924.0,8014.0,5107050.0,2.6824761820874904e-05,5M-10M,2025-12-19,113.56999969482422,111.44000244140624,111.88999938964844,113.8499984741211,112.125,17.55,16.95,18.15,4.0,1.0000000000000004e-05,True,C,16.41,0.0694698354661792,0.019113399199160185,190385660611.0,6.94698354661792,2910.0
