contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618P00165000,165.0,5798.0,多头买 Put，看跌,-2.619942857541479,PUT,13607.0,7809.0,7769320.0,1.7942931863777902e-06,5M-10M,2026-06-18,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,13.4,12.8,12.9,6.0,0.447698394165039,False,NVDA,12.0,0.1166666666666667,-0.026199428575414793,4330017000000.0,11.66666666666667,5798.0
CMCSA251226P00026000,26.0,136486.0,空头卖 Put，看涨/看不跌,1.272121322560565,PUT,136488.0,2.0,7370244.0,6.293072056284872e-05,5M-10M,2025-12-26,27.46500015258789,27.1200008392334,27.364999771118164,27.649999618530277,27.049999237060547,0.54,0.51,0.59,48.0,0.3120185986328124,False,CMCSA,0.65,-0.1692307692307692,0.012721213225605649,117116790243.0,-16.92307692307692,136486.0
NVDA260618C00200000,200.0,2565.0,空头卖 Call，看跌/看不涨,-2.619942857541479,CALL,52043.0,49478.0,7117875.0,1.6438445853676787e-06,5M-10M,2026-06-18,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,27.75,27.5,27.6,1504.0,0.5034229345703125,False,NVDA,30.73,-0.0969736413927758,-0.026199428575414793,4330017000000.0,-9.69736413927758,2565.0
NVDA260320C00150000,150.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-2.619942857541479,CALL,24918.0,26193.0,6557325.0,1.5143878188007114e-06,5M-10M,2026-03-20,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,51.43,51.3,51.7,87.0,0.5750164569091796,True,NVDA,56.4,-0.08812056737588651,-0.026199428575414793,4330017000000.0,-8.812056737588652,-1275.0
ORCL260821P00240000,240.0,1385.0,多头买 Put，看跌,-2.4277294210260476,PUT,1442.0,57.0,5592630.0,6.942948411951653e-06,5M-10M,2026-08-21,234.9149932861328,240.75999450683597,236.22999572753903,237.44000244140625,228.88999938964844,40.38,39.85,40.3,2.0,0.4542901251220703,True,ORCL,38.45,0.050195058517555256,-0.024277294210260477,805512250440.0,5.019505851755525,1385.0
CRWV260320P00100000,100.0,2371.0,多头买 Put，看跌,-15.902848283194801,PUT,7864.0,5493.0,5583705.0,9.496936614625618e-05,5M-10M,2026-03-20,88.81500244140625,105.61000061035156,96.0999984741211,98.0,88.80000305175781,23.55,23.7,23.85,581.0,0.7927266821289063,True,CRWV,19.55,0.20460358056265984,-0.159028482831948,58794801172.0,20.460358056265985,2371.0
CRM251219C00280000,280.0,14869.0,多头买 Call，看涨,1.382048397896601,CALL,18178.0,3309.0,5561006.000000001,2.3996191336905303e-05,5M-10M,2025-12-19,245.00999450683597,241.6699981689453,241.8999938964844,245.57989501953125,241.16000366210935,3.74,3.5,3.75,720.0,0.44727115234375,False,CRM,3.3,0.13333333333333347,0.013820483978966009,231745360000.0,13.333333333333346,14869.0
NVDA251114C00187500,187.5,-7163.0,多头平仓 Call，减仓，看涨减弱,-2.619942857541479,CALL,13265.0,20428.0,5415228.0,1.2506251130191869e-06,5M-10M,2025-11-14,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,7.56,7.6,7.7,4122.0,0.4648491015625,True,NVDA,12.79,-0.40891321344800624,-0.026199428575414793,4330017000000.0,-40.89132134480062,-7163.0
NVDA260320C00140000,140.0,-895.0,多头平仓 Call，减仓，看涨减弱,-2.619942857541479,CALL,31043.0,31938.0,5327935.0,1.2304651459797965e-06,5M-10M,2026-03-20,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,59.53,59.45,60.05,15.0,0.6048623498535157,True,NVDA,63.9,-0.0683881064162754,-0.026199428575414793,4330017000000.0,-6.838810641627539,-895.0
NVDA251114C00190000,190.0,-9116.0,多头平仓 Call，减仓，看涨减弱,-2.619942857541479,CALL,42035.0,51151.0,5287280.0,1.2210760373458118e-06,5M-10M,2025-11-14,193.8350067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,5.8,5.8,5.85,43232.0,0.4509332250976562,True,NVDA,10.63,-0.45437441204139234,-0.026199428575414793,4330017000000.0,-45.43744120413923,-9116.0
PLTR251121C00200000,200.0,-15366.0,多头平仓 Call，减仓，看涨减弱,-1.5495067354695322,CALL,19223.0,34589.0,5101512.0,1.2110217498731952e-05,5M-10M,2025-11-21,190.6100006103516,193.6100006103516,190.3350067138672,192.7700042724609,187.1300048828125,3.32,3.3,3.35,8330.0,0.5205126074218749,False,PLTR,4.77,-0.30398322851153037,-0.015495067354695321,421256843697.0,-30.398322851153036,-15366.0
MU251114P00250000,250.0,5564.0,多头买 Put，看跌,-4.3426766156620715,PUT,5620.0,56.0,5007600.0,2.845149602826609e-05,5M-10M,2025-11-14,242.3000030517578,253.3000030517578,248.33999633789065,249.9900054931641,239.52999877929688,9.0,9.2,9.75,762.0,0.4846242944335938,True,MU,5.9,0.5254237288135593,-0.043426766156620715,176004804634.0,52.542372881355924,5564.0
