contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,2.167187136265445,CALL,74291.0,23816.0,12164475.0,3.199689543371845e-06,10M-50M,2026-06-18,392.7000122070313,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,2.41,2.33,2.43,47066.0,0.342657940673828,False,MSFT,1.72,0.4011627906976745,0.02167187136265445,3801767276203.0,40.11627906976745,50475.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,1.8738625356044227,CALL,3450.0,7031.0,10667799.0,0.0001487820292022451,10M-50M,2026-06-18,133.74000549316406,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,29.79,28.3,30.6,38.0,0.7110624597167969,True,MRVL,28.0,0.0639285714285714,0.018738625356044227,71700857000.0,6.392857142857141,-3581.0
SNDK270115P00800000,800.0,453.0,多头买 Put，看跌,-2.123882463910761,PUT,472.0,19.0,10246860.0,0.0007236158638933652,10M-50M,2027-01-15,932.27001953125,952.5,964.344970703125,965.0,902.0001220703124,226.2,223.0,230.1,10.0,0.9878083494567872,False,SNDK,220.0,0.02818181818181813,-0.02123882463910761,14160634822.0,2.818181818181813,453.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.5951631519612017,PUT,5005.0,7736.0,10145665.0,7.1423814977840845e-06,10M-50M,2026-04-17,365.090087890625,352.4200134277344,357.3550109863281,365.4800109863281,354.7699890136719,37.15,37.6,38.2,60.0,0.8852550537109375,True,TSLA,48.75,-0.23794871794871797,0.03595163151961202,1420487690716.0,-23.794871794871796,-2731.0
LRCX260515C00270000,270.0,4478.0,多头买 Call，看涨,1.159661087303423,CALL,5212.0,734.0,9927726.0,6.112486539846808e-05,5M-10M,2026-05-15,270.4200134277344,267.32000732421875,271.8550109863281,272.489990234375,264.8999938964844,22.17,21.45,22.75,182.0,0.6869538140869142,True,LRCX,19.87,0.11575239053850028,0.01159661087303423,162417142930.0,11.575239053850028,4478.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,2.4596141888527323,PUT,8533.0,3496.0,9822150.0,6.9277675645504414e-06,5M-10M,2026-12-18,378.6600036621094,369.5700073242188,379.0400085449219,379.3879089355469,373.2200012207031,19.5,19.05,19.8,102.0,0.447347445526123,False,TSM,20.56,-0.05155642023346298,0.024596141888527323,1417794391697.0,-5.155642023346298,5037.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,2.4219569874792657,CALL,1897.0,408.0,8660024.0,1.999997690540245e-06,5M-10M,2028-12-15,193.8950042724609,189.30999755859372,190.8300018310547,193.9250030517578,190.8000030517578,58.16,57.75,59.5,3.0,0.50586431640625,False,NVDA,55.24,0.05286024619840685,0.024219569874792655,4330017000000.0,5.286024619840686,1489.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,8.938472572884455,PUT,1311.0,6508.0,8549065.0,0.0007508991917173949,5M-10M,2026-09-18,46.9197998046875,43.06999969482422,45.244998931884766,47.505001068115234,44.5,16.45,16.45,16.6,25.0,0.917115086669922,True,IREN,18.98,-0.13329820864067446,0.08938472572884455,11385103479.0,-13.329820864067447,-5197.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,2.167187136265445,CALL,8968.0,5467.0,8104814.999999999,2.1318545852955656e-06,5M-10M,2026-09-18,392.7000122070313,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,23.15,23.05,23.3,508.0,0.3315801705932617,False,MSFT,19.74,0.1727456940222898,0.02167187136265445,3801767276203.0,17.274569402228977,3501.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,4.936549573296064,CALL,5725.0,1072.0,7486677.0,9.29430557500585e-06,5M-10M,2026-05-01,163.3179931640625,155.63499450683594,167.92999267578125,169.39999389648438,162.10000610351562,16.09,15.3,16.5,775.0,0.5339402075195312,True,ORCL,10.84,0.4843173431734317,0.049365495732960646,805512250440.0,48.43173431734317,4653.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,1.8738625356044227,CALL,3077.0,7244.0,7008894.0,9.775188600604871e-05,5M-10M,2026-06-18,133.74000549316406,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,16.82,16.55,17.35,117.0,0.6726717303466798,True,MRVL,15.72,0.06997455470737911,0.018738625356044227,71700857000.0,6.99745547073791,-4167.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,2.167187136265445,CALL,4276.0,2481.0,6731250.0,1.7705581407189156e-06,5M-10M,2027-06-17,392.7000122070313,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,37.5,37.1,37.5,121.0,0.3421086297607422,False,MSFT,33.55,0.11773472429210144,0.02167187136265445,3801767276203.0,11.773472429210145,1795.0
GOOG260515C00325000,325.0,-4540.0,空头平仓 Call，回补信号，看涨,3.1170741748011666,CALL,11278.0,15818.0,6696500.0,2.2400854283916427e-06,5M-10M,2026-05-15,329.1600036621094,319.2099914550781,322.0849914550781,329.2200012207031,321.1499938964844,14.75,14.7,14.85,389.0,0.3288641333007812,True,GOOG,11.25,0.3111111111111111,0.031170741748011665,2989394920000.0,31.11111111111111,-4540.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,3.29317350309905,CALL,9562.0,7794.0,6642375.999999999,2.833857489677595e-06,5M-10M,2027-01-15,247.7899932861328,239.88999938964844,241.77999877929688,247.97000122070312,241.77999877929688,37.57,37.25,37.65,143.0,0.3982298947143554,True,AMZN,32.5,0.156,0.0329317350309905,2343934380679.0,15.6,1768.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,1.8738625356044227,CALL,10760.0,4582.0,6561036.0,9.150568451364535e-05,5M-10M,2026-06-18,133.74000549316406,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,10.62,10.2,11.2,77.0,0.6658968957519533,False,MRVL,9.88,0.07489878542510105,0.018738625356044227,71700857000.0,7.489878542510104,6178.0
UNH261218C00350000,350.0,2637.0,多头买 Call，看涨,1.638979195786741,CALL,3428.0,791.0,6526575.0,2.09437373613308e-05,5M-10M,2026-12-18,318.1300048828125,313.0,312.510009765625,319.6099853515625,312.510009765625,24.75,24.25,25.1,20.0,0.3555820057678222,False,UNH,21.1,0.17298578199052125,0.01638979195786741,311624180890.0,17.298578199052127,2637.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.5951631519612017,CALL,3561.0,2705.0,6431128.0,4.527408468255276e-06,5M-10M,2028-01-21,365.090087890625,352.4200134277344,357.3550109863281,365.4800109863281,354.7699890136719,75.13,75.0,75.6,23.0,0.5330552066040039,False,TSLA,69.2,0.085693641618497,0.03595163151961202,1420487690716.0,8.5693641618497,856.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,3.29317350309905,CALL,50683.0,46913.0,6352450.000000001,2.7101654604169418e-06,5M-10M,2026-08-21,247.7899932861328,239.88999938964844,241.77999877929688,247.97000122070312,241.77999877929688,16.85,16.75,16.9,375.0,0.3726564199829102,False,AMZN,13.3,0.2669172932330827,0.0329317350309905,2343934380679.0,26.691729323308273,3770.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,23.38339607906731,CALL,5861.0,2436.0,6301999.999999999,0.00038299001097693,5M-10M,2026-04-17,218.0308074951172,176.7100067138672,202.77999877929688,218.1100006103516,197.3999938964844,18.4,16.8,17.8,2084.0,1.0000000000000004e-05,True,BE,1.17,14.726495726495724,0.2338339607906731,16454737250.0,1472.6495726495723,3425.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,4.936549573296064,CALL,24051.0,12757.0,6098760.000000001,7.5712815002734435e-06,5M-10M,2026-06-18,163.3179931640625,155.63499450683594,167.92999267578125,169.39999389648438,162.10000610351562,5.4,5.2,5.55,6316.0,0.5908244042968751,False,ORCL,3.6,0.5000000000000001,0.049365495732960646,805512250440.0,50.000000000000014,11294.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,8.202291883437217,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,106.65499877929688,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.5,40.75,3.0,0.903443348388672,False,CRCL,28.9,0.269204152249135,0.08202291883437217,29135052958.0,26.9204152249135,1656.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,3.1144513639689104,CALL,2800.0,1459.0,6072048.0,3.449933092807753e-05,5M-10M,2026-09-18,439.8450012207031,426.55999755859375,434.2999877929688,440.7999877929688,424.8599853515625,45.28,42.45,43.35,6.0,0.6790193231201174,False,MU,36.81,0.2301005161640858,0.031144513639689106,176004804634.0,23.01005161640858,1341.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,3.1144513639689104,CALL,2289.0,1467.0,6019506.000000001,3.420080498664508e-05,5M-10M,2026-09-18,439.8450012207031,426.55999755859375,434.2999877929688,440.7999877929688,424.8599853515625,73.23,73.1,74.2,50.0,0.678836219482422,False,MU,68.29,0.0723385561575633,0.031144513639689106,176004804634.0,7.23385561575633,822.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.2343969748707706,CALL,12878.0,10205.0,5901984.0,1.9794323874035637e-06,5M-10M,2026-05-15,331.625,321.2349853515625,324.8599853515625,331.70001220703125,323.75,22.08,21.9,22.3,4391.0,0.3225165405273437,True,GOOGL,17.7,0.24745762711864402,0.03234396974870771,2981654760000.0,24.7457627118644,2673.0
SNOW260618C00130000,130.0,2992.0,多头买 Call，看涨,1.0875978809107487,CALL,3143.0,151.0,5759600.0,7.567663817663817e-05,5M-10M,2026-06-18,135.6999969482422,134.24000549316406,136.3000030517578,140.0,134.18499755859375,19.25,18.3,19.1,31.0,0.6986114123535156,True,SNOW,16.94,0.13636363636363627,0.010875978809107487,76108032000.0,13.636363636363628,2992.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,2.4219569874792657,CALL,17240.0,10786.0,5389089.999999999,1.244588647111547e-06,5M-10M,2026-05-08,193.8950042724609,189.30999755859372,190.8300018310547,193.9250030517578,190.8000030517578,8.35,8.45,8.55,1551.0,0.3195868823242186,True,NVDA,6.18,0.3511326860841424,0.024219569874792655,4330017000000.0,35.11326860841424,6454.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.2343969748707706,CALL,8377.0,5188.0,5172557.999999999,1.7347944065797876e-06,5M-10M,2026-06-18,331.625,321.2349853515625,324.8599853515625,331.70001220703125,323.75,16.22,16.25,16.35,161.0,0.3182746395874023,False,GOOGL,13.1,0.23816793893129765,0.03234396974870771,2981654760000.0,23.816793893129766,3189.0
CRCL260417C00103000,103.0,7028.0,多头买 Call，看涨,8.202291883437217,CALL,7142.0,114.0,5095300.0,0.0001748855582087046,5M-10M,2026-04-17,106.65499877929688,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,7.25,6.65,6.8,703.0,1.0678757543945316,True,CRCL,1.9,2.8157894736842106,0.08202291883437217,29135052958.0,281.57894736842104,7028.0
OXY270115C00065000,65.0,13318.0,空头卖 Call，看跌/看不涨,-4.462439889271249,CALL,21801.0,8483.0,5060839.999999999,0.00010829645424166525,5M-10M,2027-01-15,55.45000076293945,58.040000915527344,56.91999816894531,57.0,55.130001068115234,3.8,3.6,4.0,28.0,0.3784241845703124,False,OXY,4.67,-0.18629550321199145,-0.0446243988927125,46731354553.0,-18.629550321199144,13318.0
