contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR261218P00080000,80.0,5018.0,74.82851178049508,空头卖 Put，看涨/看不跌,5.324199402212597,PUT,11724.0,6706.0,5758155.000000001,6.570620519339415e-05,5M-10M,2026-12-18,11.475000000000001,12.774999999999999,mid,mid,0.030501089324618702,99.9000015258789,94.8499984741211,95.5500030517578,99.9499969482422,94.87000274658205,11.53,11.3,11.65,13.0,0.8726819372558592,False,MSTR,12.95,0.06653620352250487,-0.10176125244618374,0.05324199402212597,87634873800.0,-10.176125244618374,5018.0
AMD260724C00500000,500.0,1716.0,218.8775510204082,多头买 Call，看涨,3.636833933064222,CALL,2500.0,784.0,5602739.999999999,2.165070379402446e-05,5M-10M,2026-07-24,32.65,24.174999999999997,mid,mid,0.030627871362940276,513.7899780273438,495.760009765625,516.9949951171875,522.4400024414062,506.1000061035156,32.59,32.15,33.15,878.0,1.0609177813720705,True,AMD,23.5,0.022750775594622578,0.35056876938986564,0.03636833933064222,258778654648.0,35.05687693898656,1716.0
MU261218P00900000,900.0,274.0,17.746113989637305,空头卖 Put，看涨/看不跌,5.316568598460428,PUT,1818.0,1544.0,5500550.0,3.1252271842455276e-05,5M-10M,2026-12-18,200.75,215.9,mid,mid,0.018430884184308785,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,198.0,198.9,202.6,28.0,0.8679746479034424,True,MU,215.78,0.019453450671607173,-0.07017137563686894,0.053165685984604284,176004804634.0,-7.0171375636868945,274.0
COIN260724C00160000,160.0,8084.0,1363.237774030354,多头买 Call，看涨,3.481416363731007,CALL,8677.0,593.0,5476910.000000001,6.819176309780482e-05,5M-10M,2026-07-24,6.775,5.199999999999999,mid,mid,0.03690036900369004,162.58999633789062,157.1199951171875,158.13999938964844,162.80999755859375,155.15499877929688,6.73,6.65,6.9,1909.0,0.7124052197265626,True,COIN,5.28,0.0384615384615385,0.30288461538461564,0.03481416363731007,80316298497.0,30.288461538461565,8084.0
WDC270115P00350000,350.0,998.0,779.6875,空头卖 Put，看涨/看不跌,4.421442112556682,PUT,1126.0,128.0,5454070.0,0.0001470930872731971,5M-10M,2027-01-15,54.65,58.599999999999994,mid,mid,0.07319304666056725,498.3200073242188,477.2200012207031,491.3599853515625,505.989990234375,489.6199951171875,53.8,52.65,56.65,3.0,0.9866944689941408,False,WDC,56.87,0.1092150170648464,-0.06740614334470983,0.044214421125566825,37079036827.0,-6.740614334470983,998.0
GOOGL270617C00290000,290.0,573.0,111.04651162790698,多头买 Call，看涨,2.4901260314324816,CALL,1089.0,516.0,5383334.999999999,1.8054856894297176e-06,5M-10M,2027-06-17,93.94999999999999,86.35,mid,mid,0.03406067056945187,355.4049987792969,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,95.02,92.35,95.55,800.0,0.4690604852294922,True,GOOGL,86.71,0.012738853503184813,0.08801389693109432,0.024901260314324818,2981654760000.0,8.801389693109432,573.0
PLTR261016P00145000,145.0,2583.0,600.6976744186047,空头卖 Put，看涨/看不跌,2.154396163241143,PUT,3013.0,430.0,5353267.5,1.2707846958684612e-05,5M-10M,2026-10-16,20.725,22.475,mid,mid,0.012062726176115802,135.23199462890625,132.3800048828125,131.8800048828125,135.85000610351562,131.82000732421875,21.54,20.6,20.85,2634.0,0.5576826458740236,True,PLTR,21.54,0.015572858731924264,-0.0778642936596218,0.02154396163241143,421256843697.0,-7.786429365962181,2583.0
SNDK260724C01200000,1200.0,193.0,494.8717948717949,多头买 Call，看涨,5.622891360553075,CALL,232.0,39.0,5207140.0,0.00036771939008766564,5M-10M,2026-07-24,269.8,213.25,mid,mid,0.014825796886582653,1431.0,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,268.87,267.8,271.8,54.0,1.9869080244445805,True,SNDK,212.5,0.0567409144196953,0.26518171160609616,0.05622891360553074,14160634822.0,26.518171160609615,193.0
MSTR260821C00100000,100.0,5130.0,101.82612147677649,多头买 Call，看涨,5.324199402212597,CALL,10168.0,5038.0,5194125.0,5.927006880678591e-05,5M-10M,2026-08-21,10.125,7.925000000000001,mid,mid,0.024691358024691357,99.9000015258789,94.8499984741211,95.5500030517578,99.9499969482422,94.87000274658205,10.1,10.0,10.25,349.0,0.84961087890625,False,MSTR,7.93,0.031545741324921245,0.2776025236593059,0.05324199402212597,87634873800.0,27.760252365930587,5130.0
MU270617C00850000,850.0,161.0,25.59618441971383,多头买 Call，看涨,5.316568598460428,CALL,790.0,629.0,5104907.5,2.900436445820668e-05,5M-10M,2027-06-17,317.07500000000005,289.20000000000005,mid,mid,0.019080659150043398,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,308.11,314.05,320.1,76.0,0.9146660755157472,True,MU,294.01,0.042185338865836745,0.09638658367911479,0.053165685984604284,176004804634.0,9.638658367911479,161.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,5.316568598460428,PUT,17270.0,14140.0,5101900.0,2.8987276856500272e-05,5M-10M,2026-07-24,16.3,35.25,mid,mid,0.024539877300613407,894.0850219726562,848.9500122070312,885.5700073242188,900.9998779296876,866.0,16.1,16.1,16.5,136.0,1.1387372164916991,False,MU,31.5,0.0425531914893617,-0.5375886524822695,0.053165685984604284,176004804634.0,-53.758865248226954,3130.0
