contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251107P00700000,700.0,-1383.0,空头平仓 Put，回补，看跌信号减弱,-1.894801094688228,PUT,580.0,1963.0,10371117.0,5.55078570628611e-06,10M-50M,2025-11-07,623.9000244140625,635.9500122070312,635.75,635.8499755859375,618.7999877929688,74.99,73.7,76.25,210.0,0.6679720703125002,True,META,61.23,0.22472644128695082,-0.018948010946882282,1868405222031.0,22.472644128695084,-1383.0
NVDA251121P00200000,200.0,6429.0,多头买 Put，看跌,-2.881512118507814,PUT,32019.0,25590.0,9315621.0,2.151405179240636e-06,5M-10M,2025-11-21,189.5850067138672,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,14.49,14.5,14.6,12545.0,0.5129443237304687,True,NVDA,9.25,0.5664864864864865,-0.02881512118507814,4330017000000.0,56.648648648648646,6429.0
META251219P00625000,625.0,3073.0,多头买 Put，看跌,-1.894801094688228,PUT,5786.0,2713.0,8635130.0,4.621658031234473e-06,5M-10M,2025-12-19,623.9000244140625,635.9500122070312,635.75,635.8499755859375,618.7999877929688,28.1,28.35,28.65,327.0,0.3248358532714843,True,META,22.62,0.242263483642794,-0.018948010946882282,1868405222031.0,24.2263483642794,3073.0
XYZ251121P00075000,75.0,-12607.0,空头平仓 Put，回补，看跌信号减弱,-2.3353716022650137,PUT,4460.0,17067.0,8219764.0,0.00018303541123793732,5M-10M,2025-11-21,71.93000030517578,73.6500015258789,74.33999633789062,75.0999984741211,71.27069854736328,6.52,6.35,6.55,118.0,0.7763694238281251,True,XYZ,5.2,0.2538461538461537,-0.023353716022650135,44908053280.0,25.384615384615373,-12607.0
PLTR270115C00150000,150.0,1224.0,空头卖 Call，看跌/看不涨,-5.3432642960403465,CALL,5684.0,4460.0,7650000.0,1.8159942359304346e-05,5M-10M,2027-01-15,177.86000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,62.5,62.2,62.9,765.0,0.6785920812988282,True,PLTR,69.75,-0.1039426523297491,-0.05343264296040346,421256843697.0,-10.39426523297491,1224.0
MSFT251107P00530000,530.0,-2173.0,空头平仓 Put，回补，看跌信号减弱,-1.3615030226037435,PUT,422.0,2595.0,7149170.0,1.8804859636595655e-06,5M-10M,2025-11-07,500.2550048828125,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,32.9,29.8,32.5,123.0,0.6523472265625001,True,MSFT,22.9,0.4366812227074236,-0.013615030226037434,3801767276203.0,43.66812227074236,-2173.0
AMZN260515C00260000,260.0,3361.0,空头卖 Call，看跌/看不涨,-1.9573147872975396,CALL,18304.0,14943.0,7024489.999999999,2.996879971514014e-06,5M-10M,2026-05-15,245.30279541015625,250.1999969482422,249.22000122070312,250.3800048828125,242.1699981689453,20.9,20.65,20.8,5293.0,0.3790345300292969,False,AMZN,22.45,-0.06904231625835193,-0.019573147872975396,2343934380679.0,-6.904231625835193,3361.0
IREN260116C00085000,85.0,6527.0,空头卖 Call，看跌/看不涨,-8.146847016318775,CALL,15479.0,8952.0,6951255.0,0.0006105570329529018,5M-10M,2026-01-16,70.18499755859375,76.41000366210938,75.70999908447266,75.79000091552734,67.58000183105469,10.65,10.6,10.9,628.0,1.2667272991943357,False,IREN,13.45,-0.20817843866170996,-0.08146847016318776,11385103479.0,-20.817843866170996,6527.0
TSLA251114P00450000,450.0,3424.0,多头买 Put，看跌,-2.80477455087508,PUT,6102.0,2678.0,6830880.0,4.808827309553721e-06,5M-10M,2025-11-14,449.1099853515625,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,19.95,20.1,20.2,12264.0,0.6976348596191408,True,TSLA,12.91,0.5453137103020913,-0.028047745508750797,1420487690716.0,54.53137103020913,3424.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-6.243136536841299,CALL,21936.0,19271.0,6702475.0,7.648182406579787e-05,5M-10M,2026-01-16,239.0800018310547,255.0,252.13999938964844,252.33999633789065,236.8560028076172,25.15,25.7,26.2,162.0,0.7633690655517578,False,MSTR,30.45,-0.17405582922824306,-0.06243136536841299,87634873800.0,-17.405582922824305,2665.0
SNDK251219C00160000,160.0,1095.0,空头卖 Call，看跌/看不涨,-2.221707879258083,CALL,1282.0,187.0,6611610.000000001,0.00046690067804927685,5M-10M,2025-12-19,211.69000244140625,216.5,212.0,226.5,205.1800994873047,60.38,60.6,63.4,1.0,1.1472820956420895,True,SNDK,65.0,-0.07107692307692304,-0.022217078792580832,14160634822.0,-7.107692307692304,1095.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-3.1161465434484645,CALL,28890.0,9550.0,6575600.0,0.00036395910633480366,5M-10M,2026-01-16,41.040000915527344,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,3.4,3.25,3.3,568.0,0.6596713720703126,False,U,3.95,-0.13924050632911397,-0.031161465434484645,18066864891.0,-13.924050632911397,19340.0
PLTR251107P00220000,220.0,-1445.0,空头平仓 Put，回补，看跌信号减弱,-5.3432642960403465,PUT,157.0,1602.0,6314650.000000001,1.4990023531919112e-05,5M-10M,2025-11-07,177.86000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,43.7,41.45,41.8,110.0,1.0000000000000004e-05,True,PLTR,32.64,0.33884803921568635,-0.05343264296040346,421256843697.0,33.88480392156863,-1445.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-1.894801094688228,CALL,2224.0,1678.0,6303570.0,3.3737702751375705e-06,5M-10M,2027-01-15,623.9000244140625,635.9500122070312,635.75,635.8499755859375,618.7999877929688,115.45,113.75,114.8,52.0,0.4350642431640625,False,META,123.95,-0.06857603872529246,-0.018948010946882282,1868405222031.0,-6.857603872529245,546.0
XYZ251121P00070000,70.0,16571.0,多头买 Put，看跌,-2.3353716022650137,PUT,22058.0,5487.0,6296980.0,0.0001402193936294359,5M-10M,2025-11-21,71.93000030517578,73.6500015258789,74.33999633789062,75.0999984741211,71.27069854736328,3.8,3.75,3.9,2055.0,0.7985859985351562,False,XYZ,3.05,0.24590163934426232,-0.023353716022650135,44908053280.0,24.590163934426233,16571.0
HOOD251219P00140000,140.0,3651.0,多头买 Put，看跌,-7.521893546382362,PUT,10581.0,6930.0,6184794.0,5.7550596623820745e-05,5M-10M,2025-12-19,131.76280212402344,142.47999572753906,139.99249267578125,140.0449981689453,128.21690368652344,16.94,16.5,17.0,5517.0,0.649417568359375,True,HOOD,11.3,0.49911504424778763,-0.07521893546382362,107467070071.0,49.91150442477876,3651.0
PLTR270115C00160000,160.0,1022.0,空头卖 Call，看跌/看不涨,-5.3432642960403465,CALL,2476.0,1454.0,5876500.0,1.3949921735222481e-05,5M-10M,2027-01-15,177.86000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,57.5,57.2,57.95,763.0,0.6681856912231446,True,PLTR,65.0,-0.11538461538461539,-0.05343264296040346,421256843697.0,-11.538461538461538,1022.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.3615030226037435,CALL,1372.0,346.0,5615298.0,1.4770230769118137e-06,5M-10M,2026-08-21,500.2550048828125,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,54.73,55.05,55.45,36.0,0.3126365734100341,True,MSFT,60.0,-0.08783333333333339,-0.013615030226037434,3801767276203.0,-8.783333333333339,1026.0
GLXY251114P00030000,30.0,31055.0,多头买 Put，看跌,-1.7334607730161131,PUT,31536.0,481.0,5589900.0,0.0004807583491746416,5M-10M,2025-11-14,30.895000457763672,31.440000534057617,32.77000045776367,32.97999954223633,29.486499786376957,1.8,1.5,1.8,1120.0,1.083988955078125,False,GLXY,1.2,0.5000000000000001,-0.01733460773016113,11627255168.0,50.000000000000014,31055.0
NVDA251114P00200000,200.0,4763.0,多头买 Put，看跌,-2.881512118507814,PUT,22478.0,17715.0,5529843.0,1.2770949860012096e-06,5M-10M,2025-11-14,189.5850067138672,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,11.61,11.6,11.7,5213.0,0.3947814428710938,True,NVDA,6.0,0.9349999999999999,-0.02881512118507814,4330017000000.0,93.5,4763.0
NVDA251107P00212500,212.5,-2262.0,空头平仓 Put，回补，看跌信号减弱,-2.881512118507814,PUT,2445.0,4707.0,5372250.0,1.240699516884114e-06,5M-10M,2025-11-07,189.5850067138672,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,23.75,22.7,22.85,142.0,1.0000000000000004e-05,True,NVDA,13.67,0.737381126554499,-0.02881512118507814,4330017000000.0,73.7381126554499,-2262.0
AMD251219C00220000,220.0,1724.0,空头卖 Call，看跌/看不涨,-5.157409064267633,CALL,9136.0,7412.0,5370260.0,2.0752329852339714e-05,5M-10M,2025-12-19,243.1100006103516,256.3299865722656,253.46499633789065,253.50999450683597,235.75,31.15,31.25,32.0,129.0,0.5526778131103516,True,AMD,45.0,-0.3077777777777778,-0.05157409064267633,258778654648.0,-30.777777777777782,1724.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-1.894801094688228,CALL,756.0,177.0,5077830.0,2.7177348575809913e-06,5M-10M,2027-06-17,623.9000244140625,635.9500122070312,635.75,635.8499755859375,618.7999877929688,87.7,88.4,89.45,618.0,0.4275035887908935,False,META,97.35,-0.09912686183872617,-0.018948010946882282,1868405222031.0,-9.912686183872617,579.0
RKLB251114P00051000,51.0,14881.0,多头买 Put，看跌,-9.305211220105472,PUT,15188.0,307.0,5000016.0,0.00022547991267593,5M-10M,2025-11-14,51.16999816894531,56.41999816894531,56.20000076293945,56.209999084472656,51.08000183105469,3.36,3.25,3.45,240.0,1.0742233789062503,False,RKLB,1.68,1.0,-0.0930521122010547,22174995283.0,100.0,14881.0
