contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260918C00500000,500.0,965.0,31.169250645994833,多头买 Call，看涨,4.550594890766053,CALL,4061.0,3096.0,9066174.999999998,3.503447767874106e-05,5M-10M,2026-09-18,93.94999999999999,81.525,mid,mid,0.03406067056945187,518.0900268554688,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,94.03,92.35,95.55,374.0,0.7508875009155273,True,AMD,80.83,0.010426249616682103,0.15240723704385137,0.04550594890766053,258778654648.0,15.240723704385136,965.0
ASTS260618C00100000,100.0,-2541.0,-10.554078750623027,空头平仓 Call，回补信号，看涨,2.764266838777237,CALL,21535.0,24076.0,9033254.999999998,0.000513263264807423,5M-10M,2026-06-18,35.55,33.7,mid,mid,0.022503516174402372,133.08999633789062,129.50999450683594,126.86499786376952,133.85989379882812,122.0,35.69,35.15,35.95,1700.0,1.1237836779785155,True,ASTS,34.0,0.017804154302670665,0.05489614243323425,0.027642668387772372,17599652302.0,5.489614243323425,-2541.0
SNOW260529C00220000,220.0,4380.0,375.0,多头买 Call，看涨,36.482942169048336,CALL,5548.0,1168.0,8979000.0,0.00011797703559067196,5M-10M,2026-05-29,20.5,1.6400000000000001,mid,mid,0.07804878048780495,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,20.9,19.7,21.3,872.0,1.055180505371094,True,SNOW,1.62,0.073170731707317,11.499999999999998,0.3648294216904834,76108032000.0,1149.9999999999998,4380.0
SNOW260529C00215000,215.0,3531.0,378.862660944206,多头买 Call，看涨,36.482942169048336,CALL,4463.0,932.0,8977567.5,0.00011795821366133866,5M-10M,2026-05-29,25.425,2.165,mid,mid,0.0688298918387414,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,27.52,24.55,26.3,4608.0,1.2294960400390624,True,SNOW,2.18,0.032332563510392744,10.74364896073903,0.3648294216904834,76108032000.0,1074.364896073903,3531.0
PLTR260605C00140000,140.0,14970.0,570.0685453160701,多头买 Call，看涨,8.172969798512812,CALL,17596.0,2626.0,8083800.0,1.918971791426725e-05,5M-10M,2026-06-05,5.4,1.5,mid,mid,0.018518518518518615,143.33999633789062,132.50999450683594,133.16000366210938,143.41000366210938,133.0,5.4,5.35,5.45,9078.0,0.3979552392578125,True,PLTR,1.5,0.05333333333333338,2.6,0.08172969798512812,421256843697.0,260.0,14970.0
IREN270617C00080000,80.0,3421.0,2974.782608695652,空头卖 Call，看跌/看不涨,-5.586664933258539,CALL,3536.0,115.0,8065007.5,0.0007083824503550654,5M-10M,2027-06-17,23.575,26.4,mid,mid,0.04878048780487799,64.05000305175781,67.83999633789062,66.54000091552734,66.75,63.54999923706055,23.27,23.0,24.15,52.0,1.1068159893798828,False,IREN,26.26,0.06818181818181822,-0.10700757575757573,-0.05586664933258539,11385103479.0,-10.700757575757573,3421.0
MSFT280616C00470000,470.0,-1040.0,-30.597234480729625,空头平仓 Call，回补信号，看涨,3.4700793226276665,CALL,2359.0,3399.0,7696000.0,2.024321701165872e-06,5M-10M,2028-06-16,74.0,66.05,mid,mid,0.03243243243243251,426.989990234375,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,73.18,72.8,75.2,53.0,0.375433491821289,False,MSFT,66.21,0.045420136260408785,0.12036336109008332,0.034700793226276665,3801767276203.0,12.036336109008332,-1040.0
SNOW260618C00180000,180.0,1219.0,20.12879788639366,多头买 Call，看涨,36.482942169048336,CALL,7275.0,6056.0,7509039.999999999,9.866291116291115e-05,5M-10M,2026-06-18,61.599999999999994,14.3,mid,mid,0.030844155844155823,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,62.43,60.65,62.55,1781.0,0.9289557885742188,True,SNOW,14.1,0.027972027972027996,3.3076923076923075,0.3648294216904834,76108032000.0,330.7692307692308,1219.0
ASTS260717P00120000,120.0,4768.0,63.40425531914894,空头卖 Put，看涨/看不跌,2.764266838777237,PUT,12288.0,7520.0,7402320.0,0.00042059467272309754,5M-10M,2026-07-17,15.525,16.65,mid,mid,0.03542673107890504,133.08999633789062,129.50999450683594,126.86499786376952,133.85989379882812,122.0,15.2,15.25,15.8,156.0,1.1457562243652344,False,ASTS,17.0,0.042042042042042004,-0.06756756756756746,0.027642668387772372,17599652302.0,-6.756756756756746,4768.0
QCOM280121C00240000,240.0,890.0,252.12464589235125,多头买 Call，看涨,4.237360603374625,CALL,1243.0,353.0,7382550.0,4.0437527524171975e-05,5M-10M,2028-01-21,82.95,73.5,mid,mid,0.037371910789632236,243.2899932861328,233.3999938964844,236.0,249.4600067138672,231.5200042724609,83.4,81.4,84.5,893.0,0.6761659580993653,True,QCOM,70.8,0.04081632653061224,0.12857142857142861,0.04237360603374625,182566800000.0,12.857142857142861,890.0
SNDK261120P01280000,1280.0,288.0,170.41420118343197,空头卖 Put，看涨/看不跌,3.2516997589519305,PUT,457.0,169.0,7303680.0,0.0005157734869804695,5M-10M,2026-11-20,253.6,268.2,mid,mid,0.016561514195583552,1641.6400146484375,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,255.7,251.5,255.7,159.0,1.0357065732002262,False,SNDK,266.9,0.0447427293064877,-0.05443698732289334,0.03251699758951931,14160634822.0,-5.443698732289334,288.0
COIN260605C00180000,180.0,8055.0,3398.73417721519,多头买 Call，看涨,4.873979330302649,CALL,8292.0,237.0,6544687.5,8.148641835435754e-05,5M-10M,2026-06-05,8.125,5.1,mid,mid,0.09230769230769231,182.25,173.77999877929688,170.48599243164062,182.6499938964844,169.1699981689453,8.0,7.75,8.5,5324.0,0.6120644262695314,True,COIN,5.05,0.03921568627450984,0.5931372549019609,0.04873979330302649,80316298497.0,59.31372549019609,8055.0
SNOW260529C00225000,225.0,3970.0,517.6010430247718,多头买 Call，看涨,36.482942169048336,CALL,4737.0,767.0,6361924.999999999,8.359071746855836e-05,5M-10M,2026-05-29,16.025,1.2650000000000001,mid,mid,0.09048361934477375,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,15.91,15.3,16.75,4341.0,0.9702151416015624,True,SNOW,1.25,0.0711462450592886,11.667984189723317,0.3648294216904834,76108032000.0,1166.7984189723318,3970.0
MSFT280121P00450000,450.0,901.0,130.57971014492753,空头卖 Put，看涨/看不跌,3.4700793226276665,PUT,1591.0,690.0,6320515.000000001,1.6625202283061866e-06,5M-10M,2028-01-21,70.15,77.65,mid,mid,0.029935851746258138,426.989990234375,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,71.74,69.1,71.2,2.0,0.2636334623718262,True,MSFT,77.1,0.025756600128783,-0.09658725048293625,0.034700793226276665,3801767276203.0,-9.658725048293624,901.0
SNOW260605C00220000,220.0,2441.0,611.7794486215539,多头买 Call，看涨,36.482942169048336,CALL,2840.0,399.0,5693632.5,7.480987683402456e-05,5M-10M,2026-06-05,23.325,2.85,mid,mid,0.10075026795284037,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,24.0,22.15,24.5,457.0,0.7799094274902343,True,SNOW,2.89,0.08421052631578954,7.1842105263157885,0.3648294216904834,76108032000.0,718.4210526315788,2441.0
QCOM260918C00270000,270.0,1669.0,105.90101522842639,多头买 Call，看涨,4.237360603374625,CALL,3245.0,1576.0,5461802.5,2.9916734587011438e-05,5M-10M,2026-09-18,32.725,27.025,mid,mid,0.047364400305576794,243.2899932861328,233.3999938964844,236.0,249.4600067138672,231.5200042724609,32.7,31.95,33.5,2270.0,0.7903158175659181,False,QCOM,25.84,0.03885291396854767,0.2109158186864016,0.04237360603374625,182566800000.0,21.091581868640162,1669.0
CORZ260717C00029000,29.0,19980.0,1632.3529411764707,多头买 Call，看涨,2.0588215082162677,CALL,21204.0,1224.0,5444550.0,0.0010579887452593115,5M-10M,2026-07-17,2.725,2.57,mid,mid,0.03302752293577976,27.76000022888184,27.200000762939453,27.21999931335449,28.190000534057617,26.989999771118164,2.76,2.68,2.77,23.0,0.7846701220703125,False,CORZ,2.59,0.03112840466926073,0.060311284046692705,0.020588215082162676,5146132248.0,6.03112840466927,19980.0
APP260529C00550000,550.0,-964.0,-50.05192107995846,空头平仓 Call，回补信号，看涨,5.646055438016958,CALL,962.0,1926.0,5350200.0,2.3612842865329845e-05,5M-10M,2026-05-29,55.5,24.35,mid,mid,0.12612612612612611,599.8900146484375,567.8300170898438,562.1599731445312,606.389892578125,560.4874877929688,53.0,52.0,59.0,204.0,1.307620649414062,True,APP,24.1,0.12731006160164263,1.2792607802874743,0.056460554380169586,226580087392.0,127.92607802874743,-964.0
QCOM260821C00250000,250.0,1518.0,29.712272460364066,多头买 Call，看涨,4.237360603374625,CALL,6627.0,5109.0,5309205.0,2.9080889844155672e-05,5M-10M,2026-08-21,34.975,28.9,mid,mid,0.027162258756254547,243.2899932861328,233.3999938964844,236.0,249.4600067138672,231.5200042724609,35.4,34.5,35.45,529.0,0.805666005859375,False,QCOM,28.5,0.013840830449827065,0.21020761245674752,0.04237360603374625,182566800000.0,21.020761245674752,1518.0
SNOW260529C00210000,210.0,1704.0,115.05739365293721,多头买 Call，看涨,36.482942169048336,CALL,3185.0,1481.0,5286660.0,6.94625765648493e-05,5M-10M,2026-05-29,31.025,2.795,mid,mid,0.08219178082191772,239.1999969482422,175.25999450683594,237.0,244.9199981689453,229.4900054931641,30.42,29.75,32.3,2087.0,1.6005879345703122,True,SNOW,2.8,0.03220035778175308,10.100178890876565,0.3648294216904834,76108032000.0,1010.0178890876565,1704.0
CORZ260618C00027000,27.0,-20473.0,-25.071026206220914,空头平仓 Call，回补信号，看涨,2.0588215082162677,CALL,61187.0,81660.0,5220614.999999999,0.0010144735402066176,5M-10M,2026-06-18,2.55,2.395,mid,mid,0.023529411764705906,27.76000022888184,27.200000762939453,27.21999931335449,28.190000534057617,26.989999771118164,2.61,2.52,2.58,526.0,0.8027363476562499,True,CORZ,2.45,0.029227557411273603,0.06471816283924835,0.020588215082162676,5146132248.0,6.471816283924834,-20473.0
MSTR260918P00140000,140.0,3051.0,86.97263397947549,多头买 Put，看跌,-1.6601800319445033,PUT,6559.0,3508.0,5209582.5,5.9446454066782715e-05,5M-10M,2026-09-18,17.075,15.95,mid,mid,0.020497803806735077,151.63999938964844,154.1999969482422,148.83200073242188,153.63999938964844,144.3000030517578,17.45,16.9,17.25,743.0,0.6942169250488281,False,MSTR,16.06,0.025078369905956025,0.07053291536050157,-0.016601800319445033,87634873800.0,7.053291536050158,3051.0
AMD270115C00600000,600.0,542.0,23.585726718885986,多头买 Call，看涨,4.550594890766053,CALL,2840.0,2298.0,5119190.0,1.9782118455493578e-05,5M-10M,2027-01-15,94.45,82.625,mid,mid,0.011646373742720956,518.0900268554688,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,95.53,93.9,95.0,223.0,0.749498964996338,False,AMD,83.04,0.015128593040847202,0.14311649016641456,0.04550594890766053,258778654648.0,14.311649016641455,542.0
