contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270319P00400000,400.0,-1603.0,-23.048166786484543,空头平仓 Put，回补，看跌信号减弱,-3.6788552169375683,PUT,5352.0,6955.0,7077245.0,2.7348642837743794e-05,5M-10M,2027-03-19,44.15,40.7,mid,mid,0.02718006795016994,466.5700073242188,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,44.0,43.55,44.75,84.0,0.5553633331298828,False,AMD,40.63,0.03439803439803436,0.08476658476658466,-0.03678855216937568,258778654648.0,8.476658476658466,-1603.0
PLTR260821C00155000,155.0,-3296.0,-39.65351299326275,空头平仓 Call，回补信号，看涨,1.906263495654038,CALL,5016.0,8312.0,6690879.999999999,1.5883136618695717e-05,5M-10M,2026-08-21,20.299999999999997,16.75,mid,mid,0.039408866995073934,174.80999755859375,171.5399932861328,172.6199951171875,176.82000732421875,169.77049255371094,19.96,19.9,20.7,379.0,0.9326178613281252,True,PLTR,16.79,0.023880597014925287,0.21194029850746252,0.01906263495654038,421256843697.0,21.19402985074625,-3296.0
BE260918C00250000,250.0,9766.0,65.76873863559835,空头卖 Call，看跌/看不涨,-3.180036398811982,CALL,24615.0,14849.0,6665295.0,0.00040506845528633404,5M-10M,2026-09-18,6.825,9.025,mid,mid,0.05128205128205123,202.31500244140625,208.9600067138672,212.5500030517578,211.9199981689453,200.08999633789065,6.8,6.65,7.0,374.0,0.8900157482910156,False,BE,8.9,0.049861495844875266,-0.24376731301939059,-0.03180036398811982,16454737250.0,-24.37673130193906,9766.0
WOLF260918P00027500,27.5,19728.0,2362.634730538922,多头买 Put，看跌,-7.596946787032939,PUT,20563.0,835.0,6214320.0,0.004267106510960987,5M-10M,2026-09-18,3.15,2.38,mid,mid,0.15873015873015872,29.06999969482422,31.459999084472656,31.5,32.0,27.61000061035156,3.4,2.9,3.4,61.0,1.1875040625,False,WOLF,2.52,0.08403361344537823,0.3235294117647059,-0.07596946787032939,1456331119.0,32.35294117647059,19728.0
INTC261120P00100000,100.0,3755.0,37.56126838051416,多头买 Put，看跌,-3.687123876403267,PUT,13752.0,9997.0,6111262.499999999,3.933018949888501e-05,5M-10M,2026-11-20,16.275,14.75,mid,mid,0.027649769585253416,93.12010192871094,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,16.2,16.05,16.5,1321.0,0.6450230810546875,True,INTC,14.93,0.027118644067796512,0.10338983050847449,-0.03687123876403267,155383500000.0,10.338983050847448,3755.0
INTC260821P00120000,120.0,-2192.0,-56.7287784679089,空头平仓 Put，回补，看跌信号减弱,-3.687123876403267,PUT,1672.0,3864.0,5951280.0,3.830059176167354e-05,5M-10M,2026-08-21,27.15,23.25,mid,mid,0.025782688766114156,93.12010192871094,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,27.15,26.8,27.5,7.0,1.646486142578125,True,INTC,23.4,0.03440860215053751,0.1677419354838709,-0.03687123876403267,155383500000.0,16.77419354838709,-2192.0
AVGO270319P00400000,400.0,806.0,25.43389081729252,多头买 Put，看跌,-4.1518546642371295,PUT,3975.0,3169.0,5668195.0,3.5879811987731217e-06,5M-10M,2027-03-19,70.325,62.575,mid,mid,0.01635264841805909,364.05999755859375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,69.15,69.75,70.9,15.0,0.4402216622924804,True,AVGO,61.64,0.02796644027167399,0.12385137834598481,-0.0415185466423713,1579772770810.0,12.385137834598481,806.0
SNDK260821C01500000,1500.0,-634.0,-23.1302444363371,多头平仓 Call，减仓，看涨减弱,-4.058974095217215,CALL,2107.0,2741.0,5506289.999999999,0.00038884485541886953,5M-10M,2026-08-21,86.85,141.7,mid,mid,0.01266551525618893,1559.7900390625,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,87.2,86.3,87.4,634.0,0.912659564819336,True,SNDK,140.0,0.04940014114326041,-0.38708539167254763,-0.040589740952172146,14160634822.0,-38.70853916725476,-634.0
CRWD271217P00250000,250.0,700.0,14000.0,多头买 Put，看跌,-5.603040004873168,PUT,705.0,5.0,5484499.999999999,4.539591948371629e-05,5M-10M,2027-12-17,78.35,72.5,mid,mid,0.029355456285896583,200.9900054931641,212.9199981689453,213.3800048828125,213.97999572753903,197.25,74.2,77.2,79.5,700.0,0.5035450036621094,True,CRWD,74.2,0.03724137931034467,0.08068965517241372,-0.05603040004873167,120814823499.0,8.068965517241372,700.0
AMD270617P00470000,470.0,575.0,106.87732342007435,多头买 Put，看跌,-3.6788552169375683,PUT,1113.0,538.0,5392062.5,2.0836581391670333e-05,5M-10M,2027-06-17,93.775,87.975,mid,mid,0.018661690215942415,466.5700073242188,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,93.4,92.9,94.65,113.0,0.546299703063965,True,AMD,90.21,0.034668940039784,0.06592782040352387,-0.03678855216937568,258778654648.0,6.592782040352387,575.0
AMZN270115C00335000,335.0,-10547.0,-71.0474907376221,空头平仓 Call，回补信号，看涨,1.8866790454285507,CALL,4298.0,14845.0,5378970.0,2.29484666650173e-06,5M-10M,2027-01-15,5.1,4.275,mid,mid,0.03921568627450984,264.3450012207031,259.45001220703125,260.8450012207031,265.1499938964844,258.5799865722656,5.04,5.0,5.2,296.0,0.3550784707641601,False,AMZN,4.25,0.03508771929824549,0.1929824561403507,0.018866790454285506,2343934380679.0,19.29824561403507,-10547.0
INTC270319P00100000,100.0,2362.0,38.66426583728925,多头买 Put，看跌,-3.687123876403267,PUT,8471.0,6109.0,5137350.0,3.3062390794389365e-05,5M-10M,2027-03-19,21.75,20.625,mid,mid,0.022988505747126436,93.12010192871094,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,21.54,21.5,22.0,188.0,0.6215858154296876,True,INTC,20.61,0.03636363636363636,0.05454545454545454,-0.03687123876403267,155383500000.0,5.454545454545454,2362.0
META260821P00610000,610.0,-836.0,-27.445830597504923,多头平仓 Put，减仓，看跌减弱,1.1974193849692096,PUT,2210.0,3046.0,5051530.0,2.7036586819795275e-06,5M-10M,2026-08-21,60.425,65.525,mid,mid,0.04220107571369473,550.1799926757812,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,59.86,59.15,61.7,75.0,0.694338994140625,True,META,64.88,0.07401755055322398,-0.07783288821060676,0.011974193849692095,1868405222031.0,-7.783288821060676,-836.0
