contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD280121P00400000,400.0,670.0,71.27659574468085,空头卖 Put，看涨/看不跌,6.0619801622335014,PUT,1610.0,940.0,5921125.0,2.2881040973236865e-05,5M-10M,2028-01-21,88.375,96.4,mid,mid,0.031117397454031116,548.77001953125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,88.7,87.0,89.75,2.0,0.6682772430419923,False,AMD,96.05,0.03941908713692943,-0.08324688796680503,0.06061980162233502,258778654648.0,-8.324688796680503,670.0
INTC260717C00110000,110.0,7448.0,82.98607242339833,多头买 Call，看涨,2.4129206401078878,CALL,16423.0,8975.0,5716340.0,3.6788590809191454e-05,5M-10M,2026-07-17,7.675,5.199999999999999,mid,mid,0.03257328990228013,112.9000015258789,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,7.66,7.55,7.8,2433.0,0.8793957373046875,True,INTC,5.17,0.0384615384615385,0.4759615384615386,0.02412920640107888,155383500000.0,47.59615384615386,7448.0
BE260821C00290000,290.0,1275.0,29.043280182232344,多头买 Call，看涨,3.1764499826352863,CALL,5665.0,4390.0,5641875.0,0.0003428723846684334,5M-10M,2026-08-21,44.25,40.900000000000006,mid,mid,0.03389830508474576,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,43.7,43.5,45.0,32.0,1.510378424682617,False,BE,39.12,0.06356968215158927,0.08190709046454753,0.03176449982635286,16454737250.0,8.190709046454753,1275.0
TSLA260715C00420000,420.0,15905.0,1338.8047138047139,多头买 Call，看涨,2.7203982355781093,CALL,17093.0,1188.0,5566750.0,3.918900555339601e-06,5M-10M,2026-07-15,3.5,2.1950000000000003,mid,mid,0.02857142857142847,404.7799987792969,394.05999755859375,393.93798828125,405.4700012207031,390.8630981445313,3.47,3.45,3.55,4859.0,0.405279384765625,False,TSLA,2.16,0.03189066059225505,0.594533029612756,0.027203982355781094,1420487690716.0,59.4533029612756,15905.0
SNDK260821C01850000,1850.0,151.0,94.9685534591195,多头买 Call，看涨,11.848787965333948,CALL,310.0,159.0,5563595.0,0.0003928916372701303,5M-10M,2026-08-21,368.45,243.3,mid,mid,0.031211833355950604,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,351.5,362.7,374.2,27.0,1.254268560218811,True,SNDK,240.12,0.025482942868886218,0.5143855322646936,0.11848787965333948,14160634822.0,51.43855322646937,151.0
RGTI260918P00017000,17.0,19950.0,1914.587332053743,空头卖 Put，看涨/看不跌,1.4184383571866517,PUT,20992.0,1042.0,5556075.0,0.0005496998753842752,5M-10M,2026-09-18,2.785,2.955,mid,mid,0.13285457809694798,17.15999984741211,16.920000076293945,16.979999542236328,17.32819938659668,16.7012996673584,2.9,2.6,2.97,3.0,0.9536137451171874,False,RGTI,3.0,0.030456852791878125,-0.05752961082910319,0.014184383571866518,10107470001.0,-5.7529610829103195,19950.0
QCOM270319P00165000,165.0,2243.0,919.2622950819672,空头卖 Put，看涨/看不跌,3.1678836510775694,PUT,2487.0,244.0,5523387.5,3.0254063170302595e-05,5M-10M,2027-03-19,24.625,26.575,mid,mid,0.030456852791878174,192.47000122070312,186.55999755859372,192.4600067138672,196.08999633789065,187.44000244140625,24.66,24.25,25.0,2.0,0.6259803027343751,False,QCOM,26.65,0.02445907808090305,-0.07337723424270928,0.031678836510775694,182566800000.0,-7.337723424270928,2243.0
LRCX270319P00430000,430.0,394.0,172.80701754385964,空头卖 Put，看涨/看不跌,7.199189788743973,PUT,622.0,228.0,5516985.000000001,3.39679968534957e-05,5M-10M,2027-03-19,140.025,151.1,mid,mid,0.023210141046241743,357.13409423828125,333.1499938964844,365.1300048828125,369.9500122070313,352.29998779296875,137.8,138.4,141.65,10.0,0.7742789906311036,True,LRCX,151.4,0.01985440105890139,-0.07329583057577756,0.07199189788743973,162417142930.0,-7.329583057577755,394.0
BE260821C00300000,300.0,1358.0,12.346576961541958,多头买 Call，看涨,3.1764499826352863,CALL,12357.0,10999.0,5445580.0,0.0003309429933316012,5M-10M,2026-08-21,40.099999999999994,36.3,mid,mid,0.022443890274314184,262.2900085449219,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,40.45,39.65,40.55,315.0,1.4823634280395508,False,BE,36.8,0.033057851239669304,0.10468319559228643,0.03176449982635286,16454737250.0,10.468319559228643,1358.0
SNDK260821P01850000,1850.0,-178.0,-35.671342685370746,多头平仓 Put，减仓，看跌减弱,11.848787965333948,PUT,321.0,499.0,5412090.0,0.0003821926112798109,5M-10M,2026-08-21,304.05,396.85,mid,mid,0.01940470317382002,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,311.15,301.1,307.0,10.0,1.3229709144592283,False,SNDK,410.0,0.015371046995086218,-0.23384150182688676,0.11848787965333948,14160634822.0,-23.384150182688675,-178.0
MU260717C00900000,900.0,-382.0,-8.937763219466541,空头平仓 Call，回补信号，看涨,7.963216025279671,CALL,3892.0,4274.0,5392885.000000001,3.0640555587186634e-05,5M-10M,2026-07-17,141.175,89.82499999999999,mid,mid,0.030104480255002654,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,139.05,139.05,143.3,339.0,0.9926758544921876,True,MU,91.73,0.033954912329529616,0.5716671305315896,0.07963216025279671,176004804634.0,57.16671305315896,-382.0
SNDK260710C01675000,1675.0,225.0,625.0,多头买 Call，看涨,11.848787965333948,CALL,261.0,36.0,5387625.0,0.0003804649344978356,5M-10M,2026-07-10,239.45,78.6,mid,mid,0.027980789308832816,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,217.65,236.1,242.8,216.0,1.0000000000000004e-05,True,SNDK,77.34,0.025445292620865142,2.046437659033079,0.11848787965333948,14160634822.0,204.6437659033079,225.0
MU260918P01100000,1100.0,250.0,29.036004645760745,空头卖 Put，看涨/看不跌,7.963216025279671,PUT,1111.0,861.0,5252500.0,2.9842935316013187e-05,5M-10M,2026-09-18,210.1,251.2,mid,mid,0.015706806282722568,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,213.0,208.45,211.75,167.0,0.907059645233154,True,MU,268.52,0.017914012738853503,-0.16361464968152864,0.07963216025279671,176004804634.0,-16.361464968152863,250.0
AMD270617P00600000,600.0,300.0,27.803521779425395,空头卖 Put，看涨/看不跌,6.0619801622335014,PUT,1379.0,1079.0,5190000.0,2.0055749988574693e-05,5M-10M,2027-06-17,173.0,189.2,mid,mid,0.01618497109826596,548.77001953125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,172.9,171.6,174.4,5.0,0.6687426314544679,True,AMD,187.4,0.023255813953488403,-0.0856236786469344,0.06061980162233502,258778654648.0,-8.56236786469344,300.0
PLTR270115C00125000,125.0,2206.0,42.14749713412304,空头卖 Call，看跌/看不涨,-3.312664379348588,CALL,7440.0,5234.0,5173070.0,1.2280085362176016e-05,5M-10M,2027-01-15,23.45,26.625,mid,mid,0.021321961620469083,127.83999633789062,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,23.35,23.2,23.7,224.0,0.608524422607422,True,PLTR,26.65,0.020657276995305056,-0.11924882629107984,-0.03312664379348588,421256843697.0,-11.924882629107984,2206.0
MU260717C00950000,950.0,489.0,22.871842843779234,多头买 Call，看涨,7.963216025279671,CALL,2627.0,2138.0,5124720.0,2.9116932407935096e-05,5M-10M,2026-07-17,104.8,61.724999999999994,mid,mid,0.02290076335877868,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,104.65,103.6,106.0,395.0,0.9827882580566408,True,MU,62.3,0.01863102470635883,0.6978533819360065,0.07963216025279671,176004804634.0,69.78533819360065,489.0
INTC260918C00110000,110.0,2616.0,35.00602167804095,多头买 Call，看涨,2.4129206401078878,CALL,10089.0,7473.0,5120820.0,3.295600884263773e-05,5M-10M,2026-09-18,19.575,16.6,mid,mid,0.017879948914431745,112.9000015258789,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,18.95,19.4,19.75,541.0,0.9234626794433594,True,INTC,16.68,0.03012048192771084,0.1792168674698794,0.02412920640107888,155383500000.0,17.921686746987938,2616.0
MU260821C00950000,950.0,294.0,12.489379779099405,多头买 Call，看涨,7.963216025279671,CALL,2648.0,2354.0,5103105.0,2.899412326050899e-05,5M-10M,2026-08-21,173.575,127.2,mid,mid,0.02160449373469682,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,173.0,171.7,175.45,353.0,0.979767048034668,True,MU,127.6,0.020440251572326998,0.3645833333333332,0.07963216025279671,176004804634.0,36.45833333333332,294.0
MU260710C00960000,960.0,724.0,102.11565585331452,多头买 Call，看涨,7.963216025279671,CALL,1433.0,709.0,5095150.0,2.894892563072529e-05,5M-10M,2026-07-10,70.375,27.25,mid,mid,0.013499111900532698,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,70.0,69.9,70.85,708.0,0.924073024902344,True,MU,27.05,0.022018348623853264,1.5825688073394495,0.07963216025279671,176004804634.0,158.25688073394494,724.0
SNDK261218C01680000,1680.0,-73.0,-33.7962962962963,空头平仓 Call，回补信号，看涨,11.848787965333948,CALL,143.0,216.0,5067660.000000001,0.0003578695491904693,5M-10M,2026-12-18,694.2,538.95,mid,mid,0.02074330164217801,1931.8299560546875,1727.1800537109375,1835.613037109375,1936.3399658203125,1801.0,536.29,687.0,701.4,123.0,1.1961824553871157,True,SNDK,536.29,0.026161981630949106,0.28806011689396044,0.11848787965333948,14160634822.0,28.806011689396044,-73.0
MU260713C00940000,940.0,531.0,1896.4285714285716,多头买 Call，看涨,7.963216025279671,CALL,559.0,28.0,5015295.0,2.849521642564957e-05,5M-10M,2026-07-13,94.45,44.400000000000006,mid,mid,0.026469031233456855,1024.35498046875,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,90.2,93.2,95.7,54.0,0.8446670806884764,True,MU,44.11,0.054054054054054015,1.1272522522522521,0.07963216025279671,176004804634.0,112.72522522522522,531.0
