contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-8.148301059738992,PUT,7722.0,6526.0,6524180.0,2.521143024286305e-05,5M-10M,2027-01-15,54.55,46.0,mid,mid,0.01649862511457376,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,53.6,54.1,55.0,784.0,0.6811097563171389,False,AMD,46.47,0.03260869565217391,0.18586956521739123,-0.08148301059738992,258778654648.0,18.586956521739122,1196.0
SNDK280915P01050000,1050.0,118.0,145.679012345679,多头买 Put，看跌,-14.248610004908674,PUT,199.0,81.0,6497670.0,0.00045885442860974017,5M-10M,2028-09-15,550.65,523.0,mid,mid,0.03395986561336611,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,519.14,541.3,560.0,205.0,0.9981002997589112,False,SNDK,519.14,0.03441682600382409,0.052868068833651964,-0.14248610004908674,14160634822.0,5.286806883365196,118.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-14.248610004908674,CALL,702.0,2.0,6324499.999999999,0.00044662545708574016,5M-10M,2026-08-07,90.35,196.15,mid,mid,0.04980630879911456,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,84.35,88.1,92.6,13.0,1.6745011392211917,False,SNDK,209.73,0.028039765485597758,-0.5393831251593169,-0.14248610004908674,14160634822.0,-53.938312515931685,700.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-11.26408834329713,CALL,3090.0,1038.0,6135480.0,0.0003728701289350579,5M-10M,2026-10-16,29.9,41.425,mid,mid,0.05016722408026756,166.92999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,30.0,29.15,30.65,475.0,1.3977691244506834,False,BE,41.25,0.0712130356065177,-0.27821363910681957,-0.11264088343297131,16454737250.0,-27.821363910681956,2052.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,5977.0,7067.0,5924150.0,3.3659024322200765e-05,5M-10M,2026-07-31,54.35,24.575,mid,mid,0.04047838086476546,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,54.72,53.25,55.45,2247.0,1.08435516418457,True,MU,25.22,0.03458799593082407,1.2115971515768058,-0.08850253480315823,176004804634.0,121.15971515768058,-1090.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-14.248610004908674,PUT,371.0,504.0,5861975.0,0.00041396272650805313,5M-10M,2026-12-18,440.75,375.04999999999995,mid,mid,0.0238230289279637,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,447.87,435.5,446.0,23.0,1.1207014179992676,True,SNDK,375.0,0.030129316091187876,0.17517664311425157,-0.14248610004908674,14160634822.0,17.517664311425158,-133.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-8.148301059738992,PUT,2625.0,1370.0,5716525.0,2.2090403892762416e-05,5M-10M,2026-08-21,45.55,31.025,mid,mid,0.019758507135016437,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,45.61,45.1,46.0,281.0,0.7753928710937501,True,AMD,31.15,0.030620467365028183,0.46817082997582593,-0.08148301059738992,258778654648.0,46.817082997582595,1255.0
BSX261218C00050000,50.0,12439.0,119.720885466795,多头买 Call，看涨,1.340366145570563,CALL,22829.0,10390.0,5535355.0,3.8049331962850046e-05,5M-10M,2026-12-18,4.45,4.1,mid,mid,0.02247191011235947,46.119998931884766,45.5099983215332,46.41999816894531,47.15499877929688,45.81370162963867,4.42,4.4,4.5,1191.0,0.5170946728515625,False,BSX,4.2,0.0487804878048781,0.08536585365853672,0.01340366145570563,145478375426.0,8.536585365853671,12439.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-8.148301059738992,PUT,1243.0,2.0,5268045.0,2.0357339778142767e-05,5M-10M,2027-02-19,42.45,37.2,mid,mid,0.08480565371024738,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,42.74,40.65,44.25,22.0,0.6732515585327151,False,AMD,37.0,0.07526881720430119,0.1411290322580645,-0.08148301059738992,258778654648.0,14.11290322580645,1241.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-8.148301059738992,PUT,6126.0,4979.0,5224585.0,2.018939702390318e-05,5M-10M,2027-01-15,45.55,38.425,mid,mid,0.021953896816684963,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,44.93,45.05,46.05,134.0,0.6835206208801272,False,AMD,41.38,0.040338321405335185,0.18542615484710476,-0.08148301059738992,258778654648.0,18.542615484710474,1147.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-8.850253480315823,PUT,2235.0,1995.0,5220000.0,2.9658281265985498e-05,5M-10M,2026-12-18,217.5,190.75,mid,mid,0.03172413793103438,820.530029296875,900.2000122070312,839.6099853515625,848.3599853515625,789.0900268554688,215.89,214.05,220.95,97.0,0.8210543407440184,True,MU,188.5,0.02673656618610759,0.1402359108781127,-0.08850253480315823,176004804634.0,14.02359108781127,240.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-7.770786641925009,PUT,2422.0,1572.0,5208375.0,7.264034514957053e-05,5M-10M,2027-03-19,61.275,55.650000000000006,mid,mid,0.041615667074663354,174.47000122070312,189.1699981689453,180.0,181.47999572753903,167.32000732421875,61.55,60.0,62.55,26.0,0.8064289376831054,True,MRVL,55.64,0.028751123090745755,0.10107816711590283,-0.0777078664192501,71700857000.0,10.107816711590283,850.0
BA261120P00235000,235.0,2161.0,758.2456140350877,空头卖 Put，看涨/看不跌,4.776997802295509,PUT,2446.0,285.0,5099960.000000001,3.048256339660804e-05,5M-10M,2026-11-20,23.6,29.875,mid,mid,0.12288135593220348,221.52999877929688,211.42999267578125,214.0,223.7700042724609,209.3500061035156,26.13,22.15,25.05,2.0,0.341528801574707,True,BA,30.79,0.09874476987447708,-0.21004184100418405,0.04776997802295509,167307451596.0,-21.004184100418406,2161.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-14.248610004908674,PUT,190.0,64.0,5040630.0,0.00035596073646139534,5M-10M,2027-09-17,400.05,369.0,mid,mid,0.03024621922259723,1096.0999755859375,1278.22998046875,1173.5999755859375,1188.0,1050.93994140625,399.19,394.0,406.1,175.0,1.0528916984558103,False,SNDK,371.95,0.04878048780487805,0.08414634146341467,-0.14248610004908674,14160634822.0,8.414634146341466,126.0
