contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GAP251219C00024000,24.0,74697.0,多头买 Call，看涨,1.897708197635416,CALL,76199.0,1502.0,11055156.0,0.0013549100272160876,10M-50M,2025-12-19,22.01499938964844,21.604999542236328,21.709999084472656,22.31999969482422,21.600000381469727,1.48,1.46,1.48,13158.0,0.6225623681640625,False,GAP,1.26,0.1746031746031746,0.01897708197635416,8159328500.0,17.46031746031746,74697.0
AAPL251024C00220000,220.0,2462.0,多头买 Call，看涨,4.476990157962855,CALL,3493.0,1031.0,10554593.999999998,2.7840261489989067e-06,10M-50M,2025-10-24,263.5849914550781,252.2899932861328,255.88499450683597,264.375,255.6300048828125,42.87,42.8,43.35,10.0,1.0000000000000004e-05,True,AAPL,32.63,0.3138216365307997,0.04476990157962855,3791126029400.0,31.38216365307997,2462.0
TSLA251024C00452500,452.5,7661.0,多头买 Call，看涨,1.3634787996923998,CALL,8288.0,627.0,10265740.0,7.226912325319434e-06,10M-50M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,13.4,13.35,13.45,5645.0,0.8037739349365234,False,TSLA,11.66,0.14922813036020585,0.013634787996923999,1420487690716.0,14.922813036020585,7661.0
TSLA251024C00455000,455.0,7429.0,多头买 Call，看涨,1.3634787996923998,CALL,10579.0,3150.0,9211960.0,6.485068515698781e-06,5M-10M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,12.4,12.4,12.45,9818.0,0.8050556604003907,False,TSLA,10.9,0.13761467889908258,0.013634787996923999,1420487690716.0,13.761467889908257,7429.0
TSLA251024C00450000,450.0,6265.0,多头买 Call，看涨,1.3634787996923998,CALL,21455.0,15190.0,9084250.0,6.395162773583109e-06,5M-10M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,14.5,14.4,14.5,39870.0,0.8033466931152342,False,TSLA,12.65,0.1462450592885375,0.013634787996923999,1420487690716.0,14.62450592885375,6265.0
TSLA251024C00440000,440.0,4586.0,多头买 Call，看涨,1.3634787996923998,CALL,10936.0,6350.0,8850980.0,6.230944525495074e-06,5M-10M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,19.3,19.25,19.4,20625.0,0.8057880749511719,True,TSLA,16.95,0.13864306784660776,0.013634787996923999,1420487690716.0,13.864306784660776,4586.0
MSTR251024C00300000,300.0,9941.0,多头买 Call，看涨,3.0599907774523447,CALL,13599.0,3658.0,7952800.0,9.074926059858147e-05,5M-10M,2025-10-24,298.739990234375,289.8699951171875,297.0,306.06500244140625,294.40008544921875,8.0,7.9,8.25,4962.0,0.6218299536132813,False,MSTR,6.97,0.14777618364418943,0.030599907774523448,87634873800.0,14.777618364418943,9941.0
COIN251024C00335000,335.0,4760.0,多头买 Call，看涨,3.0715477476778728,CALL,5025.0,265.0,7901600.0,9.838102785943433e-05,5M-10M,2025-10-24,346.34100341796875,336.0199890136719,342.2099914550781,354.0599975585937,338.75,16.6,16.1,17.05,4689.0,0.6190223645019532,True,COIN,11.55,0.43722943722943725,0.03071547747677873,80316298497.0,43.722943722943725,4760.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,3.0715477476778728,CALL,6309.0,1191.0,7779359.999999999,9.685904536911118e-05,5M-10M,2025-10-24,346.34100341796875,336.0199890136719,342.2099914550781,354.0599975585937,338.75,15.2,13.05,13.5,1832.0,0.6081582153320313,True,COIN,9.25,0.6432432432432431,0.03071547747677873,80316298497.0,64.32432432432431,5118.0
MSTR251024C00302500,302.5,11090.0,多头买 Call，看涨,3.0599907774523447,CALL,11674.0,584.0,7707550.0,8.79507171721402e-05,5M-10M,2025-10-24,298.739990234375,289.8699951171875,297.0,306.06500244140625,294.40008544921875,6.95,6.95,7.15,4442.0,0.6272009936523439,False,MSTR,6.15,0.1300813008130081,0.030599907774523448,87634873800.0,13.00813008130081,11090.0
TSLA251128P00430000,430.0,2954.0,空头卖 Put，看涨/看不跌,1.3634787996923998,PUT,3344.0,390.0,7364322.0,5.184361714734745e-06,5M-10M,2025-11-28,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,24.93,24.8,25.1,86.0,0.5538985040283204,False,TSLA,29.23,-0.14710913445090662,0.013634787996923999,1420487690716.0,-14.710913445090663,2954.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,4.476990157962855,CALL,22520.0,17365.0,7217000.0,1.9036560494250289e-06,5M-10M,2025-11-21,263.5849914550781,252.2899932861328,255.88499450683597,264.375,255.6300048828125,14.0,14.0,14.05,6342.0,0.2929758203124999,True,AAPL,8.11,0.7262638717632554,0.04476990157962855,3791126029400.0,72.62638717632554,5155.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.2563910581192395,CALL,7696.0,10451.0,7016984.999999999,2.711577973672038e-05,5M-10M,2025-12-19,240.6699981689453,233.0800018310547,236.44000244140625,242.8699951171875,234.41000366210935,25.47,25.3,25.45,2275.0,0.6402623864746093,True,AMD,21.39,0.19074333800841506,0.032563910581192394,258778654648.0,19.074333800841504,-2755.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,4.476990157962855,CALL,33967.0,28028.0,6473510.0,1.7075428117657501e-06,5M-10M,2025-11-21,263.5849914550781,252.2899932861328,255.88499450683597,264.375,255.6300048828125,10.9,10.85,10.95,12058.0,0.2877878839111327,True,AAPL,5.93,0.8381112984822936,0.04476990157962855,3791126029400.0,83.81112984822936,5939.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,3.735329623740364,CALL,721.0,372.0,6168575.0,1.1991318370115706e-05,5M-10M,2025-10-24,1244.1600341796875,1199.3599853515625,1207.8800048828125,1247.760009765625,1206.9000244140625,176.75,186.2,192.4,101.0,0.9935913726806642,True,NFLX,142.63,0.2392203603729931,0.03735329623740364,514420083731.0,23.92203603729931,349.0
NFLX251024C01065000,1065.0,350.0,多头买 Call，看涨,3.735329623740364,CALL,700.0,350.0,6125000.0,1.1906611335188224e-05,5M-10M,2025-10-24,1244.1600341796875,1199.3599853515625,1207.8800048828125,1247.760009765625,1206.9000244140625,175.0,180.5,186.65,104.0,0.9353644158935546,True,NFLX,144.0,0.2152777777777778,0.03735329623740364,514420083731.0,21.52777777777778,350.0
RKLB251024C00067000,67.0,15006.0,多头买 Call，看涨,3.461755916695343,CALL,15183.0,177.0,6002400.0,0.00027068325938277044,5M-10M,2025-10-24,68.56410217285156,66.2699966430664,69.13500213623047,72.18000030517578,67.62000274658203,4.0,3.55,4.45,308.0,0.989257919921875,True,RKLB,2.88,0.38888888888888895,0.03461755916695343,22174995283.0,38.88888888888889,15006.0
RKLB251024C00067500,67.5,15220.0,多头买 Call，看涨,3.461755916695343,CALL,15449.0,229.0,5935800.0,0.0002676798765567521,5M-10M,2025-10-24,68.56410217285156,66.2699966430664,69.13500213623047,72.18000030517578,67.62000274658203,3.9,3.25,4.05,695.0,0.9643558251953124,True,RKLB,2.66,0.46616541353383445,0.03461755916695343,22174995283.0,46.61654135338345,15220.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,4.290587184850929,CALL,197331.0,172899.0,5668224.0,0.0003584812221646624,5M-10M,2026-01-16,7.03439998626709,6.744999885559082,6.75,7.050000190734863,6.71999979019165,2.32,2.28,2.31,161.0,0.8164080859374999,True,NIO,2.09,0.11004784688995216,0.04290587184850929,15811773810.0,11.004784688995215,24432.0
TSLA251024P00420000,420.0,7509.0,空头卖 Put，看涨/看不跌,1.3634787996923998,PUT,17091.0,9582.0,5143664.999999999,3.621055665330914e-06,5M-10M,2025-10-24,445.2998962402344,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,6.85,6.8,6.85,7838.0,0.8132342895507811,False,TSLA,9.61,-0.28720083246618106,0.013634787996923999,1420487690716.0,-28.720083246618106,7509.0
AAPL251024C00230000,230.0,1518.0,多头买 Call，看涨,4.476990157962855,CALL,2980.0,1462.0,5100480.0,1.3453733694016034e-06,5M-10M,2025-10-24,263.5849914550781,252.2899932861328,255.88499450683597,264.375,255.6300048828125,33.6,32.95,33.75,434.0,0.586918193359375,True,AAPL,22.65,0.48344370860927166,0.04476990157962855,3791126029400.0,48.344370860927164,1518.0
