contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260529C00170000,170.0,42127.0,780.4186735828084,空头卖 Call，看跌/看不涨,-3.0148626246226957,CALL,47525.0,5398.0,11416417.0,0.00013027253312482092,10M-50M,2026-05-29,2.71,3.375,mid,mid,0.04428044280442808,159.8800048828125,164.85000610351562,164.2550048828125,165.625,159.44500732421875,2.7,2.65,2.77,501.0,0.6750520776367189,False,MSTR,3.5,0.014814814814814762,-0.19703703703703704,-0.030148626246226957,87634873800.0,-19.703703703703702,42127.0
SNDK260618P01250000,1250.0,2023.0,126.83385579937303,多头买 Put，看跌,-1.6161588978338661,PUT,3618.0,1595.0,10893855.0,0.0007693055528185275,10M-50M,2026-06-18,53.85,49.15,mid,mid,0.08727948003714026,1517.31494140625,1542.239990234375,1520.800048828125,1523.0,1473.5201416015625,56.5,51.5,56.2,14.0,0.9967804277038574,False,SNDK,48.7,0.08748728382502538,0.09562563580874879,-0.01616158897833866,14160634822.0,9.56256358087488,2023.0
PANW270319C00185000,185.0,-1093.0,-59.661572052401745,空头平仓 Call，回补信号，看涨,1.174284849835886,CALL,739.0,1832.0,9891650.0,7.307375310745274e-05,5M-10M,2027-03-19,90.5,86.125,mid,mid,0.07734806629834254,255.88999938964844,252.9199981689453,251.1199951171875,258.3299865722656,249.5,86.0,87.0,94.0,1774.0,0.5966532034301758,True,PANW,86.0,0.026124818577648767,0.05079825834542816,0.01174284849835886,135365293000.0,5.079825834542816,-1093.0
NVDA260522P00260000,260.0,-2186.0,-93.06087696892294,空头平仓 Put，回补，看跌信号减弱,-1.1252340588192364,PUT,163.0,2349.0,9514565.0,2.1973504953906647e-06,5M-10M,2026-05-22,43.525000000000006,39.8,mid,mid,0.03790924755887417,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,39.6,42.7,44.35,6.0,2.0878954052734366,True,NVDA,39.69,0.0075376884422111625,0.09359296482412083,-0.011252340588192364,4330017000000.0,9.359296482412082,-2186.0
NVDA260522P00250000,250.0,-2868.0,-98.79435067171892,空头平仓 Put，回补，看跌信号减弱,-1.1252340588192364,PUT,35.0,2903.0,9435720.0,2.179141559952305e-06,5M-10M,2026-05-22,32.9,29.825000000000003,mid,mid,0.08814589665653502,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,34.23,31.45,34.35,16.0,2.1733444104003907,True,NVDA,29.53,0.015088013411567451,0.10310142497904427,-0.011252340588192364,4330017000000.0,10.310142497904428,-2868.0
ASTS260522C00085000,85.0,-4609.0,-52.5062656641604,空头平仓 Call，回补信号，看涨,9.627973673951749,CALL,4169.0,8778.0,9310180.0,0.0005289979506550822,5M-10M,2026-05-22,20.2,9.525,mid,mid,0.04950495049504951,105.49500274658205,96.2300033569336,98.5199966430664,106.31999969482422,98.44000244140624,20.66,19.7,20.7,1023.0,2.3828165429687496,True,ASTS,9.98,0.026246719160104987,1.1207349081364828,0.0962797367395175,17599652302.0,112.07349081364828,-4609.0
TSLA260522P00450000,450.0,-3485.0,-99.14651493598862,多头平仓 Put，减仓，看跌减弱,2.444656261500707,PUT,30.0,3515.0,9174262.500000002,6.4585300949533e-06,5M-10M,2026-05-22,26.325000000000003,31.125,mid,mid,0.02089268755935425,428.0650024414063,417.8500061035156,422.6650085449219,428.9400024414063,420.510009765625,26.41,26.05,26.6,164.0,1.3515657421874998,True,TSLA,31.02,0.017670682730923603,-0.15421686746987942,0.02444656261500707,1420487690716.0,-15.421686746987943,-3485.0
NVDA270319C00260000,260.0,-4244.0,-24.487911834285384,多头平仓 Call，减仓，看涨减弱,-1.1252340588192364,CALL,13087.0,17331.0,9145819.999999998,2.112190321654626e-06,5M-10M,2027-03-19,21.549999999999997,23.325,mid,mid,0.013921113689095162,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,21.1,21.4,21.7,58.0,0.4612785806274414,False,NVDA,22.8,0.010718113612004287,-0.07609860664523053,-0.011252340588192364,4330017000000.0,-7.609860664523054,-4244.0
DELL260522C00260000,260.0,2944.0,187.39656269891788,多头买 Call，看涨,15.643046681599582,CALL,4515.0,1571.0,9060160.0,0.00010305061634967056,5M-10M,2026-05-22,30.775,1.1549999999999998,mid,mid,0.12185215272136475,292.4150085449219,252.8600006103516,268.1000061035156,294.8900146484375,265.2099914550781,29.75,28.9,32.65,4425.0,1.2324257128906249,True,DELL,1.18,0.008658008658008667,25.645021645021647,0.15643046681599582,87919512963.0,2564.5021645021648,2944.0
LRCX260821C00250000,250.0,-1174.0,-21.9644527595884,空头平仓 Call，回补信号，看涨,2.1799612270037763,CALL,4171.0,5345.0,8860765.0,5.4555601952799355e-05,5M-10M,2026-08-21,75.475,67.80000000000001,mid,mid,0.03776084796290174,308.8287048339844,302.239990234375,305.7250061035156,309.9800109863281,303.19000244140625,75.0,74.05,76.9,6.0,0.7074614215087891,True,LRCX,69.17,0.039823008849557556,0.1132005899705012,0.021799612270037762,162417142930.0,11.32005899705012,-1174.0
NVDA270319C00220000,220.0,2382.0,38.16696042300913,空头卖 Call，看跌/看不涨,-1.1252340588192364,CALL,8623.0,6241.0,8450145.0,1.951526980148115e-06,5M-10M,2027-03-19,35.475,37.825,mid,mid,0.015503875968992168,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,35.3,35.2,35.75,34.0,0.4730277307128906,False,NVDA,37.97,0.00925313945803044,-0.062128222075347024,-0.011252340588192364,4330017000000.0,-6.212822207534702,2382.0
NVDA270617C00250000,250.0,2675.0,21.38118455758932,空头卖 Call，看跌/看不涨,-1.1252340588192364,CALL,15186.0,12511.0,8091875.0,1.8687859655054472e-06,5M-10M,2027-06-17,30.25,32.125,mid,mid,0.01652892561983471,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,30.2,30.0,30.5,357.0,0.47246316116333,False,NVDA,32.3,0.010894941634241179,-0.058365758754863814,-0.011252340588192364,4330017000000.0,-5.836575875486381,2675.0
NVDA260717C00230000,230.0,8807.0,31.13444338388659,空头卖 Call，看跌/看不涨,-1.1252340588192364,CALL,37094.0,28287.0,7265775.0,1.6780014951442454e-06,5M-10M,2026-07-17,8.25,9.975000000000001,mid,mid,0.012121212121212293,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,8.15,8.2,8.3,1106.0,0.3931335101318359,False,NVDA,9.93,0.01503759398496244,-0.1729323308270678,-0.011252340588192364,4330017000000.0,-17.29323308270678,8807.0
NVDA260717P00200000,200.0,12617.0,76.13444363987448,多头买 Put，看跌,-1.1252340588192364,PUT,29189.0,16572.0,7254775.0,1.6754610894137367e-06,5M-10M,2026-07-17,5.75,5.3,mid,mid,0.017391304347826025,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,5.74,5.7,5.8,4120.0,0.3811097045898437,False,NVDA,5.3,0.01886792452830182,0.08490566037735853,-0.011252340588192364,4330017000000.0,8.490566037735853,12617.0
CRWV260618C00120000,120.0,14538.0,34.429024771467816,空头卖 Call，看跌/看不涨,-1.8869666710777875,CALL,56764.0,42226.0,7123620.000000001,0.00012116071247796822,5M-10M,2026-06-18,4.9,5.175,mid,mid,0.040816326530612276,105.5500030517578,107.58000183105467,109.30999755859376,109.8499984741211,105.06009674072266,4.88,4.8,5.0,405.0,0.8532729516601563,False,CRWV,5.15,0.02898550724637688,-0.053140096618357384,-0.018869666710777874,58794801172.0,-5.314009661835739,14538.0
AAPL260717C00325000,325.0,13784.0,289.70155527532575,多头买 Call，看涨,1.3049344440895618,CALL,18542.0,4758.0,6754160.000000001,1.7815709495336782e-06,5M-10M,2026-07-17,4.9,4.1,mid,mid,0.040816326530612276,308.96990966796875,304.989990234375,306.0599975585937,309.2699890136719,305.8500061035156,4.8,4.8,5.0,744.0,0.2249833361816406,False,AAPL,4.1,0.024390243902439157,0.1951219512195124,0.013049344440895618,3791126029400.0,19.51219512195124,13784.0
ASTS260918C00110000,110.0,2723.0,480.24691358024694,多头买 Call，看涨,9.627973673951749,CALL,3290.0,567.0,6671350.0,0.00037906146584736094,5M-10M,2026-09-18,24.5,18.575000000000003,mid,mid,0.04081632653061224,105.49500274658205,96.2300033569336,98.5199966430664,106.31999969482422,98.44000244140624,24.45,24.0,25.0,216.0,1.1022383755493168,False,ASTS,18.57,0.024226110363391614,0.3189771197846566,0.0962797367395175,17599652302.0,31.897711978465658,2723.0
AAPL260618C00300000,300.0,-4835.0,-6.115376345446037,空头平仓 Call，回补信号，看涨,1.3049344440895618,CALL,74228.0,79063.0,6358025.0,1.6770808859145864e-06,5M-10M,2026-06-18,13.15,11.45,mid,mid,0.02281368821292781,308.96990966796875,304.989990234375,306.0599975585937,309.2699890136719,305.8500061035156,13.25,13.0,13.3,10993.0,0.2382278326416015,True,AAPL,11.42,0.008733624454148442,0.1484716157205241,0.013049344440895618,3791126029400.0,14.84716157205241,-4835.0
DELL260821C00250000,250.0,966.0,168.58638743455495,多头买 Call，看涨,15.643046681599582,CALL,1539.0,573.0,6095460.0,6.933000189122078e-05,5M-10M,2026-08-21,63.1,36.125,mid,mid,0.057052297939778264,292.4150085449219,252.8600006103516,268.1000061035156,294.8900146484375,265.2099914550781,62.16,61.3,64.9,32.0,0.7084074569702149,True,DELL,36.0,0.0290657439446366,0.7467128027681661,0.15643046681599582,87919512963.0,74.6712802768166,966.0
IONQ260717P00055000,55.0,10028.0,68.55345911949685,空头卖 Put，看涨/看不跌,9.99999870468687,PUT,24656.0,14628.0,6041870.0,0.0003025284312849827,5M-10M,2026-07-17,6.025,6.85,mid,mid,0.07468879668049795,64.79000091552734,58.900001525878906,58.0,64.8550033569336,58.16999816894531,6.0,5.8,6.25,67.0,1.0896041613769532,False,IONQ,6.83,0.058394160583941535,-0.12043795620437947,0.0999999870468687,19971246915.0,-12.043795620437947,10028.0
ASTS260717P00095000,95.0,4965.0,219.98227735932656,空头卖 Put，看涨/看不跌,9.627973673951749,PUT,7222.0,2257.0,5920762.5,0.00033641360626920864,5M-10M,2026-07-17,11.925,15.924999999999999,mid,mid,0.06289308176100629,105.49500274658205,96.2300033569336,98.5199966430664,106.31999969482422,98.44000244140624,11.68,11.55,12.3,4.0,1.0612839904785156,False,ASTS,15.75,0.028257456828885356,-0.2511773940345368,0.0962797367395175,17599652302.0,-25.117739403453683,4965.0
AMD260717C00360000,360.0,486.0,23.43297974927676,多头买 Call，看涨,4.354281940230781,CALL,2560.0,2074.0,5705640.0,2.2048340918075396e-05,5M-10M,2026-07-17,117.4,99.0,mid,mid,0.04258943781942078,469.1664123535156,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,118.39,114.9,119.9,4.0,0.6461827374267577,True,AMD,100.13,0.041414141414141355,0.18585858585858592,0.04354281940230781,258778654648.0,18.585858585858592,486.0
IBM270115C00305000,305.0,2998.0,59960.0,多头买 Call，看涨,2.812526954328296,CALL,3003.0,5.0,5606260.0,2.1168460242947064e-05,5M-10M,2027-01-15,18.7,14.875,mid,mid,0.026737967914438502,260.0899963378906,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,19.0,18.45,18.95,219.0,0.4101621484375,False,IBM,14.56,0.05042016806722689,0.2571428571428571,0.02812526954328296,264840235693.0,25.71428571428571,2998.0
QCOM260529C00220000,220.0,3035.0,124.53836684448092,多头买 Call，看涨,12.684500070713382,CALL,5472.0,2437.0,5478175.0,3.000641409062327e-05,5M-10M,2026-05-29,18.05,6.225,mid,mid,0.0,240.47999572753903,213.41000366210935,214.4199981689453,241.14990234375,214.1699981689453,18.54,18.05,18.05,3848.0,1.0000000000000004e-05,True,QCOM,6.25,0.040160642570281124,1.8995983935742975,0.1268450007071338,182566800000.0,189.95983935742976,3035.0
MSTR260529C00177500,177.5,41578.0,1305.8417085427136,空头卖 Call，看跌/看不涨,-3.0148626246226957,CALL,44762.0,3184.0,5384350.999999999,6.14407343392557e-05,5M-10M,2026-05-29,1.295,1.6749999999999998,mid,mid,0.06949806949806957,159.8800048828125,164.85000610351562,164.2550048828125,165.625,159.44500732421875,1.3,1.25,1.34,173.0,0.6777375976562501,False,MSTR,1.7,0.053731343283582145,-0.226865671641791,-0.030148626246226957,87634873800.0,-22.6865671641791,41578.0
RGTI260522C00022000,22.0,14513.0,823.6662883087401,多头买 Call，看涨,19.26042992536417,CALL,16275.0,1762.0,5333527.499999999,0.0005276817541355371,5M-10M,2026-05-22,3.675,0.37,mid,mid,0.09523809523809526,26.28499984741211,22.040000915527344,22.959999084472656,26.4950008392334,22.65999984741211,3.57,3.5,3.85,9195.0,1.0000000000000004e-05,True,RGTI,0.38,0.054054054054054106,8.932432432432432,0.1926042992536417,10107470001.0,893.2432432432431,14513.0
TSLA260612C00480000,480.0,13707.0,942.7097661623109,多头买 Call，看涨,2.444656261500707,CALL,15161.0,1454.0,5277195.0,3.7150585918418047e-06,5M-10M,2026-06-12,3.8499999999999996,3.475,mid,mid,0.025974025974026,428.0650024414063,417.8500061035156,422.6650085449219,428.9400024414063,420.510009765625,3.88,3.8,3.9,2460.0,0.450200810546875,False,TSLA,3.48,0.014388489208633042,0.10791366906474807,0.02444656261500707,1420487690716.0,10.791366906474806,13707.0
TSLA260522C00400000,400.0,-2130.0,-30.25138474648487,空头平仓 Call，回补信号，看涨,2.444656261500707,CALL,4911.0,7041.0,5032125.0,3.542533337591645e-06,5M-10M,2026-05-22,23.625,19.375,mid,mid,0.014814814814814874,428.0650024414063,417.8500061035156,422.6650085449219,428.9400024414063,420.510009765625,23.78,23.45,23.8,381.0,1.0000000000000004e-05,True,TSLA,19.46,0.02322580645161305,0.21935483870967742,0.02444656261500707,1420487690716.0,21.935483870967744,-2130.0
DELL281215C00260000,260.0,-400.0,-78.74015748031496,空头平仓 Call，回补信号，看涨,15.643046681599582,CALL,108.0,508.0,5030000.0,5.721141792626652e-05,5M-10M,2028-12-15,125.75,92.5,mid,mid,0.03578528827037773,292.4150085449219,252.8600006103516,268.1000061035156,294.8900146484375,265.2099914550781,117.1,123.5,128.0,2.0,0.6434819587707521,True,DELL,90.5,0.032432432432432434,0.35945945945945945,0.15643046681599582,87919512963.0,35.945945945945944,-400.0
IBM260522C00250000,250.0,6337.0,603.5238095238095,多头买 Call，看涨,2.812526954328296,CALL,7387.0,1050.0,5022072.5,1.8962649262333135e-05,5M-10M,2026-05-22,7.925,1.17,mid,mid,0.082018927444795,260.0899963378906,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,7.3,7.6,8.25,1691.0,1.0000000000000004e-05,True,IBM,3.81,0.20512820512820512,5.773504273504273,0.02812526954328296,264840235693.0,577.3504273504274,6337.0
