contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-3.614851619104963,PUT,1340.0,32.0,6765630.0,3.844003016888687e-05,5M-10M,2026-05-15,51.725,39.05,mid,mid,0.01063315611406471,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,52.03,51.45,52.0,449.0,1.1976358477783202,True,MU,38.75,0.015364916773367515,0.3245838668373881,-0.03614851619104963,176004804634.0,32.45838668373881,1308.0
NFLX260515P00100000,100.0,-5278.0,-45.227077977720654,多头平仓 Put，减仓，看跌减弱,2.586315731767443,PUT,6392.0,11670.0,6557915.000000001,1.274817062435933e-05,5M-10M,2026-05-15,12.425,14.775,mid,mid,0.02816901408450701,87.66000366210938,85.44999694824219,85.90499877929688,89.16100311279297,85.80999755859375,12.42,12.25,12.6,144.0,0.6816438085937502,True,NFLX,14.64,0.01692047377326565,-0.1590524534686971,0.02586315731767443,514420083731.0,-15.905245346869709,-5278.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,591.0,842.0,6552355.0,3.722827347597441e-05,5M-10M,2027-03-19,261.05,292.25,mid,mid,0.053246504501053456,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,260.0,254.1,268.0,25.0,0.8588652419281005,True,MU,291.0,0.022241231822070145,-0.10675791274593666,-0.03614851619104963,176004804634.0,-10.675791274593665,-251.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,5092.0,5442.0,6502125.0,3.694288353957777e-05,5M-10M,2026-06-18,185.775,215.075,mid,mid,0.017494280715919797,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,183.02,184.15,187.4,537.0,0.8566908862304687,True,MU,215.0,0.01371614553062893,-0.13623154713472038,-0.03614851619104963,176004804634.0,-13.623154713472038,-350.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-1.7946333149441305,PUT,17131.0,8979.0,6460460.0,4.5566973870359895e-06,5M-10M,2026-05-15,7.925,5.9,mid,mid,0.13249211356466864,397.2799987792969,404.5400085449219,397.75,402.2349853515625,386.1199951171875,8.2,7.4,8.45,750.0,0.420904228515625,True,TSM,6.6,0.03389830508474579,0.3432203389830507,-0.017946333149441305,1417794391697.0,34.32203389830507,8152.0
MU261218C00950000,950.0,431.0,144.63087248322148,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,729.0,298.0,6410047.5,3.641973020753394e-05,5M-10M,2026-12-18,148.725,173.375,mid,mid,0.025214321734745335,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,146.31,146.85,150.6,88.0,0.8789303488922119,False,MU,174.29,0.01932227829848607,-0.14217736121124733,-0.03614851619104963,176004804634.0,-14.217736121124732,431.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,3706.0,3099.0,6385640.0,3.628105501596315e-05,5M-10M,2026-07-17,105.2,127.22500000000001,mid,mid,0.027566539923954424,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,104.58,103.75,106.65,1728.0,0.9109505975341796,False,MU,127.5,0.02082923953625471,-0.17311849086264494,-0.03614851619104963,176004804634.0,-17.311849086264495,607.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-3.614851619104963,PUT,2028.0,153.0,6248437.500000001,3.550151663753473e-05,5M-10M,2026-05-15,33.325,24.5,mid,mid,0.02550637659414858,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,33.0,32.9,33.75,3199.0,1.1463665728759764,False,MU,24.63,0.024489795918367405,0.36020408163265316,-0.03614851619104963,176004804634.0,36.020408163265316,1875.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,359.0,82.0,6171560.000000001,3.5064724584273084e-05,5M-10M,2027-03-19,222.8,251.77499999999998,mid,mid,0.06014362657091564,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,208.4,216.1,229.5,4.0,0.8611845546722412,False,MU,252.0,0.027206831496375712,-0.11508291132956,-0.03614851619104963,176004804634.0,-11.508291132956,277.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-3.614851619104963,PUT,1322.0,232.0,6150325.0,3.4944074468816526e-05,5M-10M,2026-06-18,56.425,49.4,mid,mid,0.02392556490917149,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,57.8,55.75,57.1,1080.0,0.9600071138000488,False,MU,47.9,0.026315789473684154,0.1422064777327935,-0.03614851619104963,176004804634.0,14.22064777327935,1090.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-3.614851619104963,PUT,1402.0,42.0,6123400.0,3.4791095690447434e-05,5M-10M,2026-05-15,45.025,33.525,mid,mid,0.023320377568017706,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,44.85,44.5,45.55,1356.0,1.175541231689453,True,MU,33.83,0.016405667412378738,0.34302759134973904,-0.03614851619104963,176004804634.0,34.302759134973904,1360.0
MSFT270115C00410000,410.0,1390.0,40.01151410477836,空头卖 Call，看跌/看不涨,-1.1849984503081377,CALL,4864.0,3474.0,6109050.000000001,1.6068974127478394e-06,5M-10M,2027-01-15,43.95,46.349999999999994,mid,mid,0.020477815699658668,407.7699890136719,412.6600036621094,414.4150085449219,415.5,406.6499938964844,43.85,43.5,44.4,813.0,0.3387669883728026,False,MSFT,46.39,0.012944983818770258,-0.05177993527508073,-0.011849984503081376,3801767276203.0,-5.177993527508073,1390.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-2.595502874824425,PUT,1304.0,48.0,6079040.000000001,4.279544299983231e-06,5M-10M,2026-05-22,48.400000000000006,39.175,mid,mid,0.01859504132231402,433.4500122070313,445.0,441.4100036621094,447.7999877929688,422.260009765625,52.32,47.95,48.85,120.0,0.4978077563476563,True,TSLA,37.6,0.029355456285896583,0.23548181238034485,-0.025955028748244253,1420487690716.0,23.548181238034484,1256.0
MU260618C00700000,700.0,-496.0,-9.20735103025803,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,4891.0,5387.0,6011520.0,3.4155431225305966e-05,5M-10M,2026-06-18,121.19999999999999,146.8,mid,mid,0.010726072607260703,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,121.12,120.55,121.85,561.0,0.8906871282958984,True,MU,146.35,0.02452316076294274,-0.17438692098092656,-0.03614851619104963,176004804634.0,-17.438692098092655,-496.0
HUT270115C00090000,90.0,1500.0,241.15755627009645,多头买 Call，看涨,5.010270080112029,CALL,2122.0,622.0,5883749.999999999,0.0016814047829228878,5M-10M,2027-01-15,39.224999999999994,36.2,mid,mid,0.07265774378585091,107.30999755859376,102.19000244140624,99.8499984741211,108.0500030517578,97.44000244140624,38.1,37.8,40.65,1501.0,0.9413458013916016,True,HUT,38.1,0.05801104972375694,0.08356353591160197,0.05010270080112029,3499306092.0,8.356353591160197,1500.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,791.0,643.0,5790500.0,3.2899670051856134e-05,5M-10M,2028-12-15,391.25,417.25,mid,mid,0.047284345047923323,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,388.66,382.0,400.5,109.0,0.8462082029724121,True,MU,417.0,0.02037147992810066,-0.06231276213301378,-0.03614851619104963,176004804634.0,-6.231276213301378,148.0
MU260515P00765000,765.0,1591.0,7955.0,多头买 Put，看跌,-3.614851619104963,PUT,1611.0,20.0,5719645.0,3.249709581448039e-05,5M-10M,2026-05-15,35.95,26.35,mid,mid,0.016689847009735782,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,41.1,35.65,36.25,2233.0,1.149296245727539,False,MU,26.53,0.02277039848197335,0.364326375711575,-0.03614851619104963,176004804634.0,36.4326375711575,1591.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-11.459605675321399,CALL,1591.0,2547.0,5719270.0,3.1326999213438585e-05,5M-10M,2028-01-21,59.825,79.775,mid,mid,0.05766819891349763,210.30999755859372,237.52999877929688,229.83999633789065,230.0,202.0,60.0,58.1,61.55,102.0,0.5208788146972656,True,QCOM,80.0,0.04450015669069254,-0.2500783453462864,-0.11459605675321398,182566800000.0,-25.007834534628643,-956.0
ASTS260618P00075000,75.0,-5029.0,-34.84376082588512,空头平仓 Put，回补，看跌信号减弱,-11.617206072387841,PUT,9404.0,14433.0,5607334.999999999,0.00031860487376576124,5M-10M,2026-06-18,11.149999999999999,8.975000000000001,mid,mid,0.05381165919282509,72.95999908447266,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.17,10.85,11.45,355.0,1.0656784997558597,True,ASTS,8.67,0.03899721448467962,0.24233983286908042,-0.11617206072387841,17599652302.0,24.233983286908042,-5029.0
AMD260515P00460000,460.0,2291.0,567.0792079207921,多头买 Put，看跌,-2.288628741785667,PUT,2695.0,404.0,5590039.999999999,2.1601627103300974e-05,5M-10M,2026-05-15,24.4,15.7,mid,mid,0.020491803278688527,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,24.01,24.15,24.65,1938.0,0.946289599609375,True,AMD,15.8,0.02547770700636945,0.554140127388535,-0.02288628741785667,258778654648.0,55.4140127388535,2291.0
CRCL260717P00140000,140.0,1973.0,3344.0677966101694,多头买 Put，看跌,-5.927312551114403,PUT,2032.0,59.0,5568792.5,0.00019113720191371412,5M-10M,2026-07-17,28.225,25.725,mid,mid,0.030115146147032694,123.80999755859376,131.61099243164062,129.99000549316406,140.0,120.5,24.8,27.8,28.65,2018.0,0.850587431640625,True,CRCL,24.8,0.052478134110787084,0.09718172983479105,-0.059273125511144026,29135052958.0,9.718172983479105,1973.0
BIDU260821C00160000,160.0,5152.0,5050.980392156863,空头卖 Call，看跌/看不涨,-4.006034014811639,CALL,5254.0,102.0,5319439.999999999,0.00011781478543261453,5M-10M,2026-08-21,10.325,12.975000000000001,mid,mid,0.02421307506053269,139.94000244140625,145.77999877929688,142.16000366210938,142.66000366210938,137.14999389648438,10.2,10.2,10.45,479.0,0.5933878552246095,False,BIDU,12.72,0.06551059730250479,-0.20423892100192692,-0.04006034014811639,45150869481.0,-20.423892100192692,5152.0
MU260821P00700000,700.0,499.0,818.0327868852459,多头买 Put，看跌,-3.614851619104963,PUT,560.0,61.0,5318092.5,3.0215609801442145e-05,5M-10M,2026-08-21,106.575,100.75,mid,mid,0.010790523105794095,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,106.55,106.0,107.15,119.0,0.8968668760681151,False,MU,99.27,0.020843672456575625,0.05781637717121591,-0.03614851619104963,176004804634.0,5.781637717121591,499.0
INTC260918C00125000,125.0,2294.0,67.05641625255772,空头卖 Call，看跌/看不涨,-6.821694734633348,CALL,5715.0,3421.0,5236055.0,3.3697625552262625e-05,5M-10M,2026-09-18,22.825000000000003,28.0,mid,mid,0.01971522453450161,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,22.55,22.6,23.05,493.0,0.8630995135498047,False,INTC,28.1,0.014285714285714235,-0.18482142857142847,-0.06821694734633348,155383500000.0,-18.482142857142847,2294.0
MU260529C00800000,800.0,1066.0,148.46796657381617,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,1784.0,718.0,5183425.0,2.945047443891588e-05,5M-10M,2026-05-29,48.625,68.4,mid,mid,0.023650385604113228,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,48.55,48.05,49.2,1273.0,0.9232795758056642,False,MU,68.27,0.02777777777777765,-0.289108187134503,-0.03614851619104963,176004804634.0,-28.910818713450297,1066.0
AMD260515P00457500,457.5,2279.0,879.9227799227799,多头买 Put，看跌,-2.288628741785667,PUT,2538.0,259.0,5167632.5,1.996931511615283e-05,5M-10M,2026-05-15,22.675,14.65,mid,mid,0.0330760749724366,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,22.65,22.3,23.05,572.0,0.9356695886230468,True,AMD,14.65,0.02047781569965875,0.5477815699658704,-0.02288628741785667,258778654648.0,54.778156996587036,2279.0
MU261120C00600000,600.0,-191.0,-25.741239892183287,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,551.0,742.0,5093492.499999999,2.8939508274173874e-05,5M-10M,2026-11-20,266.67499999999995,295.65,mid,mid,0.013312083997375128,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,257.89,264.9,268.45,40.0,0.8796398754882812,True,MU,292.58,0.010485371215964708,-0.09800439709115516,-0.03614851619104963,176004804634.0,-9.800439709115516,-191.0
INTC260918P00145000,145.0,1236.0,12360.0,多头买 Put，看跌,-6.821694734633348,PUT,1246.0,10.0,5052150.0,3.2514070026740294e-05,5M-10M,2026-09-18,40.875,37.875,mid,mid,0.03547400611620802,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,40.9,40.15,41.6,45.0,0.8640760662841795,True,INTC,37.35,0.00924092409240909,0.07920792079207921,-0.06821694734633348,155383500000.0,7.920792079207921,1236.0
MU260717C00750000,750.0,-406.0,-17.12357654997891,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,1965.0,2371.0,5050640.0,2.8696034807133525e-05,5M-10M,2026-07-17,124.4,149.0,mid,mid,0.00964630225080388,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,123.86,123.8,125.0,649.0,0.8999186033630371,True,MU,149.5,0.009395973154362263,-0.16510067114093957,-0.03614851619104963,176004804634.0,-16.510067114093957,-406.0
TSLA260618C00430000,430.0,1721.0,14.556373170938002,空头卖 Call，看跌/看不涨,-2.595502874824425,CALL,13544.0,11823.0,5008110.000000001,3.525627172084576e-06,5M-10M,2026-06-18,29.1,36.05,mid,mid,0.010309278350515488,433.4500122070313,445.0,441.4100036621094,447.7999877929688,422.260009765625,29.0,28.95,29.25,3694.0,0.4951527536010742,True,TSLA,36.0,0.005547850208044265,-0.1927877947295422,-0.025955028748244253,1420487690716.0,-19.27877947295422,1721.0
