contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251219P00240000,240.0,-2263.0,空头平仓 Put，回补，看跌信号减弱,-2.110856704252589,PUT,1798.0,4061.0,12478182.0,1.549098973129703e-05,10M-50M,2025-12-19,185.9600067138672,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,55.14,53.75,55.7,74.0,1.334964262695312,True,ORCL,50.5,0.0918811881188119,-0.02110856704252589,805512250440.0,9.18811881188119,-2263.0
PLTR260220C00160000,160.0,3157.0,多头买 Call，看涨,1.1837967077524165,CALL,44483.0,41326.0,10733800.0,2.548041690147725e-05,10M-50M,2026-02-20,185.74310302734372,183.57000732421875,185.1000061035156,187.77999877929688,183.15060424804688,34.0,34.7,35.05,23.0,0.652469295654297,True,PLTR,33.0,0.030303030303030304,0.011837967077524165,421256843697.0,3.0303030303030303,3157.0
AVGO251219P00370000,370.0,3592.0,多头买 Put，看跌,-4.85091552736238,PUT,7944.0,4352.0,9842079.999999998,6.2300605389936235e-06,5M-10M,2025-12-19,342.4700927734375,359.92999267578125,361.8900146484375,361.9400024414063,342.0199890136719,27.4,26.8,27.75,1117.0,0.3706117626953125,True,AVGO,17.62,0.5550510783200906,-0.0485091552736238,1579772770810.0,55.50510783200906,3592.0
TSLA251219C00462500,462.5,4630.0,多头买 Call，看涨,3.8554574807531328,CALL,5836.0,1206.0,9338710.0,6.574298433584315e-06,5M-10M,2025-12-19,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,20.17,19.5,19.65,2823.0,0.5013477600097658,True,TSLA,9.05,1.2287292817679558,0.03855457480753133,1420487690716.0,122.87292817679558,4630.0
AVGO260116C00300000,300.0,1917.0,空头卖 Call，看跌/看不涨,-4.85091552736238,CALL,9132.0,7215.0,9228438.0,5.841623662919753e-06,5M-10M,2026-01-16,342.4700927734375,359.92999267578125,361.8900146484375,361.9400024414063,342.0199890136719,48.14,47.9,49.0,170.0,0.5343064147949219,True,AVGO,60.3,-0.2016583747927031,-0.0485091552736238,1579772770810.0,-20.16583747927031,1917.0
AVGO270617C00390000,390.0,-1254.0,多头平仓 Call，减仓，看涨减弱,-4.85091552736238,CALL,1543.0,2797.0,8953560.0,5.667625221448287e-06,5M-10M,2027-06-17,342.4700927734375,359.92999267578125,361.8900146484375,361.9400024414063,342.0199890136719,71.4,70.85,71.35,13.0,0.52774520111084,False,AVGO,80.0,-0.10749999999999993,-0.0485091552736238,1579772770810.0,-10.749999999999993,-1254.0
TSLA260515C00550000,550.0,1924.0,多头买 Call，看涨,3.8554574807531328,CALL,3332.0,1408.0,8715720.0,6.135723707402788e-06,5M-10M,2026-05-15,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,45.3,46.0,46.2,1133.0,0.5888865574645996,False,TSLA,37.81,0.19809574186723075,0.03855457480753133,1420487690716.0,19.809574186723076,1924.0
TSLA251219C00440000,440.0,2011.0,多头买 Call，看涨,3.8554574807531328,CALL,13277.0,11266.0,7692075.0,5.415094442756341e-06,5M-10M,2025-12-19,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,38.25,38.25,38.4,4395.0,0.5546919531250001,True,TSLA,22.27,0.717557251908397,0.03855457480753133,1420487690716.0,71.7557251908397,2011.0
NFLX260116C00080000,80.0,4993.0,空头卖 Call，看跌/看不涨,-1.0295234077095607,CALL,9726.0,4733.0,7489500.0,1.4559112750186482e-05,5M-10M,2026-01-16,94.20999908447266,95.19000244140624,96.01499938964844,96.37000274658205,93.7300033569336,15.0,12.1,15.55,15.0,0.5742230078125,True,NFLX,16.36,-0.0831295843520782,-0.010295234077095608,514420083731.0,-8.31295843520782,4993.0
MSTR260116P00175000,175.0,3464.0,多头买 Put，看跌,-7.701896612600656,PUT,5433.0,1969.0,7215512.0,8.233608022837137e-05,5M-10M,2026-01-16,162.86000061035156,176.4499969482422,176.02000427246094,176.5,162.6199951171875,20.83,20.65,21.35,64.0,0.6981231359863282,True,MSTR,13.39,0.5556385362210603,-0.07701896612600656,87634873800.0,55.56385362210603,3464.0
AVGO260220P00310000,310.0,6159.0,多头买 Put，看跌,-4.85091552736238,PUT,8918.0,2759.0,7175235.000000001,4.541941178237316e-06,5M-10M,2026-02-20,342.4700927734375,359.92999267578125,361.8900146484375,361.9400024414063,342.0199890136719,11.65,11.65,11.85,772.0,0.4424799404907227,False,AVGO,9.4,0.23936170212765956,-0.0485091552736238,1579772770810.0,23.936170212765955,6159.0
TSLA251219C00470000,470.0,3750.0,多头买 Call，看涨,3.8554574807531328,CALL,16594.0,12844.0,5737500.0,4.039105750439837e-06,5M-10M,2025-12-19,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,15.3,15.25,15.35,47521.0,0.5247239910888672,True,TSLA,6.5,1.353846153846154,0.03855457480753133,1420487690716.0,135.3846153846154,3750.0
MSTR260102P00175000,175.0,3491.0,多头买 Put，看跌,-7.701896612600656,PUT,4757.0,1266.0,5637964.999999999,6.433471922224641e-05,5M-10M,2026-01-02,162.86000061035156,176.4499969482422,176.02000427246094,176.5,162.6199951171875,16.15,16.05,16.8,111.0,0.5937540625000001,True,MSTR,9.34,0.729122055674518,-0.07701896612600656,87634873800.0,72.9122055674518,3491.0
NVDA251219C00180000,180.0,24896.0,多头买 Call，看涨,1.5541087614583677,CALL,79658.0,54762.0,5452224.0,1.259169190328814e-06,5M-10M,2025-12-19,177.74000549316406,175.02000427246094,177.93600463867188,178.4149932861328,175.031005859375,2.19,2.18,2.19,53024.0,0.3835510864257812,False,NVDA,1.95,0.12307692307692307,0.015541087614583678,4330017000000.0,12.307692307692307,24896.0
TSLA260116C00500000,500.0,2716.0,多头买 Call，看涨,3.8554574807531328,CALL,49646.0,46930.0,5309780.0,3.737997896570011e-06,5M-10M,2026-01-16,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,19.55,19.35,19.5,26924.0,0.5057117300415038,False,TSLA,12.82,0.5249609984399376,0.03855457480753133,1420487690716.0,52.49609984399376,2716.0
