contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN260320C00060000,60.0,14271.0,空头卖 Call，看跌/看不涨,-3.2377881113142624,CALL,25860.0,11589.0,11987640.0,0.0010529232362368412,10M-50M,2026-03-20,46.91999816894531,48.4900016784668,47.05500030517578,47.97999954223633,44.09999847412109,8.4,8.0,8.35,1568.0,1.1679729101562502,False,IREN,8.7,-0.03448275862068954,-0.032377881113142624,11385103479.0,-3.4482758620689538,14271.0
COIN260220P00310000,310.0,1797.0,多头买 Put，看跌,-3.0980223841671513,PUT,2224.0,427.0,11881764.000000002,0.000147937146287236,10M-50M,2026-02-20,248.0399932861328,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,66.12,71.35,73.4,2030.0,0.5974771697998047,True,COIN,66.12,0.0,-0.03098022384167151,80316298497.0,0.0,1797.0
IREN260320C00055000,55.0,12287.0,空头卖 Call，看跌/看不涨,-3.2377881113142624,CALL,18488.0,6201.0,11795520.0,0.001036048554302297,10M-50M,2026-03-20,46.91999816894531,48.4900016784668,47.05500030517578,47.97999954223633,44.09999847412109,9.6,9.5,9.7,786.0,1.178837113647461,False,IREN,10.1,-0.04950495049504951,-0.032377881113142624,11385103479.0,-4.9504950495049505,12287.0
ORCL251128P00230000,230.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-2.895125079104706,PUT,3686.0,7177.0,11345750.0,1.4085136500161903e-05,10M-50M,2025-11-28,194.5204925537109,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,32.5,31.8,34.25,18.0,1.0000000000000004e-05,True,ORCL,29.92,0.08622994652406411,-0.02895125079104706,805512250440.0,8.622994652406412,-3491.0
META270617C00740000,740.0,1129.0,多头买 Call，看涨,2.9136285567875864,CALL,1759.0,630.0,10510990.0,5.625647946206396e-06,10M-50M,2027-06-17,630.9119873046875,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,93.1,93.1,94.2,17.0,0.4215260179519653,False,META,85.05,0.09465020576131684,0.029136285567875866,1868405222031.0,9.465020576131684,1129.0
GOOG270115C00310000,310.0,1567.0,多头买 Call，看涨,1.6657746900640833,CALL,2518.0,951.0,10381375.0,3.4727345425474933e-06,10M-50M,2027-01-15,323.7749938964844,318.4700012207031,326.875,328.6700134277344,317.81640625,66.25,65.3,65.95,74.0,0.4391382991027832,True,GOOG,63.0,0.051587301587301584,0.016657746900640834,2989394920000.0,5.158730158730158,1567.0
GOOG251128C00295000,295.0,-3552.0,空头平仓 Call，回补信号，看涨,1.6657746900640833,CALL,1877.0,5429.0,9892320.000000002,3.3091378906872574e-06,5M-10M,2025-11-28,323.7749938964844,318.4700012207031,326.875,328.6700134277344,317.81640625,27.85,26.7,29.0,234.0,0.5053760400390624,True,GOOG,24.5,0.13673469387755108,0.016657746900640834,2989394920000.0,13.673469387755107,-3552.0
GOOG270115C00400000,400.0,3061.0,多头买 Call，看涨,1.6657746900640833,CALL,3963.0,902.0,9685004.0,3.2397874015253898e-06,5M-10M,2027-01-15,323.7749938964844,318.4700012207031,326.875,328.6700134277344,317.81640625,31.64,31.85,32.2,251.0,0.41386999710083,False,GOOG,29.9,0.058193979933110436,0.016657746900640834,2989394920000.0,5.819397993311044,3061.0
AMZN260515C00250000,250.0,-5753.0,空头平仓 Call，回补信号，看涨,1.4451141462354122,CALL,7665.0,13418.0,9262330.0,3.9516165965861435e-06,5M-10M,2026-05-15,229.5500030517578,226.27999877929688,226.3800048828125,230.07000732421875,223.8000030517578,16.1,16.0,16.1,1977.0,0.3820252227783203,False,AMZN,14.6,0.10273972602739738,0.014451141462354123,2343934380679.0,10.273972602739738,-5753.0
MRK260417C00100000,100.0,-9168.0,空头平仓 Call，回补信号，看涨,4.188248772058848,CALL,19343.0,28511.0,8984640.0,4.578723977102484e-05,5M-10M,2026-04-17,104.6050033569336,100.4000015258789,100.7300033569336,104.73999786376952,100.70500183105467,9.8,9.65,10.05,350.0,0.2934030621337889,True,MRK,7.3,0.3424657534246577,0.041882487720588474,196225849056.0,34.24657534246577,-9168.0
NVDA251219P00180000,180.0,8670.0,多头买 Put，看跌,-3.5279690547917992,PUT,55722.0,47052.0,8930100.0,2.062370655819596e-06,5M-10M,2025-12-19,176.1096954345703,182.5500030517578,174.91000366210938,176.47999572753906,169.5500030517578,10.3,10.05,10.15,3574.0,0.4323787231445312,True,NVDA,7.52,0.36968085106383,-0.03527969054791799,4330017000000.0,36.968085106383,8670.0
BA260116P00220000,220.0,-2245.0,多头平仓 Put，减仓，看跌减弱,1.706470067713995,PUT,2000.0,4245.0,8531000.0,5.098995841858821e-05,5M-10M,2026-01-16,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,38.0,36.2,38.05,58.0,0.241218525390625,True,BA,42.0,-0.09523809523809523,0.01706470067713995,167307451596.0,-9.523809523809524,-2245.0
BA251219P00215000,215.0,-2462.0,多头平仓 Put，减仓，看跌减弱,1.706470067713995,PUT,5855.0,8317.0,8075359.999999999,4.8266588983135675e-05,5M-10M,2025-12-19,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,32.8,32.1,34.05,385.0,0.48633326171875,True,BA,36.4,-0.09890109890109894,0.01706470067713995,167307451596.0,-9.890109890109894,-2462.0
BA260220P00170000,170.0,-12789.0,多头平仓 Put，减仓，看跌减弱,1.706470067713995,PUT,3647.0,16436.0,7839656.999999999,4.6857787416011486e-05,5M-10M,2026-02-20,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,6.13,6.0,6.25,52.0,0.3275213732910156,False,BA,7.55,-0.1880794701986755,0.01706470067713995,167307451596.0,-18.807947019867548,-12789.0
AMD260618P00210000,210.0,2022.0,多头买 Put，看跌,-6.854222405947372,PUT,3987.0,1965.0,7380300.0,2.851974020051595e-05,5M-10M,2026-06-18,200.30999755859372,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,36.5,36.7,37.0,37.0,0.5202074346923828,True,AMD,30.15,0.21061359867330023,-0.06854222405947372,258778654648.0,21.061359867330022,2022.0
AMD260918P00200000,200.0,2011.0,多头买 Put，看跌,-6.854222405947372,PUT,6465.0,4454.0,7360260.000000001,2.8442299501138106e-05,5M-10M,2026-09-18,200.30999755859372,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,36.6,36.3,36.65,603.0,0.5123644955444336,False,AMD,30.83,0.18715536814790798,-0.06854222405947372,258778654648.0,18.7155368147908,2011.0
COIN260220P00300000,300.0,1062.0,多头买 Put，看跌,-3.0980223841671513,PUT,2858.0,1796.0,7060176.000000001,8.790464864692083e-05,5M-10M,2026-02-20,248.0399932861328,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,66.48,64.15,65.75,13.0,0.6114235635375979,True,COIN,60.0,0.10800000000000007,-0.03098022384167151,80316298497.0,10.800000000000006,1062.0
GOOGL260116C00280000,280.0,-1458.0,空头平仓 Call，回补信号，看涨,1.5066917298202769,CALL,24394.0,25852.0,6889050.0,2.31047876247081e-06,5M-10M,2026-01-16,323.3800048828125,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,47.25,47.3,47.9,762.0,0.4074155938720704,True,GOOGL,44.9,0.05233853006681518,0.015066917298202769,2981654760000.0,5.233853006681518,-1458.0
AMZN251205C00230000,230.0,13944.0,多头买 Call，看涨,1.4451141462354122,CALL,19043.0,5099.0,6511848.0,2.778169923901036e-06,5M-10M,2025-12-05,229.5500030517578,226.27999877929688,226.3800048828125,230.07000732421875,223.8000030517578,4.67,4.6,4.7,16670.0,0.3088448022460937,False,AMZN,3.51,0.33048433048433057,0.014451141462354123,2343934380679.0,33.048433048433054,13944.0
AMD251128P00250000,250.0,-1167.0,空头平仓 Put，回补，看跌信号减弱,-6.854222405947372,PUT,29.0,1196.0,6360150.0,2.4577568071258828e-05,5M-10M,2025-11-28,200.30999755859372,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,54.5,49.75,51.05,16.0,1.309573764648437,True,AMD,33.7,0.6172106824925815,-0.06854222405947372,258778654648.0,61.721068249258145,-1167.0
AMZN260320C00230000,230.0,3231.0,多头买 Call，看涨,1.4451141462354122,CALL,11261.0,8030.0,6284295.0,2.6810882812254927e-06,5M-10M,2026-03-20,229.5500030517578,226.27999877929688,226.3800048828125,230.07000732421875,223.8000030517578,19.45,19.55,19.65,665.0,0.3851990191650389,False,AMZN,17.65,0.10198300283286124,0.014451141462354123,2343934380679.0,10.198300283286125,3231.0
BA260220C00200000,200.0,10566.0,多头买 Call，看涨,1.706470067713995,CALL,13536.0,2970.0,6233940.0,3.7260384642360076e-05,5M-10M,2026-02-20,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,5.9,5.8,6.0,425.0,0.3493717407226562,False,BA,4.3,0.3720930232558141,0.01706470067713995,167307451596.0,37.20930232558141,10566.0
AMD270617C00210000,210.0,1105.0,空头卖 Call，看跌/看不涨,-6.854222405947372,CALL,1444.0,339.0,6176950.0,2.3869627146806636e-05,5M-10M,2027-06-17,200.30999755859372,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,55.9,55.55,56.1,1313.0,0.6061745925903321,False,AMD,67.54,-0.17234231566479133,-0.06854222405947372,258778654648.0,-17.23423156647913,1105.0
NVDA251128P00205000,205.0,-2096.0,空头平仓 Put，回补，看跌信号减弱,-3.5279690547917992,PUT,524.0,2620.0,6149664.0,1.4202401514820842e-06,5M-10M,2025-11-28,176.1096954345703,182.5500030517578,174.91000366210938,176.47999572753906,169.5500030517578,29.34,29.0,29.1,96.0,0.7187528125,True,NVDA,22.61,0.29765590446705,-0.03527969054791799,4330017000000.0,29.765590446704998,-2096.0
META251205C00600000,600.0,-1778.0,空头平仓 Call，回补信号，看涨,2.9136285567875864,CALL,1968.0,3746.0,6080760.000000001,3.2545188422188592e-06,5M-10M,2025-12-05,630.9119873046875,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,34.2,33.5,34.25,687.0,0.3164741204833984,True,META,23.25,0.470967741935484,0.029136285567875866,1868405222031.0,47.0967741935484,-1778.0
GOOGL251128C00290000,290.0,-1862.0,空头平仓 Call，回补信号，看涨,1.5066917298202769,CALL,3836.0,5698.0,6032880.0,2.02333284219666e-06,5M-10M,2025-11-28,323.3800048828125,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,32.4,31.6,32.85,310.0,1.0000000000000004e-05,True,GOOGL,29.06,0.11493461803165864,0.015066917298202769,2981654760000.0,11.493461803165864,-1862.0
BA260220C00210000,210.0,16135.0,多头买 Call，看涨,1.706470067713995,CALL,20297.0,4162.0,5663385.0,3.385016594285033e-05,5M-10M,2026-02-20,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,3.51,3.4,3.6,5395.0,0.3417424224853516,False,BA,2.5,0.4039999999999999,0.01706470067713995,167307451596.0,40.39999999999999,16135.0
BA260220P00175000,175.0,7042.0,空头卖 Put，看涨/看不跌,1.706470067713995,PUT,7969.0,927.0,5598390.0,3.346168952186614e-05,5M-10M,2026-02-20,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,7.95,7.85,8.2,47.0,0.32617861328125,False,BA,9.72,-0.1820987654320988,0.01706470067713995,167307451596.0,-18.20987654320988,7042.0
NVDA260116P00175000,175.0,5155.0,多头买 Put，看跌,-3.5279690547917992,PUT,23072.0,17917.0,5515849.999999999,1.273863358966027e-06,5M-10M,2026-01-16,176.1096954345703,182.5500030517578,174.91000366210938,176.47999572753906,169.5500030517578,10.7,10.6,10.7,4248.0,0.4215756085205078,False,NVDA,8.5,0.2588235294117646,-0.03527969054791799,4330017000000.0,25.88235294117646,5155.0
BA260220P00180000,180.0,5384.0,空头卖 Put，看涨/看不跌,1.706470067713995,PUT,9285.0,3901.0,5437840.0,3.250207894583703e-05,5M-10M,2026-02-20,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,10.1,9.8,10.3,1670.0,0.3192817095947264,False,BA,11.9,-0.15126050420168072,0.01706470067713995,167307451596.0,-15.126050420168072,5384.0
GOOG261218C00400000,400.0,1798.0,多头买 Call，看涨,1.6657746900640833,CALL,1988.0,190.0,5394000.0,1.804378526206902e-06,5M-10M,2026-12-18,323.7749938964844,318.4700012207031,326.875,328.6700134277344,317.81640625,30.0,29.95,30.3,160.0,0.4137326693725586,False,GOOG,28.0,0.07142857142857142,0.016657746900640834,2989394920000.0,7.142857142857142,1798.0
ORCL260116C00200000,200.0,3269.0,空头卖 Call，看跌/看不涨,-2.895125079104706,CALL,10431.0,7162.0,5344815.0,6.635299459543251e-06,5M-10M,2026-01-16,194.5204925537109,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,16.35,16.25,16.55,3516.0,0.6351354846191408,False,ORCL,17.99,-0.09116175653140618,-0.02895125079104706,805512250440.0,-9.116175653140617,3269.0
BA251219P00220000,220.0,-1337.0,多头平仓 Put，减仓，看跌减弱,1.706470067713995,PUT,1408.0,2745.0,5080600.0,3.0366848287595743e-05,5M-10M,2025-12-19,182.0800018310547,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,38.0,37.35,39.45,268.0,0.5784954260253907,True,BA,42.32,-0.10207939508506617,0.01706470067713995,167307451596.0,-10.207939508506616,-1337.0
AAPL251128C00277500,277.5,19180.0,多头买 Call，看涨,1.0220269170069458,CALL,30508.0,11328.0,5005980.0,1.3204467382985599e-06,5M-10M,2025-11-28,278.739990234375,275.9200134277344,275.29998779296875,280.3800048828125,275.2699890136719,2.61,2.61,2.64,22786.0,0.1677329321289062,True,AAPL,1.95,0.3384615384615384,0.010220269170069459,3791126029400.0,33.84615384615384,19180.0
