contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-3.2313131542782543,CALL,26169.0,22125.0,25224450.0,5.825485211720878e-06,10M-50M,2028-01-21,62.375,67.325,mid,mid,0.010420841683366825,215.6199951171875,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,62.27,62.05,62.7,453.0,0.5202989865112304,True,NVDA,67.32,0.017081321945785453,-0.07352395098403272,-0.03231313154278254,4330017000000.0,-7.352395098403272,4044.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,5.340623241151619,CALL,7283.0,465.0,21442610.0,0.0002990565370787688,10M-50M,2026-06-18,31.45,20.625,mid,mid,0.044515103338632706,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,32.0,30.75,32.15,2177.0,1.1152998336791993,True,MRVL,20.42,0.021818181818181955,0.5248484848484848,0.05340623241151619,71700857000.0,52.48484848484848,6818.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,6.795194823824977,PUT,233.0,2.0,21436800.0,0.0015138304369445169,10M-50M,2028-12-15,928.0,940.8,mid,mid,0.021551724137931036,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,942.97,918.0,938.0,466.0,0.8866130723571777,False,SNDK,942.97,0.03571428571428574,-0.013605442176870701,0.06795194823824977,14160634822.0,-1.3605442176870701,231.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,5.340623241151619,CALL,4672.0,1564.0,21134400.0,0.00029475798315771874,10M-50M,2026-08-21,68.0,53.25,mid,mid,0.029411764705882353,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,67.54,67.0,69.0,147.0,0.9923706817626954,True,MRVL,53.25,0.028169014084507043,0.27699530516431925,0.05340623241151619,71700857000.0,27.699530516431924,3108.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,6.795194823824977,PUT,2683.0,1089.0,20817640.0,0.0014701064084823132,10M-50M,2026-07-17,130.6,143.0,mid,mid,0.08269525267993873,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,130.63,125.2,136.0,1054.0,1.0487031818008423,False,SNDK,140.58,0.0601398601398603,-0.08671328671328675,0.06795194823824977,14160634822.0,-8.671328671328675,1594.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,5.340623241151619,CALL,6314.0,984.0,20587125.0,0.000287125229200538,10M-50M,2026-07-17,38.625,27.7,mid,mid,0.032362459546925564,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,38.87,38.0,39.25,4814.0,1.0347338302612306,False,MRVL,28.0,0.021660649819494636,0.39440433212996395,0.05340623241151619,71700857000.0,39.440433212996396,5330.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,2.3890594062360626,CALL,2008.0,1081.0,17059117.5,6.592165618607308e-05,10M-50M,2028-06-16,184.025,170.55,mid,mid,0.032875967939138766,533.9998779296875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,164.75,181.0,187.05,935.0,0.7472483161163331,False,AMD,164.75,0.04104368220463207,0.0790090882439167,0.023890594062360625,258778654648.0,7.90090882439167,927.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,5.340623241151619,CALL,1962.0,4962.0,16515000.0,0.0002303319749720704,10M-50M,2026-06-18,55.05,39.474999999999994,mid,mid,0.05086285195277029,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,60.8,53.65,56.45,337.0,1.0813034216308592,True,MRVL,39.6,0.029132362254591482,0.39455351488283735,0.05340623241151619,71700857000.0,39.45535148828373,-3000.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-3.2313131542782543,CALL,12130.0,3689.0,15679157.499999998,3.621038323868012e-06,10M-50M,2026-10-16,18.575,22.175,mid,mid,0.013458950201884253,215.6199951171875,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,18.57,18.45,18.7,10558.0,0.46680220703125,False,NVDA,22.15,0.006764374295377613,-0.1623449830890643,-0.03231313154278254,4330017000000.0,-16.23449830890643,8441.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,5.340623241151619,CALL,2372.0,698.0,14865120.000000002,0.00020732137134706774,10M-50M,2026-08-21,88.80000000000001,72.225,mid,mid,0.03716216216216212,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.85,87.15,90.45,320.0,0.9656375506591796,True,MRVL,72.0,0.0380754586362063,0.22949117341640732,0.05340623241151619,71700857000.0,22.949117341640733,1674.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,6.795194823824977,PUT,633.0,9.0,14820000.0,0.001046563249902865,10M-50M,2026-10-16,237.5,248.35,mid,mid,0.047999999999999904,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,251.1,231.8,243.2,2.0,1.0623292123031618,False,SNDK,247.5,0.04147372659553055,-0.04368834306422385,0.06795194823824977,14160634822.0,-4.368834306422385,624.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,6.795194823824977,PUT,142.0,262.0,12900000.0,0.0009109761082150445,10M-50M,2028-12-15,1075.0,1091.5,mid,mid,0.01674418604651163,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,1091.47,1066.0,1084.0,329.0,0.8797638519096372,True,SNDK,1091.47,0.017407237746220796,-0.015116811726981219,0.06795194823824977,14160634822.0,-1.5116811726981219,-120.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,5.340623241151619,CALL,14882.0,2350.0,11842740.0,0.00016516873710449513,10M-50M,2026-06-05,9.45,3.5,mid,mid,0.06349206349206346,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,9.55,9.15,9.75,19109.0,1.356570599975586,False,MRVL,4.7,0.02857142857142847,1.6999999999999997,0.05340623241151619,71700857000.0,169.99999999999997,12532.0
SNDK260612C01670000,1670.0,592.0,650.5494505494505,多头买 Call，看涨,6.795194823824977,CALL,683.0,91.0,11686079.999999998,0.0008252511378829199,10M-50M,2026-06-12,197.39999999999998,150.7,mid,mid,0.06788247213779132,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,170.0,190.7,204.1,1.0,0.8196123995971679,True,SNDK,155.25,0.07697412076974118,0.30988719309887186,0.06795194823824977,14160634822.0,30.988719309887188,592.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,5.340623241151619,CALL,1321.0,167.0,10994735.0,0.00015334175154977576,10M-50M,2027-01-15,95.275,79.225,mid,mid,0.02046706901075836,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,95.28,94.3,96.25,349.0,0.9899598171997068,True,MRVL,78.76,0.030924581887030646,0.20258756705585373,0.05340623241151619,71700857000.0,20.258756705585373,1154.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,3.373320111075139,CALL,30560.0,108012.0,10765828.000000002,5.762041270842358e-06,10M-50M,2026-06-18,1.3900000000000001,0.885,mid,mid,0.08633093525179847,617.7899780273438,597.6300048828125,602.989990234375,620.280029296875,600.27001953125,1.33,1.33,1.45,3533.0,0.4552056433105469,False,META,0.86,0.03389830508474579,0.5706214689265537,0.03373320111075139,1868405222031.0,57.06214689265538,-77452.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,5.340623241151619,CALL,4545.0,63.0,10510290.0,0.00014658527721642155,10M-50M,2026-06-05,23.450000000000003,11.95,mid,mid,0.05543710021321964,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,23.0,22.8,24.1,2237.0,1.2832067089843748,True,MRVL,12.8,0.041841004184100423,0.96234309623431,0.05340623241151619,71700857000.0,96.234309623431,4482.0
AAPL260717C00310000,310.0,9343.0,25.0536308055347,空头卖 Call，看跌/看不涨,-1.9130706046217476,CALL,46635.0,37292.0,10394087.5,2.7416887276746675e-06,10M-50M,2026-07-17,11.125,13.825,mid,mid,0.013483146067415602,309.1700134277344,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,11.2,11.05,11.2,30646.0,0.2677685528564453,False,AAPL,13.82,0.010849909584086825,-0.19529837251356236,-0.019130706046217475,3791126029400.0,-19.529837251356234,9343.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,2.3890594062360626,CALL,3482.0,625.0,10299485.0,3.9800365350881545e-05,10M-50M,2026-06-12,36.05,26.775,mid,mid,0.04993065187239957,533.9998779296875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,35.8,35.15,36.95,99.0,0.7397486962890624,True,AMD,26.95,0.03548085901027075,0.3464052287581699,0.023890594062360625,258778654648.0,34.64052287581699,2857.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,5.340623241151619,CALL,1231.0,137.0,10012835.0,0.0001396473545636979,10M-50M,2027-01-15,91.525,76.15,mid,mid,0.03223163070199402,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,93.82,90.05,93.0,108.0,0.9872132626342774,False,MRVL,75.36,0.03676953381483909,0.20190413657255415,0.05340623241151619,71700857000.0,20.190413657255416,1094.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,5.340623241151619,CALL,3830.0,61.0,9903047.5,0.00013811616644972597,5M-10M,2026-06-05,26.275,15.725,mid,mid,0.05518553758325402,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,26.84,25.55,27.0,1442.0,1.213626978759765,True,MRVL,14.95,0.028616852146263867,0.670906200317965,0.05340623241151619,71700857000.0,67.0906200317965,3769.0
HAL260618C00030000,30.0,-8638.0,-84.6945778997941,空头平仓 Call，回补信号，看涨,1.8693918742952627,CALL,1561.0,10199.0,9544990.0,0.00044584342465463494,5M-10M,2026-06-18,11.05,9.95,mid,mid,0.05429864253393662,40.869998931884766,40.119998931884766,40.119998931884766,41.25,40.119998931884766,11.15,10.75,11.35,74.0,0.95117236328125,True,HAL,9.98,0.010050251256281372,0.11055276381909562,0.018693918742952627,21408838781.0,11.055276381909563,-8638.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,5.340623241151619,CALL,6302.0,979.0,9355172.500000002,0.00013047504439172883,5M-10M,2026-06-05,17.575000000000003,7.675000000000001,mid,mid,0.03129445234708396,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,16.75,17.3,17.85,7995.0,1.298343352050781,True,MRVL,9.2,0.006514657980456002,1.2899022801302933,0.05340623241151619,71700857000.0,128.99022801302934,5323.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-3.446554924933161,CALL,44491.0,32744.0,9103925.0,2.3946560477243386e-06,5M-10M,2026-08-21,7.75,11.075,mid,mid,0.012903225806451568,426.1000061035156,441.30999755859375,438.4500122070313,440.3900146484375,424.25,7.73,7.7,7.8,17671.0,0.3724427990722656,False,MSFT,11.07,0.013544018058690778,-0.3002257336343115,-0.03446554924933161,3801767276203.0,-30.02257336343115,11747.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-1.482011032484629,CALL,5427.0,7127.0,9052500.0,6.384917342750098e-06,5M-10M,2026-07-17,53.25,58.775,mid,mid,0.03568075117370903,440.0700073242188,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,53.31,52.3,54.2,29.0,0.5105334591674805,True,TSM,59.8,0.02467035304125909,-0.09400255210548701,-0.01482011032484629,1417794391697.0,-9.400255210548702,-1700.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,5.340623241151619,CALL,917.0,2088.0,9025482.499999998,0.00012587691246145074,5M-10M,2026-06-26,77.07499999999999,60.125,mid,mid,0.05124878365228678,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,77.45,75.1,79.05,9.0,1.025273428344727,True,MRVL,58.76,0.0607068607068608,0.2819126819126817,0.05340623241151619,71700857000.0,28.191268191268172,-1171.0
ASTS260717P00120000,120.0,3523.0,31.168716270016812,多头买 Put，看跌,-8.970126629744463,PUT,14826.0,11303.0,8992457.5,0.0005109451792395984,5M-10M,2026-07-17,25.525,20.825,mid,mid,0.033300685602350555,107.56999969482422,118.16999816894533,113.50499725341795,114.19979858398438,106.29000091552734,23.7,25.1,25.95,35.0,1.1800578106689452,True,ASTS,21.5,0.0168067226890757,0.22569027611044415,-0.08970126629744463,17599652302.0,22.569027611044415,3523.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-3.2313131542782543,PUT,97563.0,81552.0,8926132.499999998,2.0614543776617962e-06,5M-10M,2026-07-17,5.574999999999999,4.25,mid,mid,0.00896860986547082,215.6199951171875,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,5.57,5.55,5.6,3774.0,0.4060728338623046,False,NVDA,4.21,0.0235294117647058,0.3117647058823528,-0.03231313154278254,4330017000000.0,31.17647058823528,16011.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,5.340623241151619,CALL,2719.0,430.0,8743980.0,0.00012195084362799179,5M-10M,2026-06-05,38.2,24.25,mid,mid,0.04188481675392674,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,40.85,37.4,39.0,485.0,1.2058145178222657,True,MRVL,22.75,0.037113402061855615,0.575257731958763,0.05340623241151619,71700857000.0,57.5257731958763,2289.0
AAPL270115P00310000,310.0,3980.0,49.68168767944077,多头买 Put，看跌,-1.9130706046217476,PUT,11991.0,8011.0,8706250.0,2.2964812914378076e-06,5M-10M,2027-01-15,21.875,20.025,mid,mid,0.020571428571428702,309.1700134277344,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,21.5,21.65,22.1,48.0,0.2229997134399414,True,AAPL,20.05,0.002496878901373319,0.09238451935081156,-0.019130706046217475,3791126029400.0,9.238451935081155,3980.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-3.446554924933161,PUT,645.0,0.0,8672024.999999998,2.2810509875978386e-06,5M-10M,2027-12-17,134.45,123.225,mid,mid,0.028263294905169083,426.1000061035156,441.30999755859375,438.4500122070313,440.3900146484375,424.25,122.9,132.55,136.35,20.0,0.2697903221893311,True,MSFT,122.9,0.023128423615337866,0.09109352809900584,-0.03446554924933161,3801767276203.0,9.109352809900583,645.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,5.340623241151619,CALL,1614.0,637.0,8631795.0,0.0001203862179778409,5M-10M,2027-01-15,88.35,73.0,mid,mid,0.029428409734012548,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,90.5,87.05,89.65,391.0,0.9891663681030272,False,MRVL,72.9,0.0273972602739726,0.21027397260273964,0.05340623241151619,71700857000.0,21.027397260273965,977.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,5.340623241151619,CALL,1277.0,498.0,8588475.0,0.00011978204109889509,5M-10M,2027-06-17,110.25,94.65,mid,mid,0.04081632653061224,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,110.8,108.0,112.5,219.0,0.9539646937561036,False,MRVL,94.04,0.034865293185419935,0.1648177496038034,0.05340623241151619,71700857000.0,16.481774960380342,779.0
MSTR260618P00131000,131.0,9505.0,3456.363636363636,多头买 Put，看跌,-3.2186984302442467,PUT,9780.0,275.0,8530737.500000002,9.734409522251177e-05,5M-10M,2026-06-18,8.975000000000001,6.925,mid,mid,0.03899721448467962,131.6999969482422,136.0800018310547,134.47000122070312,138.17999267578125,129.83009338378906,8.81,8.8,9.15,2634.0,0.8507095007324219,False,MSTR,7.0,0.021660649819494636,0.29602888086642626,-0.03218698430244247,87634873800.0,29.602888086642626,9505.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-4.437288613886045,CALL,550.0,88.0,8258250.0,9.392966045518697e-05,5M-10M,2028-12-15,178.75,196.0,mid,mid,0.019580419580419582,416.0700073242188,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,184.8,177.0,180.5,53.0,0.752131079788208,False,DELL,193.5,0.02040816326530612,-0.08801020408163265,-0.044372886138860444,87919512963.0,-8.801020408163266,462.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-3.2313131542782543,PUT,6292.0,2352.0,8214900.0,1.8971980941414317e-06,5M-10M,2026-12-18,20.85,18.925,mid,mid,0.014388489208633127,215.6199951171875,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,20.55,20.7,21.0,23.0,0.4210568148803711,False,NVDA,18.8,0.01321003963011889,0.10171730515191549,-0.03231313154278254,4330017000000.0,10.171730515191548,3940.0
MSTR260618P00133000,133.0,8186.0,580.9794180269695,多头买 Put，看跌,-3.2186984302442467,PUT,9595.0,1409.0,8165534.999999999,9.317677593323583e-05,5M-10M,2026-06-18,9.975,7.800000000000001,mid,mid,0.055137844611528895,131.6999969482422,136.0800018310547,134.47000122070312,138.17999267578125,129.83009338378906,9.3,9.7,10.25,80.0,0.8433853552246093,True,MSTR,7.84,0.02564102564102566,0.2788461538461537,-0.03218698430244247,87634873800.0,27.88461538461537,8186.0
SNDK260626P01550000,1550.0,-1000.0,-33.200531208499335,多头平仓 Put，减仓，看跌减弱,6.795194823824977,PUT,2012.0,3012.0,7980000.000000002,0.0005635340576400044,5M-10M,2026-06-26,79.80000000000001,92.1,mid,mid,0.08521303258145359,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,81.18,76.4,83.2,1098.0,1.094746347579956,False,SNDK,90.2,0.07817589576547235,-0.13355048859934834,0.06795194823824977,14160634822.0,-13.355048859934834,-1000.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-3.446554924933161,CALL,5448.0,8036.0,7932220.0,2.0864559621130395e-06,5M-10M,2026-09-18,30.65,40.55,mid,mid,0.006525285481239781,426.1000061035156,441.30999755859375,438.4500122070313,440.3900146484375,424.25,30.65,30.55,30.75,264.0,0.3524997611999511,False,MSFT,40.45,0.012330456226880395,-0.2441430332922318,-0.03446554924933161,3801767276203.0,-24.41430332922318,-2588.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,5.340623241151619,CALL,2686.0,399.0,7855845.0,0.00010956417159700058,5M-10M,2026-06-05,34.35,20.775,mid,mid,0.03493449781659397,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,34.29,33.75,34.95,579.0,1.2622107202148438,True,MRVL,20.4,0.021660649819494553,0.6534296028880868,0.05340623241151619,71700857000.0,65.34296028880868,2287.0
MRVL270319C00320000,320.0,796.0,1592.0,多头买 Call，看涨,5.340623241151619,CALL,846.0,50.0,7846570.0,0.00010943481470521335,5M-10M,2027-03-19,98.575,83.175,mid,mid,0.03702764392594477,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,101.1,96.75,100.4,172.0,0.9752810089111328,False,MRVL,82.0,0.04027652539825662,0.18515178839795618,0.05340623241151619,71700857000.0,18.515178839795617,796.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,5.340623241151619,CALL,2932.0,4800.0,7845600.0,0.00010942128627556014,5M-10M,2026-06-18,42.0,29.35,mid,mid,0.03333333333333347,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,43.66,41.3,42.7,581.0,1.0980269708251955,True,MRVL,29.3,0.006814310051107301,0.4310051107325383,0.05340623241151619,71700857000.0,43.10051107325383,-1868.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,3.662151794817542,CALL,5052.0,903.0,7789747.499999999,5.013239822761104e-05,5M-10M,2026-09-18,18.775,16.5,mid,mid,0.023968042609853493,111.80999755859376,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,18.75,18.55,19.0,387.0,0.833741896972656,False,INTC,16.5,0.024242424242424156,0.1378787878787878,0.03662151794817542,155383500000.0,13.78787878787878,4149.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,5.340623241151619,CALL,1174.0,2101.0,7524922.500000001,0.00010494885019296215,5M-10M,2026-06-05,81.17500000000001,62.175,mid,mid,0.0437326763165999,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,82.91,79.4,82.95,94.0,2.303715178222656,True,MRVL,62.0,0.03457981503819861,0.3055890631282672,0.05340623241151619,71700857000.0,30.55890631282672,-927.0
AAPL270115C00310000,310.0,2575.0,14.63317610956413,空头卖 Call，看跌/看不涨,-1.9130706046217476,CALL,20172.0,17597.0,7461062.5,1.968033360574093e-06,5M-10M,2027-01-15,28.975,32.075,mid,mid,0.015530629853321804,309.1700134277344,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,28.92,28.75,29.2,164.0,0.3046791944885254,False,AAPL,32.05,0.004676539360872909,-0.09664848012470775,-0.019130706046217475,3791126029400.0,-9.664848012470776,2575.0
