contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,4914.0,7168.0,7883364.999999999,1.8713915555210102e-05,5M-10M,2026-08-07,34.974999999999994,36.925,mid,mid,0.03288062902072906,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,34.11,34.4,35.55,119.0,1.74609501953125,True,PLTR,36.58,0.02301963439404202,-0.05280974949221403,-0.014355137472624518,421256843697.0,-5.280974949221403,-2254.0
MU270617C00930000,930.0,-266.0,-100.0,空头平仓 Call，回补信号，看涨,3.287893306931966,CALL,0.0,266.0,7656145.0,4.3499636364591676e-05,5M-10M,2027-06-17,287.825,269.7,mid,mid,0.03387475028228959,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,272.76,282.95,292.7,1.0,0.8703321072387695,False,MU,272.76,0.049684835001853826,0.06720430107526883,0.03287893306931966,176004804634.0,6.720430107526883,-266.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-5.8168474586046,PUT,2258.0,8.0,7503750.0,2.8996788820186384e-05,5M-10M,2026-08-10,33.35,21.55,mid,mid,0.03898050974512735,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,35.85,32.7,34.0,74.0,0.6597934411621094,True,AMD,21.5,0.04640371229698376,0.5475638051044084,-0.058168474586045994,258778654648.0,54.75638051044084,2250.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,4.44465323225125,CALL,20168.0,13768.0,7040000.0,1.6258596675255548e-06,5M-10M,2026-08-05,11.0,3.275,mid,mid,0.03636363636363624,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.11,10.8,11.2,5896.0,1.0000000000000004e-05,True,NVDA,3.3,0.01526717557251903,2.3587786259541983,0.0444465323225125,4330017000000.0,235.87786259541983,6400.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,4.44465323225125,CALL,18191.0,15200.0,7013895.0,1.6198308228351067e-06,5M-10M,2027-06-17,23.45,19.65,mid,mid,0.017057569296375207,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,23.1,23.25,23.65,15546.0,0.4516503810119629,False,NVDA,19.6,0.03562340966921116,0.19338422391857513,0.0444465323225125,4330017000000.0,19.338422391857513,2991.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,22184.0,25319.0,6920512.5,1.6428249424424212e-05,5M-10M,2026-08-21,22.075,23.875,mid,mid,0.01585503963759916,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,21.76,21.9,22.25,610.0,0.6330603100585939,True,PLTR,23.88,0.018848167539267133,-0.07539267015706809,-0.014355137472624518,421256843697.0,-7.539267015706809,-3135.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,3.287893306931966,CALL,2107.0,933.0,6747565.000000001,3.833739092538687e-05,5M-10M,2026-08-07,57.475,44.0,mid,mid,0.018268812527185683,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,56.61,56.95,58.0,272.0,1.0852706869506834,True,MU,41.4,0.03409090909090909,0.30625,0.03287893306931966,176004804634.0,30.625000000000004,1174.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,3.287893306931966,CALL,261.0,2.0,6444567.5,3.6615861216978734e-05,5M-10M,2026-09-11,248.825,223.25,mid,mid,0.03596905455641522,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,211.85,244.35,253.3,261.0,0.9806825662231444,True,MU,211.85,0.05823068309070549,0.11455767077267633,0.03287893306931966,176004804634.0,11.455767077267632,259.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,4.44465323225125,CALL,37213.0,32200.0,6165990.0,1.42401057547811e-06,5M-10M,2027-01-15,12.3,9.575,mid,mid,0.00813008130081298,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,12.21,12.25,12.35,1419.0,0.4287776849365234,False,NVDA,9.54,0.026109660574412535,0.28459530026109675,0.0444465323225125,4330017000000.0,28.459530026109675,5013.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,3.287893306931966,CALL,299.0,42.0,6134589.999999999,3.485467350028773e-05,5M-10M,2026-08-28,238.7,212.5,mid,mid,0.04273146208630087,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.92,233.6,243.8,8.0,1.0441942321777344,True,MU,211.95,0.04941176470588235,0.12329411764705878,0.03287893306931966,176004804634.0,12.329411764705878,257.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,4.44465323225125,CALL,26701.0,29985.0,6100030.0,1.4087773789340781e-06,5M-10M,2026-08-07,18.575,10.225000000000001,mid,mid,0.01884253028263803,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,18.95,18.4,18.75,2530.0,1.0000000000000004e-05,True,NVDA,10.5,0.014669926650366781,0.8166259168704153,0.0444465323225125,4330017000000.0,81.66259168704153,-3284.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,4.44465323225125,CALL,83254.0,85235.0,6032145.0,1.393099611387207e-06,5M-10M,2026-09-18,30.45,23.475,mid,mid,0.013136288998357918,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,29.78,30.25,30.65,697.0,0.4666801379394532,True,NVDA,23.85,0.01490947816826402,0.29712460063897755,0.0444465323225125,4330017000000.0,29.712460063897755,-1981.0
NVDA260807C00217500,217.5,11701.0,64.90459285555802,多头买 Call，看涨,4.44465323225125,CALL,29729.0,18028.0,5967510.0,1.3781724182607135e-06,5M-10M,2026-08-07,5.1,1.37,mid,mid,0.01960784313725501,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,5.09,5.05,5.15,16745.0,0.348639326171875,True,NVDA,1.35,0.029197080291970663,2.722627737226277,0.0444465323225125,4330017000000.0,272.2627737226277,11701.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,16.699104483596443,CALL,4022.0,50.0,5878560.000000001,3.2257882581924475e-05,5M-10M,2026-08-21,14.8,5.875,mid,mid,0.11486486486486493,143.88999938964844,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,14.61,13.95,15.65,8.0,0.543949873046875,True,SHOP,6.26,0.24680851063829776,1.5191489361702128,0.16699104483596444,182236387806.0,151.91489361702128,3972.0
MU260807P01090000,1090.0,-343.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.287893306931966,PUT,0.0,343.0,5814707.499999999,3.303720891081137e-05,5M-10M,2026-08-07,169.52499999999998,199.05,mid,mid,0.07167084500811094,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,198.61,163.45,175.6,10.0,1.1318402783203123,True,MU,193.45,0.04069329314242649,-0.14832956543582032,0.03287893306931966,176004804634.0,-14.832956543582032,-343.0
PLTR260814C00146000,146.0,3604.0,1684.1121495327102,空头卖 Call，看跌/看不涨,-1.4355137472624517,CALL,3818.0,214.0,5721350.0,1.3581619113386394e-05,5M-10M,2026-08-14,15.875,17.95,mid,mid,0.047244094488188976,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,14.93,15.5,16.25,46.0,0.6181678808593751,True,PLTR,17.78,0.03342618384401122,-0.11559888579387183,-0.014355137472624518,421256843697.0,-11.559888579387183,3604.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,1667.0,3983.0,5708939.999999999,1.3552159651336854e-05,5M-10M,2026-08-07,24.65,26.925,mid,mid,0.03245436105476676,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,24.85,24.25,25.05,120.0,1.0976607617187502,True,PLTR,26.85,0.03156917363045502,-0.08449396471680602,-0.014355137472624518,421256843697.0,-8.449396471680602,-2316.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-5.8168474586046,PUT,1936.0,37.0,5492857.5,2.1226084150841504e-05,5M-10M,2026-08-05,28.925,15.0,mid,mid,0.09161624891961966,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,31.17,27.6,30.25,254.0,0.9025888647460938,True,AMD,14.7,0.0400000000000001,0.9283333333333333,-0.058168474586045994,258778654648.0,92.83333333333333,1899.0
NVDA261218C00275000,275.0,-7626.0,-100.0,空头平仓 Call，回补信号，看涨,4.44465323225125,CALL,0.0,7626.0,5433525.0,1.2548507315329247e-06,5M-10M,2026-12-18,7.125,5.25,mid,mid,0.02105263157894742,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,7.0,7.05,7.2,164.0,0.4254818194580079,False,NVDA,5.37,0.05714285714285728,0.35714285714285715,0.0444465323225125,4330017000000.0,35.714285714285715,-7626.0
PLTR260821C00150000,150.0,-3920.0,-23.718763235916985,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,12607.0,16527.0,5419400.0,1.2864835506145617e-05,5M-10M,2026-08-21,13.825,15.875,mid,mid,0.018083182640144666,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,13.72,13.7,13.95,1053.0,0.5654340332031251,True,PLTR,15.75,0.015748031496062992,-0.1291338582677166,-0.014355137472624518,421256843697.0,-12.913385826771659,-3920.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-5.8168474586046,PUT,691.0,295.0,5402430.0,2.087664458781803e-05,5M-10M,2027-01-15,136.425,121.65,mid,mid,0.016492578339747113,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,124.45,135.3,137.55,435.0,0.6406133351135255,True,AMD,122.1,0.027127003699136842,0.12145499383477193,-0.058168474586045994,258778654648.0,12.145499383477192,396.0
GOOGL260805P00377500,377.5,4000.0,19047.61904761905,多头买 Put，看跌,-3.8885205338091375,PUT,4021.0,21.0,5380000.0,1.8043671830067946e-06,5M-10M,2026-08-05,13.45,2.675,mid,mid,0.08178438661710034,362.9649963378906,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,14.08,12.9,14.0,9172.0,1.0000000000000004e-05,True,GOOGL,2.62,0.04859813084112163,4.02803738317757,-0.03888520533809137,2981654760000.0,402.803738317757,4000.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,2.5446423191913983,CALL,11570.0,10209.0,5233045.0,0.0003180266521727656,5M-10M,2026-09-18,38.45,35.175,mid,mid,0.046814044213264086,233.72999572753903,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,38.45,37.55,39.35,308.0,1.2572058624267577,False,BE,35.85,0.0554371002132195,0.09310589907604849,0.02544642319191398,16454737250.0,9.31058990760485,1361.0
NVDA260918C00215000,215.0,3030.0,14.398403345371602,多头买 Call，看涨,4.44465323225125,CALL,24074.0,21044.0,5029800.000000001,1.161612067573869e-06,5M-10M,2026-09-18,16.6,11.7,mid,mid,0.00602409638554204,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,16.55,16.55,16.65,2764.0,0.4329280340576171,True,NVDA,11.75,0.008547008547008517,0.41880341880341904,0.0444465323225125,4330017000000.0,41.8803418803419,3030.0
