contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251121C00230000,230.0,-1388.0,多头平仓 Call，减仓，看涨减弱,-2.4728808026215887,CALL,2358.0,3746.0,6794260.000000001,2.278687690857945e-06,5M-10M,2025-11-21,279.6199951171875,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,48.95,49.05,50.75,31.0,0.6796907031250001,True,GOOGL,56.55,-0.13439434129089292,-0.02472880802621589,2981654760000.0,-13.439434129089292,-1388.0
PAAS280121C00040000,40.0,5906.0,多头买 Call，看涨,2.3573815933451168,CALL,7996.0,2090.0,6791900.0,0.000489380344919769,5M-10M,2028-01-21,39.29499816894531,38.38999938964844,38.93999862670898,40.790000915527344,38.65999984741211,11.5,10.7,11.7,10.0,0.5045825909423829,False,PAAS,10.9,0.055045871559632996,0.02357381593345117,13878571280.0,5.5045871559633,5906.0
MU251121P00245000,245.0,4473.0,多头买 Put，看跌,-3.864841393949318,PUT,5423.0,950.0,6763175.999999999,3.8426087367694006e-05,5M-10M,2025-11-21,235.43499755859372,244.8999938964844,243.6000061035156,249.5,234.6199951171875,15.12,14.85,15.35,736.0,0.6372106591796876,True,MU,10.8,0.39999999999999986,-0.03864841393949318,176004804634.0,39.999999999999986,4473.0
CRWV260618P00080000,80.0,3292.0,多头买 Put，看跌,-5.782514835256251,PUT,6519.0,3227.0,6518160.000000001,0.00011086286321356184,5M-10M,2026-06-18,80.48999786376953,85.43000030517578,84.38500213623047,85.0,79.20999908447266,19.8,19.8,20.3,12.0,0.8346574151611326,False,CRWV,17.78,0.1136107986501687,-0.05782514835256251,58794801172.0,11.361079865016869,3292.0
NVDA251121P00195000,195.0,4565.0,多头买 Put，看跌,-4.21311063795042,PUT,25725.0,21160.0,5820375.0,1.344192182155405e-06,5M-10M,2025-11-21,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,12.75,12.8,12.9,676.0,0.6091347680664063,True,NVDA,8.82,0.44557823129251695,-0.0421311063795042,4330017000000.0,44.557823129251695,4565.0
PLTR270115C00160000,160.0,1032.0,空头卖 Call，看跌/看不涨,-5.234294122545053,CALL,4973.0,3941.0,5723472.0,1.3586656420273511e-05,5M-10M,2027-01-15,174.52999877929688,184.1699981689453,182.0,182.6999969482422,173.5399932861328,55.46,55.05,55.65,155.0,0.6752962158203126,True,PLTR,60.04,-0.07628247834776812,-0.05234294122545054,421256843697.0,-7.628247834776812,1032.0
TSM251121P00287500,287.5,5686.0,多头买 Put，看跌,-3.2361843428923294,PUT,6971.0,1285.0,5458560.0,3.850036388891684e-06,5M-10M,2025-11-21,281.2149963378906,290.6199951171875,289.1700134277344,289.4997863769531,280.010009765625,9.6,9.85,10.55,239.0,0.39063109375,True,TSM,5.38,0.7843866171003717,-0.032361843428923294,1417794391697.0,78.43866171003717,5686.0
TSLA280121C00350000,350.0,316.0,空头卖 Call，看跌/看不涨,-6.128661001944663,CALL,1173.0,857.0,5320808.0,3.745761427413732e-06,5M-10M,2028-01-21,404.2099914550781,430.6000061035156,423.1749877929688,424.5,403.2300109863281,168.38,167.6,168.7,252.0,0.651118906326294,True,TSLA,188.7,-0.10768415474297824,-0.06128661001944663,1420487690716.0,-10.768415474297823,316.0
NVDA251219C00205000,205.0,10553.0,空头卖 Call，看跌/看不涨,-4.21311063795042,CALL,63554.0,53001.0,5170970.0,1.194214710935315e-06,5M-10M,2025-12-19,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,4.9,4.85,4.95,22124.0,0.4952443054199219,False,NVDA,6.97,-0.2969870875179339,-0.0421311063795042,4330017000000.0,-29.69870875179339,10553.0
MRK260417C00095000,95.0,8193.0,多头买 Call，看涨,2.8090499014449968,CALL,9428.0,1235.0,5120625.0,2.6095568064218942e-05,5M-10M,2026-04-17,94.05999755859376,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.25,6.15,6.35,231.0,0.2764964929199218,False,MRK,5.4,0.15740740740740733,0.028090499014449967,196225849056.0,15.740740740740733,8193.0
MRK260116C00090000,90.0,-8144.0,空头平仓 Call，回补信号，看涨,2.8090499014449968,CALL,13465.0,21609.0,5049280.0,2.5731981919257788e-05,5M-10M,2026-01-16,94.05999755859376,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.2,6.15,6.65,270.0,0.2789378747558593,True,MRK,4.85,0.27835051546391765,0.028090499014449967,196225849056.0,27.835051546391764,-8144.0
