contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,7.514754290714299,PUT,752.0,213.0,12360617.499999998,7.022886406824952e-05,10M-50M,2027-06-17,229.325,251.1,mid,mid,0.04382426687016236,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,231.2,224.3,234.35,221.0,0.8396775065612792,False,MU,251.9,0.037833532457188374,-0.08671843886897652,0.07514754290714298,176004804634.0,-8.671843886897653,539.0
NVDA260717C00195000,195.0,-13290.0,-35.35420712404565,多头平仓 Call，减仓，看涨减弱,-1.2149695212932325,CALL,24301.0,37591.0,12160349.999999998,2.8083838931810194e-06,10M-50M,2026-07-17,9.149999999999999,11.375,mid,mid,0.010928961748633843,201.63999938964844,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,9.15,9.1,9.2,989.0,0.4226131958007812,True,NVDA,11.2,0.02197802197802198,-0.19560439560439574,-0.012149695212932325,4330017000000.0,-19.560439560439573,-13290.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,3.443937222010195,PUT,17404.0,9983.0,11576760.0,0.0007035517993458085,10M-50M,2026-07-17,15.6,23.075000000000003,mid,mid,0.10897435897435893,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,15.9,14.75,16.45,94.0,1.3421663751220698,False,BE,23.23,0.04117009750812564,-0.3239436619718311,0.03443937222010195,16454737250.0,-32.39436619718311,7421.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,7.514754290714299,CALL,2385.0,372.0,10970850.0,6.233267337680786e-05,10M-50M,2026-08-07,54.5,34.75,mid,mid,0.05504587155963303,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,53.0,53.0,56.0,112.0,0.9850923121643068,False,MU,34.56,0.06043165467625883,0.5683453237410072,0.07514754290714298,176004804634.0,56.83453237410072,2013.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,8.889630045362027,CALL,465.0,59.0,10456530.0,0.000738422403475493,10M-50M,2026-07-10,257.55,97.25,mid,mid,0.042321879246748226,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,245.0,252.1,263.0,10.0,1.74450811340332,True,SNDK,90.3,0.015424164524421594,1.6483290488431879,0.08889630045362028,14160634822.0,164.8329048843188,406.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,8.889630045362027,CALL,448.0,38.0,10282800.0,0.0007261538857018341,10M-50M,2026-07-10,250.79999999999998,96.69999999999999,mid,mid,0.060606060606060566,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,207.88,243.2,258.4,6.0,1.6574113809204103,True,SNDK,81.8,0.04343329886246126,1.5935884177869701,0.08889630045362028,14160634822.0,159.358841778697,410.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,7.514754290714299,CALL,1450.0,224.0,10022550.0,5.694475228015382e-05,10M-50M,2026-07-10,81.75,34.125,mid,mid,0.047706422018348696,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,77.47,79.8,83.7,182.0,1.0739792395019534,True,MU,34.33,0.02197802197802198,1.3956043956043955,0.07514754290714298,176004804634.0,139.56043956043956,1226.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,8.889630045362027,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,630.2,lastPrice,mid,,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.022849888924151025,0.17007299270072984,0.08889630045362028,14160634822.0,17.007299270072984,-128.0
PLTR271217C00100000,100.0,1852.0,39.137785291631445,空头卖 Call，看跌/看不涨,-3.7569199450212745,CALL,6584.0,4732.0,9320190.0,2.2124720676831997e-05,5M-10M,2027-12-17,50.325,55.075,mid,mid,0.02086438152011931,127.25260162353516,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,50.3,49.8,50.85,601.0,0.6631198239135744,True,PLTR,53.47,0.020880617339990894,-0.08624602814344076,-0.03756919945021275,421256843697.0,-8.624602814344076,1852.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,7.514754290714299,CALL,2476.0,2114.0,8928730.0,5.073003557242197e-05,5M-10M,2027-01-15,246.65,203.025,mid,mid,0.019460774376647116,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,242.25,244.25,249.05,13.0,0.9499821896362304,False,MU,202.55,0.02191848294545001,0.21487501539219309,0.07514754290714298,176004804634.0,21.48750153921931,362.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,7.514754290714299,CALL,4092.0,3500.0,8637279.999999998,4.907411486840444e-05,5M-10M,2026-08-21,145.89999999999998,106.525,mid,mid,0.023303632625085717,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,141.75,144.2,147.6,829.0,0.9746248875427246,True,MU,106.8,0.023938042712978145,0.3696315418915745,0.07514754290714298,176004804634.0,36.96315418915745,592.0
PLTR271217C00110000,110.0,1898.0,54.82380127094165,空头卖 Call，看跌/看不涨,-3.7569199450212745,CALL,5360.0,3462.0,8621665.0,2.0466528031533554e-05,5M-10M,2027-12-17,45.425,49.875,mid,mid,0.020913593835993304,127.25260162353516,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,45.0,44.95,45.9,626.0,0.6530186065673829,True,PLTR,50.05,0.017042606516290613,-0.08922305764411033,-0.03756919945021275,421256843697.0,-8.922305764411034,1898.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,7.514754290714299,PUT,2363.0,1732.0,8587910.0,4.87936111622547e-05,5M-10M,2027-01-15,136.1,153.975,mid,mid,0.04041146216017634,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,152.75,133.35,138.85,695.0,0.8936549330902099,False,MU,154.0,0.024354603019970774,-0.11609027439519402,0.07514754290714298,176004804634.0,-11.609027439519402,631.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,7.012876004286339,CALL,1683.0,170.0,8518190.0,3.291689576014972e-05,5M-10M,2026-08-07,56.3,36.225,mid,mid,0.04262877442273532,553.6900024414062,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,56.3,55.1,57.5,513.0,0.8657850335693358,True,AMD,35.81,0.08419599723947542,0.5541752933057279,0.07012876004286339,258778654648.0,55.41752933057279,1513.0
SNDK280616P02130000,2130.0,-76.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.889630045362027,PUT,0.0,76.0,8500144.0,0.0006002657442160823,5M-10M,2028-06-16,1118.44,1220.0,lastPrice,mid,,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,1118.44,0.0,0.0,,1.0000000000000004e-05,True,SNDK,1118.44,0.01639344262295082,-0.08324590163934421,0.08889630045362028,14160634822.0,-8.324590163934422,-76.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,3.443937222010195,CALL,835.0,281.0,8323850.0,0.000505863440633183,5M-10M,2028-06-16,150.25,140.475,mid,mid,0.02329450915141431,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,153.25,148.5,152.0,2.0,1.2017251828002928,False,BE,141.93,0.026695141484249868,0.0695853354689447,0.03443937222010195,16454737250.0,6.95853354689447,554.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,7.514754290714299,CALL,416.0,14.0,8285220.0,4.707382856524298e-05,5M-10M,2026-07-10,206.1,134.425,mid,mid,0.04706453178068893,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,200.05,201.25,210.95,200.0,1.6389178210449216,True,MU,129.94,0.057652966338106744,0.5331969499721032,0.07514754290714298,176004804634.0,53.31969499721032,402.0
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,3.443937222010195,PUT,9595.0,1483.0,8051160.000000001,0.0004892913133571914,5M-10M,2026-07-17,9.925,16.2,mid,mid,0.0856423173803526,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,10.72,9.5,10.35,172.0,1.354251275634765,False,BE,16.7,0.13580246913580254,-0.3873456790123456,0.03443937222010195,16454737250.0,-38.73456790123456,8112.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,7.514754290714299,CALL,428.0,52.0,7934539.999999999,4.508138295712884e-05,5M-10M,2026-07-10,211.02499999999998,140.14999999999998,mid,mid,0.045729179007226665,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,206.84,206.2,215.85,221.0,1.6611345068359378,True,MU,134.64,0.04209775240813419,0.5057081698180522,0.07514754290714298,176004804634.0,50.57081698180522,376.0
ORCL270115C00150000,150.0,2839.0,78.59911406423035,多头买 Call，看涨,4.313472362194915,CALL,6451.0,3612.0,7324620.0,9.093120552789889e-06,5M-10M,2027-01-15,25.8,22.924999999999997,mid,mid,0.023255813953488427,146.5500030517578,140.49000549316406,141.4199981689453,149.07000732421875,140.94000244140625,25.91,25.5,26.1,385.0,0.6483799810791016,False,ORCL,22.9,0.041439476553980344,0.1254089422028355,0.04313472362194915,805512250440.0,12.54089422028355,2839.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,7.514754290714299,CALL,2803.0,2597.0,7199700.0,4.0906269661056666e-05,5M-10M,2027-01-15,349.5,295.7,mid,mid,0.01430615164520744,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,344.55,347.0,352.0,8.0,0.9691394077301024,True,MU,292.85,0.01995265471761913,0.18194115657761248,0.07514754290714298,176004804634.0,18.194115657761248,206.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,6.603075978441598,PUT,21.0,1388.0,7180167.5,0.00010014060919801837,5M-10M,2026-07-10,52.525,69.0,mid,mid,0.027605901951451746,247.00999450683597,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,54.65,51.8,53.25,11.0,1.3437532812499997,True,MRVL,67.97,0.036231884057971016,-0.238768115942029,0.06603075978441598,71700857000.0,-23.876811594202902,-1367.0
CIFR260918C00024000,24.0,15565.0,237.3798993442123,多头买 Call，看涨,7.414182625180319,CALL,22122.0,6557.0,7120987.5,0.0015785996914348486,5M-10M,2026-09-18,4.575,3.625,mid,mid,0.07650273224043708,23.46999931335449,21.850000381469727,22.665000915527344,23.57999992370605,22.420000076293945,4.5,4.4,4.75,80.0,1.162601843261719,False,CIFR,3.6,0.04137931034482768,0.2620689655172414,0.0741418262518032,4510952041.0,26.20689655172414,15565.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,6.603075978441598,CALL,8135.0,6191.0,6964380.0,9.713105660647821e-05,5M-10M,2026-08-21,35.825,27.05,mid,mid,0.034891835310537335,247.00999450683597,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,36.0,35.2,36.45,1909.0,0.9591068542480468,True,MRVL,27.05,0.022181146025878055,0.32439926062846586,0.06603075978441598,71700857000.0,32.43992606284659,1944.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,7.514754290714299,CALL,1251.0,489.0,6850380.0,3.8921551114728305e-05,5M-10M,2026-07-10,89.9,39.675,mid,mid,0.04338153503893205,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,87.06,87.95,91.85,139.0,1.059941223754883,True,MU,39.5,0.016383112791430336,1.2659105229993701,0.07514754290714298,176004804634.0,126.59105229993702,762.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.889630045362027,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,897.21,0.0,0.0,152.0,0.0039162109375,False,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.08889630045362028,14160634822.0,-9.737424547283698,-75.0
AVGO280121P00490000,490.0,-450.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.972804189251837,PUT,0.0,450.0,6653250.0,4.2115234057292085e-06,5M-10M,2028-01-21,147.85,161.89999999999998,lastPrice,mid,,400.2449951171875,388.6900024414063,402.2850036621094,403.7300109863281,387.9500122070313,147.85,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,147.85,0.019147621988881994,-0.08678196417541684,0.02972804189251837,1579772770810.0,-8.678196417541685,-450.0
MARA260717C00012500,12.5,32295.0,4098.350253807106,多头买 Call，看涨,15.629777297220443,CALL,33083.0,788.0,6636622.500000001,0.001110641534398047,5M-10M,2026-07-17,2.055,0.49,mid,mid,0.12165450121654511,13.898699760437012,12.020000457763672,12.68000030517578,14.40999984741211,12.645000457763672,1.99,1.93,2.18,768.0,1.5078149609375,True,MARA,0.48,0.04081632653061228,3.1938775510204085,0.15629777297220443,5975485604.0,319.38775510204084,32295.0
MU260710C00950000,950.0,862.0,55.150351887396035,多头买 Call，看涨,7.514754290714299,CALL,2425.0,1563.0,6609384.999999999,3.755229872129991e-05,5M-10M,2026-07-10,76.675,31.6,mid,mid,0.014998369742419377,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,77.01,76.1,77.25,1315.0,1.020878919067383,True,MU,31.6,0.0,1.4264240506329111,0.07514754290714298,176004804634.0,142.6424050632911,862.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,6.603075978441598,CALL,7243.0,4848.0,6532362.5,9.11057799490458e-05,5M-10M,2026-08-21,27.275,20.125,mid,mid,0.034830430797433524,247.00999450683597,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,27.4,26.8,27.75,956.0,0.9548344360351562,False,MRVL,20.14,0.04720496894409952,0.35527950310559,0.06603075978441598,71700857000.0,35.527950310559,2395.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,8.889630045362027,CALL,325.0,94.0,6504960.000000001,0.0004593692360383362,5M-10M,2026-07-17,281.6,152.45,mid,mid,0.03409090909090897,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,271.0,276.8,286.4,69.0,1.3870880255126952,True,SNDK,140.0,0.029517874713020666,0.8471630042636933,0.08889630045362028,14160634822.0,84.71630042636933,231.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,2.086359847902106,PUT,12153.0,7514.0,6459807.5,4.157331698668134e-05,5M-10M,2027-01-15,13.925,15.125,mid,mid,0.025134649910233366,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,112.25,13.97,13.75,14.1,20.0,0.8192767095947264,False,INTC,15.1,0.023140495867768687,-0.07933884297520656,0.02086359847902106,155383500000.0,-7.933884297520656,4639.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,2.086359847902106,CALL,15017.0,7789.0,6450990.000000001,4.15165702922125e-05,5M-10M,2026-08-21,8.925,6.95,mid,mid,0.028011204481792715,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,112.25,9.0,8.8,9.05,826.0,0.9686282434082032,False,INTC,7.0,0.014388489208633042,0.28417266187050366,0.02086359847902106,155383500000.0,28.417266187050366,7228.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,8.889630045362027,CALL,748.0,558.0,6396349.999999999,0.0004516993821535891,5M-10M,2026-07-17,336.65,189.55,mid,mid,0.04069508391504527,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,321.7,329.8,343.5,119.0,1.457232328109741,True,SNDK,185.2,0.017409654444737445,0.7760485360063305,0.08889630045362028,14160634822.0,77.60485360063305,190.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,2.086359847902106,CALL,10964.0,2432.0,6143039.999999999,3.9534699630269617e-05,5M-10M,2026-07-24,7.199999999999999,5.325,mid,mid,0.041666666666666644,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,112.25,7.15,7.05,7.35,4803.0,1.0837448156738283,False,INTC,5.3,0.046948356807511735,0.35211267605633784,0.02086359847902106,155383500000.0,35.211267605633786,8532.0
BE260918P00260000,260.0,-978.0,-28.192562698183917,多头平仓 Put，减仓，看跌减弱,3.443937222010195,PUT,2491.0,3469.0,6004920.0,0.00036493563578476467,5M-10M,2026-09-18,61.4,67.82499999999999,mid,mid,0.02117263843648204,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,61.45,60.75,62.05,318.0,1.3796112562561034,False,BE,66.3,0.022852930335422003,-0.09472908219682995,0.03443937222010195,16454737250.0,-9.472908219682994,-978.0
AMD280121P00400000,400.0,670.0,71.27659574468085,空头卖 Put，看涨/看不跌,7.012876004286339,PUT,1610.0,940.0,5932850.0,2.2926349965263075e-05,5M-10M,2028-01-21,88.55,96.4,mid,mid,0.046301524562394065,553.6900024414062,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,88.7,86.5,90.6,2.0,0.6744188442230226,False,AMD,96.05,0.03941908713692943,-0.08143153526970963,0.07012876004286339,258778654648.0,-8.143153526970963,670.0
SNDK260821C01950000,1950.0,190.0,197.91666666666669,多头买 Call，看涨,8.889630045362027,CALL,286.0,96.0,5931800.000000001,0.00041889364951240327,5M-10M,2026-08-21,312.20000000000005,207.7,mid,mid,0.026265214606021742,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,312.32,308.1,316.3,140.0,1.3145099582290647,False,SNDK,205.93,0.04622051035146844,0.5031295137217143,0.08889630045362028,14160634822.0,50.31295137217143,190.0
