contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD271217C00230000,230.0,-1743.0,-55.49188156638013,空头平仓 Call，回补信号，看涨,2.8528321006849278,CALL,1398.0,3141.0,13238085.0,0.0001095733504929515,10M-50M,2027-12-17,75.95,70.675,mid,mid,0.03423304805793277,242.09500122070312,235.3800048828125,232.77200317382807,243.97999572753903,232.1100006103516,71.05,74.65,77.25,3058.0,0.6762727685546877,True,CRWD,71.05,0.051644853201273516,0.07463742483197744,0.028528321006849277,120814823499.0,7.463742483197744,-1743.0
PANW271217C00410000,410.0,-1345.0,-67.86074672048436,空头平仓 Call，回补信号，看涨,1.0095186050804588,CALL,637.0,1982.0,12004125.0,8.867948891448859e-05,10M-50M,2027-12-17,89.25,86.3,mid,mid,0.05042016806722689,377.7149963378906,373.9400024414063,368.1300048828125,380.443115234375,366.7999877929688,89.15,87.0,91.5,3.0,0.6053048503112795,False,PANW,90.48,0.053302433371958224,0.0341830822711472,0.010095186050804587,135365293000.0,3.41830822711472,-1345.0
IREN270319C00040000,40.0,10005.0,2228.285077951002,空头卖 Call，看跌/看不涨,-4.459113548087455,CALL,10454.0,449.0,11205600.0,0.0009842334784807975,10M-50M,2027-03-19,11.2,12.575,mid,mid,0.017857142857142953,41.244998931884766,43.16999816894531,42.54999923706055,42.97999954223633,41.10499954223633,11.16,11.1,11.3,101.0,0.9304206176757812,True,IREN,12.75,0.03578528827037782,-0.10934393638170975,-0.04459113548087455,11385103479.0,-10.934393638170976,10005.0
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-1.9523535060821096,CALL,25194.0,96.0,10415670.000000002,4.443669620555995e-06,10M-50M,2026-10-30,4.15,5.199999999999999,mid,mid,0.04819277108433739,248.58999633789065,253.5399932861328,252.375,253.2700042724609,248.3000030517578,4.05,4.05,4.25,242.0,0.4016173120117187,False,AMZN,5.14,0.05769230769230767,-0.20192307692307673,-0.019523535060821096,2343934380679.0,-20.192307692307672,25098.0
LRCX260918P00340000,340.0,-1391.0,-86.29032258064517,空头平仓 Put，回补，看跌信号减弱,-1.945218105452971,PUT,221.0,1612.0,10001290.0,6.15777978825206e-05,10M-50M,2026-09-18,71.9,65.57499999999999,mid,mid,0.04589707927677325,268.1700134277344,273.489990234375,278.1700134277344,278.5,265.3699951171875,72.99,70.25,73.55,5.0,0.929688203125,True,LRCX,63.75,0.05413648494090732,0.09645444147922254,-0.01945218105452971,162417142930.0,9.645444147922253,-1391.0
AMZN261120C00285000,285.0,-16991.0,-75.14484100658971,多头平仓 Call，减仓，看涨减弱,-1.9523535060821096,CALL,5620.0,22611.0,8580455.000000002,3.6607061489129154e-06,5M-10M,2026-11-20,5.050000000000001,6.175,mid,mid,0.03960396039603963,248.58999633789065,253.5399932861328,252.375,253.2700042724609,248.3000030517578,5.15,4.95,5.15,274.0,0.3892883337402344,False,AMZN,6.25,0.04048582995951417,-0.18218623481781362,-0.019523535060821096,2343934380679.0,-18.218623481781364,-16991.0
ORCL261218P00150000,150.0,4172.0,29.14221849678681,多头买 Put，看跌,-2.3700256316444843,PUT,18488.0,14316.0,8469160.0,1.0514005212675335e-05,5M-10M,2026-12-18,20.299999999999997,19.0,mid,mid,0.00985221674876844,141.29010009765625,144.72000122070312,143.4600067138672,144.8800048828125,140.41000366210938,20.3,20.2,20.4,1494.0,0.5267991656494142,True,ORCL,18.99,0.021052631578947295,0.0684210526315788,-0.023700256316444845,805512250440.0,6.84210526315788,4172.0
M260918C00017000,17.0,-15263.0,-99.89528110478435,多头平仓 Call，减仓，看涨减弱,-3.9654429324999705,CALL,16.0,15279.0,8165704.999999999,0.001689536540980002,5M-10M,2026-09-18,5.35,5.975,mid,mid,0.2616822429906541,21.674999237060547,22.56999969482422,22.399999618530277,22.489999771118164,21.65999984741211,6.09,4.65,6.05,21451.0,2.863284091796875,True,M,6.09,0.0920502092050209,-0.10460251046025106,-0.039654429324999706,4833103518.0,-10.460251046025105,-15263.0
ORCL270319C00160000,160.0,4775.0,245.5012853470437,空头卖 Call，看跌/看不涨,-2.3700256316444843,CALL,6720.0,1945.0,7902625.0,9.81068257581843e-06,5M-10M,2027-03-19,16.55,17.875,mid,mid,0.024169184290030125,141.29010009765625,144.72000122070312,143.4600067138672,144.8800048828125,140.41000366210938,16.47,16.35,16.75,283.0,0.5826762924194336,False,ORCL,18.0,0.025174825174825333,-0.07412587412587408,-0.023700256316444845,805512250440.0,-7.412587412587408,4775.0
DAL261016C00087500,87.5,52093.0,9922.47619047619,空头卖 Call，看跌/看不涨,-1.0652944784660126,CALL,52618.0,525.0,7449298.999999999,0.00019945297301056074,5M-10M,2026-10-16,1.43,1.58,mid,mid,0.041958041958041994,78.94000244140625,79.79000091552734,80.05000305175781,80.04000091552734,77.98999786376953,1.4,1.4,1.46,1189.0,0.4580132324218751,False,DAL,1.31,0.11392405063291135,-0.09493670886075957,-0.010652944784660126,37348648594.0,-9.493670886075957,52093.0
SNDK261016P01460000,1460.0,741.0,402.71739130434787,多头买 Put，看跌,-2.4375128894339437,PUT,925.0,184.0,6580080.0,0.0004646740829568721,5M-10M,2026-10-16,88.80000000000001,78.9,mid,mid,0.04279279279279276,1514.1600341796875,1551.989990234375,1569.7099609375,1579.989990234375,1509.14013671875,88.8,86.9,90.7,13.0,0.6510883890533448,False,SNDK,76.5,0.04309252217997454,0.12547528517110274,-0.02437512889433944,14160634822.0,12.547528517110273,741.0
GS260918P01000000,1000.0,-1671.0,-35.38754764930114,空头平仓 Put，回补，看跌信号减弱,-2.692157849475435,PUT,3051.0,4722.0,6491835.000000001,2.67223309832406e-05,5M-10M,2026-09-18,38.85,22.425,mid,mid,0.1106821106821106,961.635009765625,988.239990234375,984.6500244140624,988.0,954.489990234375,38.88,36.7,41.0,323.0,0.3504093280029295,True,GS,25.0,0.22965440356744699,0.7324414715719063,-0.02692157849475435,242936703541.0,73.24414715719062,-1671.0
XEL270319P00070000,70.0,15000.0,148.95729890764648,多头买 Put，看跌,-2.1305309506908223,PUT,25070.0,10070.0,6225000.000000001,0.00013276242345329936,5M-10M,2027-03-19,4.15,3.0999999999999996,mid,mid,0.16867469879518074,72.58000183105469,74.16000366210938,73.6520004272461,74.04000091552734,72.28500366210938,3.8,3.8,4.5,2.0,0.2811961529541015,False,XEL,3.23,0.5161290322580646,0.3387096774193551,-0.02130530950690822,46888267313.0,33.87096774193551,15000.0
ORCL260918P00180000,180.0,-1533.0,-18.088495575221238,空头平仓 Put，回补，看跌信号减弱,-2.3700256316444843,PUT,6942.0,8475.0,5909714.999999999,7.336592332111521e-06,5M-10M,2026-09-18,38.55,35.475,mid,mid,0.01037613488975353,141.29010009765625,144.72000122070312,143.4600067138672,144.8800048828125,140.41000366210938,36.24,38.35,38.75,38.0,0.92187578125,True,ORCL,35.55,0.012684989429175555,0.08668076109936562,-0.023700256316444845,805512250440.0,8.668076109936562,-1533.0
GOOG261218P00350000,350.0,2221.0,158.52962169878657,多头买 Put，看跌,-1.5359687859307172,PUT,3622.0,1401.0,5796810.000000001,1.939124858083321e-06,5M-10M,2026-12-18,26.1,23.75,mid,mid,0.019157088122605363,340.3999938964844,345.7099914550781,343.1549987792969,344.3599853515625,339.17999267578125,26.3,25.85,26.35,10.0,0.3018258294677735,True,GOOG,23.7,0.029473684210526437,0.09894736842105269,-0.015359687859307173,2989394920000.0,9.894736842105269,2221.0
WDC260918P00477500,477.5,-858.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.798521369238117,PUT,0.0,858.0,5789355.0,0.00015613552819646978,5M-10M,2026-09-18,67.475,50.5,mid,mid,0.14449796220822517,410.72259521484375,426.9400024414063,429.9700012207031,430.0,407.1199951171875,34.0,62.6,72.35,1.0,0.8576674389648438,True,WDC,34.0,0.13861386138613863,0.33613861386138605,-0.03798521369238117,37079036827.0,33.6138613861386,-858.0
ORCL261218C00150000,150.0,4062.0,56.922645739910315,空头卖 Call，看跌/看不涨,-2.3700256316444843,CALL,11198.0,7136.0,5290755.0,6.568186886183292e-06,5M-10M,2026-12-18,13.024999999999999,14.600000000000001,mid,mid,0.011516314779270662,141.29010009765625,144.72000122070312,143.4600067138672,144.8800048828125,140.41000366210938,13.21,12.95,13.1,2710.0,0.5764812860107422,False,ORCL,14.41,0.027397260273972626,-0.1078767123287673,-0.023700256316444845,805512250440.0,-10.78767123287673,4062.0
