contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,3.9884073059054956,PUT,263.0,1265.0,9065094.0,6.3816772642575445e-06,5M-10M,2026-04-17,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,90.47,82.4,83.45,8.0,1.0000000000000004e-05,True,TSLA,102.12,-0.114081472777125,0.039884073059054954,1420487690716.0,-11.408147277712501,-1002.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,4.716358074275577,CALL,19596.0,15076.0,9040000.0,2.087751618527133e-06,5M-10M,2027-01-15,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,20.0,19.85,20.1,110.0,0.4589287506103516,False,NVDA,16.7,0.19760479041916174,0.04716358074275577,4330017000000.0,19.760479041916174,4520.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,3.9884073059054956,CALL,2742.0,737.0,8982400.0,6.323462046666804e-06,5M-10M,2026-05-15,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,44.8,45.2,45.75,84.0,0.5652204122924805,True,TSLA,32.8,0.3658536585365854,0.039884073059054954,1420487690716.0,36.585365853658544,2005.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,3.9884073059054956,CALL,6691.0,4609.0,8838090.0,6.221870177238312e-06,5M-10M,2027-01-15,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,42.45,42.5,42.75,51.0,0.5085040605163573,False,TSLA,36.19,0.17297596021000292,0.039884073059054954,1420487690716.0,17.29759602100029,2082.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,4.161233958053995,PUT,835.0,3855.0,8742900.0,3.730010563464376e-06,5M-10M,2026-04-17,209.3119964599609,200.9499969482422,204.875,210.27999877929688,204.13999938964844,28.95,25.7,27.85,22.0,0.534184345703125,True,AMZN,34.55,-0.16208393632416782,0.041612339580539955,2343934380679.0,-16.208393632416783,-3020.0
MU260918P00330000,330.0,1476.0,空头卖 Put，看涨/看不跌,1.8520889368369562,PUT,3257.0,1781.0,8494380.0,4.8262205214590404e-05,5M-10M,2026-09-18,327.760009765625,321.79998779296875,321.7250061035156,333.0599975585937,311.489990234375,57.55,56.15,57.9,75.0,0.6259497854614259,True,MU,62.1,-0.07326892109500811,0.018520889368369563,176004804634.0,-7.326892109500811,1476.0
MU260515C00330000,330.0,2495.0,多头买 Call，看涨,1.8520889368369562,CALL,2940.0,445.0,8086295.0,4.594360373749659e-05,5M-10M,2026-05-15,327.760009765625,321.79998779296875,321.7250061035156,333.0599975585937,311.489990234375,32.41,32.2,33.0,1786.0,0.7245510943603515,False,MU,29.32,0.10538881309686209,0.018520889368369563,176004804634.0,10.538881309686209,2495.0
OXY270617C00067500,67.5,7627.0,空头卖 Call，看跌/看不涨,-3.754810348015456,CALL,7962.0,335.0,7550730.0,0.0001615773835837863,5M-10M,2027-06-17,63.74029922485352,66.22699737548828,65.97000122070312,67.44999694824219,62.77000045776367,9.9,9.85,9.9,6241.0,0.4074766284179688,False,OXY,11.4,-0.13157894736842105,-0.03754810348015456,46731354553.0,-13.157894736842104,7627.0
AAPL270115C00300000,300.0,6777.0,多头买 Call，看涨,2.7551384804837475,CALL,59470.0,52693.0,7488585.000000001,1.9752930770241834e-06,5M-10M,2027-01-15,253.4250030517578,246.6300048828125,247.88999938964844,253.92990112304688,247.1009979248047,11.05,11.1,11.2,794.0,0.2925485784912108,False,AAPL,9.35,0.18181818181818193,0.027551384804837476,3791126029400.0,18.181818181818194,6777.0
GOOGL260402C00280000,280.0,9349.0,多头买 Call，看涨,5.073126142595978,CALL,10229.0,880.0,7385710.000000001,2.477050696506527e-06,5M-10M,2026-04-02,287.375,273.5,278.0400085449219,288.07000732421875,277.0899963378906,7.9,7.6,8.05,3200.0,0.3083565258789062,True,GOOGL,1.03,6.669902912621359,0.05073126142595978,2981654760000.0,666.9902912621359,9349.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,4.768614336222042,CALL,5356.0,1879.0,7246067.999999999,2.423924638234148e-06,5M-10M,2027-01-15,286.1650085449219,273.1400146484375,277.8399963378906,287.0400085449219,276.8099975585937,20.84,20.7,21.45,177.0,0.3626314958190917,False,GOOG,16.55,0.25921450151057396,0.047686143362220414,2989394920000.0,25.921450151057396,3477.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,11.081008316164095,PUT,6922.0,831.0,7217834.999999999,0.000410112363366393,5M-10M,2026-06-18,82.0,73.81999969482422,76.68499755859375,82.34600067138672,75.93000030517578,11.85,11.65,11.95,721.0,1.0368700500488286,False,ASTS,15.44,-0.23251295336787564,0.11081008316164095,17599652302.0,-23.251295336787564,6091.0
META260501C00620000,620.0,5842.0,多头买 Call，看涨,6.131849500173532,CALL,6152.0,310.0,6893560.000000001,3.6895422463583895e-06,5M-10M,2026-05-01,569.27001953125,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,11.8,11.15,12.1,529.0,0.4429682168579102,False,META,5.5,1.1454545454545455,0.061318495001735314,1868405222031.0,114.54545454545455,5842.0
NVDA260401C00170000,170.0,17373.0,多头买 Call，看涨,4.716358074275577,CALL,22668.0,5295.0,6879708.0,1.5888408752205823e-06,5M-10M,2026-04-01,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,3.96,3.9,4.0,86667.0,0.437505625,True,NVDA,0.49,7.081632653061224,0.04716358074275577,4330017000000.0,708.1632653061224,17373.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,4.940598233239534,CALL,15559.0,13398.0,6545668.999999999,4.6167970746204565e-06,5M-10M,2026-06-18,332.1369934082031,316.5,322.3099975585937,333.29998779296875,321.1437072753906,30.29,29.7,30.75,988.0,0.4810232562255859,True,TSM,22.05,0.3736961451247165,0.04940598233239534,1417794391697.0,37.36961451247165,2161.0
NVDA260402C00170000,170.0,13784.0,多头买 Call，看涨,4.716358074275577,CALL,19425.0,5641.0,6120096.000000001,1.4134115408784772e-06,5M-10M,2026-04-02,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,4.44,4.45,4.5,42431.0,0.4506890869140625,True,NVDA,0.8,4.550000000000001,0.04716358074275577,4330017000000.0,455.00000000000006,13784.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,2.607537355681054,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,368.3200073242188,358.9599914550781,364.6300048828125,370.5700073242188,363.0700073242188,40.77,40.9,42.9,3.0,0.4512383978271485,True,MSFT,34.25,0.19036496350364973,0.02607537355681054,3801767276203.0,19.036496350364974,1498.0
ASTS260417P00090000,90.0,-3993.0,多头平仓 Put，减仓，看跌减弱,11.081008316164095,PUT,7297.0,11290.0,6065367.0,0.000344629933360146,5M-10M,2026-04-17,82.0,73.81999969482422,76.68499755859375,82.34600067138672,75.93000030517578,15.19,12.65,13.35,2325.0,1.1066939196777343,True,ASTS,19.15,-0.20678851174934723,0.11081008316164095,17599652302.0,-20.678851174934724,-3993.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,2.607537355681054,CALL,8074.0,5296.0,6000480.0,1.5783396415555862e-06,5M-10M,2026-09-18,368.3200073242188,358.9599914550781,364.6300048828125,370.5700073242188,363.0700073242188,21.6,21.3,21.85,784.0,0.3380345738220214,False,MSFT,18.35,0.17711171662125338,0.02607537355681054,3801767276203.0,17.711171662125338,2778.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,3.9884073059054956,PUT,7792.0,6641.0,5985200.0,4.213482481487148e-06,5M-10M,2027-01-15,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,52.0,51.3,51.5,150.0,0.4346064840698243,False,TSLA,60.38,-0.13878767803908582,0.039884073059054954,1420487690716.0,-13.878767803908582,1151.0
AAPL260417P00275000,275.0,-2682.0,多头平仓 Put，减仓，看跌减弱,2.7551384804837475,PUT,1378.0,4060.0,5980860.0,1.5775946126872909e-06,5M-10M,2026-04-17,253.4250030517578,246.6300048828125,247.88999938964844,253.92990112304688,247.1009979248047,22.3,21.4,22.9,130.0,0.32617861328125,True,AAPL,28.71,-0.22326715430163707,0.027551384804837476,3791126029400.0,-22.326715430163706,-2682.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,3.9884073059054956,CALL,826.0,78.0,5770072.0,4.062035903381593e-06,5M-10M,2027-03-19,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,77.14,77.5,78.3,36.0,0.5445907357788086,False,TSLA,67.75,0.1385977859778598,0.039884073059054954,1420487690716.0,13.85977859778598,748.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,4.768614336222042,CALL,2207.0,875.0,5714280.0,1.9115172645038145e-06,5M-10M,2028-01-21,286.1650085449219,273.1400146484375,277.8399963378906,287.0400085449219,276.8099975585937,42.9,43.9,45.85,53.0,0.4007933456420898,False,GOOG,38.5,0.11428571428571425,0.047686143362220414,2989394920000.0,11.428571428571425,1332.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,4.161233958053995,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,209.3119964599609,200.9499969482422,204.875,210.27999877929688,204.13999938964844,49.38,45.55,47.75,3.0,0.4681449670410156,True,AMZN,53.15,-0.07093132643461893,0.041612339580539955,2343934380679.0,-7.093132643461892,-1142.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,3.9884073059054956,PUT,421.0,2267.0,5462314.0,3.84537932690336e-06,5M-10M,2026-04-02,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,29.59,27.9,28.4,1131.0,1.0000000000000004e-05,True,TSLA,46.41,-0.3624218918336565,0.039884073059054954,1420487690716.0,-36.242189183365646,-1846.0
NVDA260401C00167500,167.5,8838.0,多头买 Call，看涨,4.716358074275577,CALL,9574.0,736.0,5355828.0,1.2369069220744399e-06,5M-10M,2026-04-01,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,6.06,6.0,6.15,23028.0,0.5063525927734375,True,NVDA,1.05,4.771428571428571,0.04716358074275577,4330017000000.0,477.1428571428571,8838.0
NVDA261218C00190000,190.0,2558.0,多头买 Call，看涨,4.716358074275577,CALL,14484.0,11926.0,5192740.0,1.1992424048219673e-06,5M-10M,2026-12-18,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,20.3,20.1,20.4,149.0,0.4604851315307617,False,NVDA,16.75,0.21194029850746274,0.04716358074275577,4330017000000.0,21.194029850746272,2558.0
TSLA260618C00375000,375.0,1674.0,多头买 Call，看涨,3.9884073059054956,CALL,3453.0,1779.0,5159268.0,3.632039921021392e-06,5M-10M,2026-06-18,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,30.82,31.15,31.3,1089.0,0.4905751626586915,False,TSLA,22.85,0.348796498905908,0.039884073059054954,1420487690716.0,34.879649890590805,1674.0
