contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00360000,360.0,-10009.0,空头平仓 Call，回补信号，看涨,2.2964551274241933,CALL,9601.0,19610.0,15664085.0,0.00019502996643433574,10M-50M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,15.65,15.6,16.1,1577.0,0.8619398571777344,True,COIN,14.0,0.11785714285714288,0.022964551274241934,80316298497.0,11.785714285714288,-10009.0
AAPL251031C00262500,262.5,21404.0,多头买 Call，看涨,1.082490351350416,CALL,27081.0,5677.0,15368072.0,4.05369588898426e-06,10M-50M,2025-10-31,265.6650085449219,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,7.18,7.05,7.15,5483.0,0.438482177734375,True,AAPL,6.04,0.18874172185430457,0.010824903513504161,3791126029400.0,18.874172185430456,21404.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,12.246952848590256,CALL,8143.0,510.0,15067541.999999998,8.253166512202656e-05,10M-50M,2025-11-07,189.6300048828125,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,19.74,18.85,20.25,1571.0,1.0672654058837894,True,QCOM,2.6,6.592307692307691,0.12246952848590256,182566800000.0,659.230769230769,7633.0
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,4.717306060306061,CALL,13159.0,5770.0,13706595.000000002,9.649217722605651e-06,10M-50M,2025-11-07,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,18.55,18.4,18.6,11525.0,0.5019581054687501,True,TSLA,10.83,0.7128347183748847,0.04717306060306061,1420487690716.0,71.28347183748846,7389.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,2.2964551274241933,CALL,15569.0,6976.0,12245025.0,0.00015246002653443224,10M-50M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,14.25,13.5,14.0,837.0,0.8798840136718749,False,COIN,12.08,0.17963576158940397,0.022964551274241934,80316298497.0,17.9635761589404,8593.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,4.717306060306061,CALL,19356.0,25783.0,11922085.0,8.392951996641834e-06,10M-50M,2026-01-16,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,18.55,18.4,18.55,16213.0,0.5636640313720704,False,TSLA,13.87,0.3374188896899785,0.04717306060306061,1420487690716.0,33.74188896899785,-6427.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,4.717306060306061,CALL,22518.0,13017.0,10926150.0,7.691830116804919e-06,10M-50M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,11.5,11.5,11.6,55677.0,0.4427545959472656,True,TSLA,5.3,1.169811320754717,0.04717306060306061,1420487690716.0,116.98113207547169,9501.0
GOOG260320C00285000,285.0,6182.0,多头买 Call，看涨,2.6025866665916935,CALL,6583.0,401.0,10812318.0,3.6168918089952463e-06,10M-50M,2026-03-20,267.2900085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,17.49,17.9,18.05,33.0,0.3746400427246094,False,GOOG,15.79,0.10766307789740338,0.026025866665916934,2989394920000.0,10.766307789740338,6182.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,4.717306060306061,CALL,3734.0,937.0,10726495.0,7.551276276525343e-06,10M-50M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,38.35,37.9,38.25,232.0,1.0000000000000004e-05,True,TSLA,21.52,0.7820631970260224,0.04717306060306061,1420487690716.0,78.20631970260224,2797.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,4.717306060306061,CALL,6447.0,3599.0,9754400.0,6.8669373650702124e-06,5M-10M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,34.25,33.7,34.1,4167.0,1.0000000000000004e-05,True,TSLA,18.35,0.866485013623978,0.04717306060306061,1420487690716.0,86.6485013623978,2848.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,3.1414112763795305,CALL,31677.0,3129.0,9706320.0,2.3041334865485352e-05,5M-10M,2025-10-31,190.42999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,3.4,3.4,3.5,30744.0,0.4978077563476563,False,PLTR,1.81,0.878453038674033,0.031414112763795306,421256843697.0,87.8453038674033,28548.0
NVDA261218P00185000,185.0,3542.0,空头卖 Put，看涨/看不跌,2.60120335208388,PUT,4109.0,567.0,9627156.0,2.223352933718274e-06,5M-10M,2026-12-18,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,27.18,27.25,27.4,1.0,0.3808960836791991,False,NVDA,28.68,-0.05230125523012552,0.026012033520838803,4330017000000.0,-5.230125523012552,3542.0
GOOG260320C00290000,290.0,6185.0,多头买 Call，看涨,2.6025866665916935,CALL,8443.0,2258.0,9611490.0,3.2151958029018126e-06,5M-10M,2026-03-20,267.2900085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,15.54,16.2,16.35,429.0,0.3742738354492187,False,GOOG,14.4,0.07916666666666658,0.026025866665916934,2989394920000.0,7.916666666666658,6185.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.60120335208388,CALL,5339.0,2802.0,9229606.000000002,2.1315403611579357e-06,5M-10M,2026-09-18,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,36.38,36.6,36.8,190.0,0.4779104943847656,True,NVDA,34.39,0.057865658621692406,0.026012033520838803,4330017000000.0,5.78656586216924,2537.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,2.2964551274241933,CALL,4306.0,7468.0,9068616.0,0.0001129112791513759,5M-10M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,28.68,26.9,27.6,57.0,0.79101771484375,True,COIN,24.0,0.19499999999999998,0.022964551274241934,80316298497.0,19.499999999999996,-3162.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,3.1414112763795305,CALL,2477.0,636.0,8836800.0,2.097722596610466e-05,5M-10M,2026-09-18,190.42999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,48.0,46.85,47.4,38.0,0.63516600189209,True,PLTR,43.12,0.11317254174397039,0.031414112763795306,421256843697.0,11.31725417439704,1841.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.60120335208388,CALL,17224.0,15821.0,8214564.999999999,1.8971207272396389e-06,5M-10M,2026-01-16,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,58.55,58.6,58.75,174.0,0.6084023535156251,True,NVDA,54.75,0.06940639269406387,0.026012033520838803,4330017000000.0,6.940639269406387,1403.0
SNDK251121C00170000,170.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-1.9821671512769086,CALL,1395.0,4413.0,8118420.0,0.0005733090431360606,5M-10M,2025-11-21,182.47000122070312,186.16000366210935,191.79400634765625,191.80999755859372,176.10000610351562,26.9,26.6,28.9,5.0,1.119755377807617,True,SNDK,32.8,-0.17987804878048777,-0.019821671512769087,14160634822.0,-17.987804878048777,-3018.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,4.717306060306061,CALL,2007.0,219.0,7777800.0,5.475443434557031e-06,5M-10M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,43.5,45.1,45.75,1538.0,1.0000000000000004e-05,True,TSLA,28.4,0.5316901408450705,0.04717306060306061,1420487690716.0,53.16901408450705,1788.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,2.2964551274241933,CALL,10212.0,13590.0,7627523.999999999,9.496856980136983e-05,5M-10M,2025-11-21,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,22.58,22.05,22.7,1895.0,0.6656222402954103,False,COIN,20.21,0.11726867887184549,0.022964551274241934,80316298497.0,11.726867887184548,-3378.0
META251107C00750000,750.0,2679.0,多头买 Call，看涨,1.7240968845088447,CALL,4094.0,1415.0,7394040.000000001,3.957407051112021e-06,5M-10M,2025-11-07,751.0900268554688,738.3599853515625,749.5700073242188,755.739990234375,748.530029296875,27.6,27.75,28.0,538.0,0.5031787963867188,True,META,23.55,0.17197452229299365,0.017240968845088446,1868405222031.0,17.197452229299365,2679.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.60120335208388,CALL,67256.0,20863.0,7283701.000000001,1.6821414327010728e-06,5M-10M,2025-10-31,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,1.57,1.55,1.57,25410.0,0.4379939013671875,False,NVDA,0.85,0.8470588235294119,0.026012033520838803,4330017000000.0,84.70588235294119,46393.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,4.717306060306061,CALL,8137.0,1773.0,6682200.0,4.70415903191095e-06,5M-10M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,10.5,10.25,10.35,9034.0,0.4474542559814453,True,TSLA,5.1,1.058823529411765,0.04717306060306061,1420487690716.0,105.88235294117649,6364.0
GOOG251219C00275000,275.0,5432.0,多头买 Call，看涨,2.6025866665916935,CALL,8633.0,3201.0,6328280.0,2.1169099999674852e-06,5M-10M,2025-12-19,267.2900085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,11.65,11.65,11.75,893.0,0.3679262426757813,False,GOOG,9.7,0.20103092783505166,0.026025866665916934,2989394920000.0,20.103092783505165,5432.0
PLTR260918P00185000,185.0,1779.0,空头卖 Put，看涨/看不跌,3.1414112763795305,PUT,2227.0,448.0,6203373.0,1.4725868772975801e-05,5M-10M,2026-09-18,190.42999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,34.87,35.2,35.6,15.0,0.5429428030395509,False,PLTR,37.45,-0.06889185580774379,0.031414112763795306,421256843697.0,-6.889185580774379,1779.0
META251031P00740000,740.0,3213.0,空头卖 Put，看涨/看不跌,1.7240968845088447,PUT,4217.0,1004.0,6104700.0,3.2673319085268072e-06,5M-10M,2025-10-31,751.0900268554688,738.3599853515625,749.5700073242188,755.739990234375,748.530029296875,19.0,18.8,19.0,736.0,0.6911041632080079,False,META,27.22,-0.3019838354151359,0.017240968845088446,1868405222031.0,-30.19838354151359,3213.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,2.2964551274241933,PUT,3809.0,4978.0,6070617.0,7.558387417750274e-05,5M-10M,2025-11-21,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,51.93,51.8,52.95,3.0,0.7411524908447265,True,COIN,56.4,-0.07925531914893615,0.022964551274241934,80316298497.0,-7.9255319148936145,-1169.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,5.90183975996715,CALL,52527.0,16437.0,6027030.0,0.00022134108991512692,5M-10M,2025-10-31,51.13999938964844,48.290000915527344,49.7599983215332,51.54999923706055,49.7599983215332,1.67,1.65,1.73,7506.0,0.6723665576171877,True,SMCI,0.9,0.8555555555555554,0.05901839759967151,27229602973.0,85.55555555555554,36090.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,4.717306060306061,CALL,3057.0,1131.0,6003342.000000001,4.226254151469629e-06,5M-10M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,31.17,30.95,31.45,325.0,1.0000000000000004e-05,True,TSLA,17.81,0.750140370578327,0.04717306060306061,1420487690716.0,75.01403705783271,1926.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,2.5931016798169413,PUT,1180.0,18.0,5940143.999999999,1.992230649801991e-06,5M-10M,2026-09-18,266.6600036621094,259.9200134277344,264.8450012207031,266.7699890136719,264.2799987792969,51.12,51.0,51.3,16.0,0.2996743617248534,True,GOOGL,54.69,-0.06527701590784422,0.025931016798169414,2981654760000.0,-6.527701590784423,1162.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,4.717306060306061,CALL,1811.0,362.0,5904675.0,4.156794204266378e-06,5M-10M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,40.75,40.35,40.8,1565.0,1.0000000000000004e-05,True,TSLA,25.35,0.6074950690335305,0.04717306060306061,1420487690716.0,60.749506903353044,1449.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.60120335208388,CALL,67395.0,57313.0,5897970.0,1.3621124351243886e-06,5M-10M,2025-10-31,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,5.85,5.9,6.0,16743.0,0.4448297705078124,True,NVDA,3.9,0.49999999999999994,0.026012033520838803,4330017000000.0,49.99999999999999,10082.0
NVDA251031C00192500,192.5,17884.0,多头买 Call，看涨,2.60120335208388,CALL,39059.0,21175.0,5812300.0,1.342327293403236e-06,5M-10M,2025-10-31,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,3.25,3.2,3.25,64298.0,0.4357966577148437,False,NVDA,1.9,0.7105263157894738,0.026012033520838803,4330017000000.0,71.05263157894738,17884.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,2.5931016798169413,CALL,25112.0,27709.0,5643281.0,1.892667479718544e-06,5M-10M,2025-11-21,266.6600036621094,259.9200134277344,264.8450012207031,266.7699890136719,264.2799987792969,21.73,21.55,21.7,3141.0,0.4190731921386719,True,GOOGL,17.95,0.21058495821727027,0.025931016798169414,2981654760000.0,21.05849582172703,-2597.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.239282319030978,CALL,26996.0,17678.0,5637390.0,2.4050971931931556e-06,5M-10M,2025-10-31,226.9886016845703,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,6.05,6.0,6.05,6707.0,0.6982452050781252,False,AMZN,5.15,0.17475728155339795,0.01239282319030978,2343934380679.0,17.475728155339795,9318.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.60120335208388,CALL,31595.0,20480.0,5613075.0,1.2963170814340915e-06,5M-10M,2025-11-14,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,5.05,5.0,5.1,5548.0,0.3909973010253906,False,NVDA,3.68,0.37228260869565205,0.026012033520838803,4330017000000.0,37.228260869565204,11115.0
BABA260116P00190000,190.0,2512.0,空头卖 Put，看涨/看不跌,2.4365741883124827,PUT,2931.0,419.0,5518864.0,1.390183271447804e-05,5M-10M,2026-01-16,178.88499450683594,174.6300048828125,179.74000549316406,180.0,177.6204071044922,21.97,21.7,22.1,12.0,0.4578301287841797,True,BABA,24.25,-0.09402061855670107,0.024365741883124827,396988232656.0,-9.402061855670107,2512.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,4.717306060306061,CALL,2347.0,836.0,5462265.0,3.8453448317082796e-06,5M-10M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,36.15,35.9,36.4,61.0,1.0000000000000004e-05,True,TSLA,21.69,0.6666666666666665,0.04717306060306061,1420487690716.0,66.66666666666666,1511.0
NVDA260918P00185000,185.0,2175.0,空头卖 Put，看涨/看不跌,2.60120335208388,PUT,6814.0,4639.0,5285250.0,1.2206072170155452e-06,5M-10M,2026-09-18,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,24.3,24.2,24.35,466.0,0.3867248828124999,False,NVDA,25.6,-0.05078125000000003,0.026012033520838803,4330017000000.0,-5.078125000000003,2175.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.60120335208388,CALL,31600.0,26841.0,5258695.0,1.2144744466361218e-06,5M-10M,2025-12-19,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,11.05,11.0,11.1,955.0,0.4376276940917969,False,NVDA,9.35,0.18181818181818193,0.026012033520838803,4330017000000.0,18.181818181818194,4759.0
GOOG251219C00280000,280.0,5361.0,多头买 Call，看涨,2.6025866665916935,CALL,9828.0,4467.0,5253780.0,1.7574727129060618e-06,5M-10M,2025-12-19,267.2900085449219,260.510009765625,265.364990234375,267.3399963378906,264.94000244140625,9.8,9.75,9.9,147.0,0.3678041735839844,False,GOOG,7.99,0.22653316645807264,0.026025866665916934,2989394920000.0,22.653316645807266,5361.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.60120335208388,CALL,3142.0,1958.0,5085280.0,1.1744249502946525e-06,5M-10M,2028-01-21,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,42.95,43.1,43.4,149.0,0.4722647988891602,False,NVDA,40.57,0.05866403746610802,0.026012033520838803,4330017000000.0,5.8664037466108025,1184.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.239282319030978,CALL,13503.0,3388.0,5057500.0,2.1576969226139017e-06,5M-10M,2025-10-31,226.9886016845703,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,5.0,5.0,5.05,1509.0,0.6966583068847658,False,AMZN,4.22,0.1848341232227489,0.01239282319030978,2343934380679.0,18.48341232227489,10115.0
