contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,11.842439675710898,PUT,3066.0,1792.0,6484660.000000001,0.0003940907655635766,5M-10M,2026-09-18,50.900000000000006,61.075,mid,mid,0.060903732809430275,302.9700012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,60.9,49.35,52.45,1397.0,1.4057952073669433,False,BE,60.9,0.03847728203029065,-0.16659844453540723,0.11842439675710897,16454737250.0,-16.659844453540725,1274.0
SNDK260717C02000000,2000.0,720.0,55.04587155963303,多头买 Call，看涨,4.628080788861031,CALL,2028.0,1308.0,6469199.999999999,0.0004568439255244004,5M-10M,2026-07-17,89.85,85.1,mid,mid,0.04785754034501945,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,90.8,87.7,92.0,510.0,1.177585899200439,False,SNDK,85.43,0.07285546415981202,0.055816686251468864,0.04628080788861032,14160634822.0,5.581668625146887,720.0
CRWD271217C00210000,210.0,1024.0,25600.0,多头买 Call，看涨,7.6245019438476875,CALL,1028.0,4.0,6389760.0,5.288887418730441e-05,5M-10M,2027-12-17,62.4,55.175,mid,mid,0.10897435897435893,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,55.6,59.0,65.8,2.0,0.6423375610351563,False,CRWD,55.6,0.08790212958767561,0.13094698685999098,0.07624501943847688,120814823499.0,13.094698685999099,1024.0
CRWD260918C00180000,180.0,1625.0,54166.666666666664,多头买 Call，看涨,7.6245019438476875,CALL,1628.0,3.0,6333437.5,5.24226855328926e-05,5M-10M,2026-09-18,38.975,29.85,mid,mid,0.10904425914047466,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,33.19,36.85,41.1,2.0,0.6176185699462893,True,CRWD,30.94,0.09715242881072034,0.30569514237855944,0.07624501943847688,120814823499.0,30.569514237855945,1625.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,5.260089003461606,CALL,7359.0,6127.0,6332480.0,4.008475216820666e-06,5M-10M,2027-01-15,51.4,41.025,mid,mid,0.04280155642023352,379.4100036621094,360.4500122070313,374.0,383.1549987792969,371.1799926757813,52.2,50.3,52.5,29.0,0.5430343548583985,False,AVGO,41.19,0.0353443022547228,0.2528945764777575,0.05260089003461606,1579772770810.0,25.28945764777575,1232.0
CRWD270115C00180000,180.0,1221.0,1938.095238095238,多头买 Call，看涨,7.6245019438476875,CALL,1284.0,63.0,6224047.5,5.1517250282218204e-05,5M-10M,2027-01-15,50.975,43.05,mid,mid,0.09906817067189794,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,45.91,48.45,53.5,9.0,0.621768919067383,True,CRWD,45.91,0.0673635307781649,0.1840882694541232,0.07624501943847688,120814823499.0,18.408826945412322,1221.0
INTC260731C00155000,155.0,13077.0,1655.3164556962024,多头买 Call，看涨,4.985459140899102,CALL,13867.0,790.0,6178882.5,3.976537084053326e-05,5M-10M,2026-07-31,4.725,3.925,mid,mid,0.052910052910052914,126.3499984741211,120.3499984741211,122.56999969482422,127.26000213623048,121.52999877929688,4.5,4.6,4.85,18.0,0.9985351708984376,False,INTC,3.8,0.0891719745222929,0.20382165605095537,0.04985459140899102,155383500000.0,20.382165605095537,13077.0
MU261218C00800000,800.0,173.0,7.061224489795919,多头买 Call，看涨,3.9866925891110094,CALL,2623.0,2450.0,6108197.500000001,3.470472020750756e-05,5M-10M,2026-12-18,353.07500000000005,330.775,mid,mid,0.01685194363803721,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,345.0,350.1,356.05,3.0,0.9638065142822264,True,MU,324.15,0.010732370947018401,0.06741742876577755,0.03986692589111009,176004804634.0,6.741742876577756,173.0
CRWD281215C00200000,200.0,714.0,14280.000000000002,多头买 Call，看涨,7.6245019438476875,CALL,719.0,5.0,6067214.999999999,5.0219127291529905e-05,5M-10M,2028-12-15,84.975,77.175,mid,mid,0.070020594292439,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,76.78,82.0,87.95,11.0,0.6590610266113281,True,CRWD,76.78,0.08098477486232589,0.10106899902818267,0.07624501943847688,120814823499.0,10.106899902818267,714.0
MSFT270319C00390000,390.0,1231.0,109.03454384410982,空头卖 Call，看跌/看不涨,-1.5493323629979465,CALL,2360.0,1129.0,6022667.5,1.584175743133629e-06,5M-10M,2027-03-19,48.925,52.75,mid,mid,0.02963719979560543,384.4400024414063,390.489990234375,386.80950927734375,389.1499938964844,381.2200012207031,49.6,48.2,49.65,21.0,0.4067899897766113,False,MSFT,53.26,0.03981042654028425,-0.07251184834123228,-0.015493323629979466,3801767276203.0,-7.251184834123229,1231.0
CRWD260821C00195000,195.0,2603.0,11831.818181818182,多头买 Call，看涨,7.6245019438476875,CALL,2625.0,22.0,6006422.5,4.971593986601914e-05,5M-10M,2026-08-21,23.075,16.525,mid,mid,0.03683640303358619,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,24.64,22.65,23.5,52.0,0.5285691674804689,True,CRWD,17.45,0.0937972768532527,0.39636913767019677,0.07624501943847688,120814823499.0,39.63691376701968,2603.0
BE261016C00290000,290.0,644.0,149.4199535962877,多头买 Call，看涨,11.842439675710898,CALL,1075.0,431.0,5889380.0,0.00035791394967428,5M-10M,2026-10-16,91.45,71.575,mid,mid,0.0338983050847457,302.9700012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,91.8,89.9,93.0,5.0,1.383151277618408,True,BE,67.17,0.05099545930841782,0.2776807544533706,0.11842439675710897,16454737250.0,27.76807544533706,644.0
CRWD260717C00200000,200.0,4978.0,0.0,多头买 Call，看涨,7.6245019438476875,CALL,4978.0,0.0,5762035.0,4.769311275820134e-05,5M-10M,2026-07-17,11.575,6.02,mid,lastPrice,0.09071274298056146,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,12.46,11.05,12.1,278.0,0.465825654296875,True,CRWD,6.02,,0.9227574750830565,0.07624501943847688,120814823499.0,92.27574750830566,4978.0
SNDK260710P01700000,1700.0,947.0,62.632275132275126,空头卖 Put，看涨/看不跌,4.628080788861031,PUT,2459.0,1512.0,5724615.0,0.000404262596413137,5M-10M,2026-07-10,60.45,114.65,mid,mid,0.04797353184449956,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,60.77,59.0,61.9,306.0,1.3642915086364746,False,SNDK,114.24,0.05494984736153508,-0.4727431312690798,0.04628080788861032,14160634822.0,-47.27431312690798,947.0
QCOM260710P00190000,190.0,6830.0,667.644183773216,空头卖 Put，看涨/看不跌,5.912055698692376,PUT,7853.0,1023.0,5685974.999999999,3.114462761027744e-05,5M-10M,2026-07-10,8.325,15.85,mid,mid,0.06606606606606594,186.6699981689453,176.25,178.0,187.97999572753903,177.10000610351562,8.3,8.05,8.6,47.0,0.7382838671874999,True,QCOM,16.45,0.082018927444795,-0.47476340694006314,0.059120556986923756,182566800000.0,-47.47634069400631,6830.0
CRWD260918C00175000,175.0,1318.0,0.0,多头买 Call，看涨,7.6245019438476875,CALL,1318.0,0.0,5561960.000000001,4.6037065973498176e-05,5M-10M,2026-09-18,42.2,33.3,mid,mid,0.08530805687203795,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,38.2,40.4,44.0,2.0,0.6131630480957033,True,CRWD,32.8,0.0690690690690692,0.26726726726726746,0.07624501943847688,120814823499.0,26.726726726726746,1318.0
MU260710C00835000,835.0,310.0,48.5133020344288,多头买 Call，看涨,3.9866925891110094,CALL,949.0,639.0,5554425.0,3.1558371440770406e-05,5M-10M,2026-07-10,179.175,156.8,mid,mid,0.054974187247104754,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,143.48,174.25,184.1,343.0,1.195560662841797,True,MU,143.48,0.04209183673469384,0.14269770408163265,0.03986692589111009,176004804634.0,14.269770408163266,310.0
MU260710C00830000,830.0,302.0,46.67697063369397,多头买 Call，看涨,3.9866925891110094,CALL,949.0,647.0,5436755.0,3.088981014640862e-05,5M-10M,2026-07-10,180.025,161.15,mid,mid,0.050270795722816335,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,147.82,175.5,184.55,346.0,0.7368190380859375,True,MU,147.82,0.0446788706174371,0.11712690040335091,0.03986692589111009,176004804634.0,11.712690040335092,302.0
MU260717P01100000,1100.0,-415.0,-10.961436872688854,多头平仓 Put，减仓，看跌减弱,3.9866925891110094,PUT,3371.0,3786.0,5381512.500000001,3.057594087383464e-05,5M-10M,2026-07-17,129.675,161.775,mid,mid,0.06670522459996148,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,134.0,125.35,134.0,43.0,1.0430040525817874,True,MU,167.61,0.04357904496986562,-0.1984237366713027,0.03986692589111009,176004804634.0,-19.84237366713027,-415.0
TSLA260710C00405000,405.0,6347.0,386.54080389768575,多头买 Call，看涨,2.699198065242228,CALL,7989.0,1642.0,5363214.999999999,3.7756152587965464e-06,5M-10M,2026-07-10,8.45,5.45,mid,mid,0.011834319526627177,404.0700073242188,393.4500122070313,397.3200073242188,406.739990234375,390.5,8.43,8.4,8.5,4350.0,0.4768729071044921,False,TSLA,5.53,0.018348623853210944,0.5504587155963301,0.02699198065242228,1420487690716.0,55.04587155963301,6347.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,2.699198065242228,CALL,23046.0,21122.0,5348720.0,3.7654110169050222e-06,5M-10M,2027-01-15,27.799999999999997,24.875,mid,mid,0.010791366906474847,404.0700073242188,393.4500122070313,397.3200073242188,406.739990234375,390.5,27.58,27.65,27.95,275.0,0.4986317227172852,False,TSLA,24.97,0.010050251256281407,0.11758793969849235,0.02699198065242228,1420487690716.0,11.758793969849235,1924.0
CRWD260717C00195000,195.0,3370.0,0.0,多头买 Call，看涨,7.6245019438476875,CALL,3370.0,0.0,5316175.0,4.40026715765057e-05,5M-10M,2026-07-17,15.775,7.38,mid,lastPrice,0.16798732171156908,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,16.3,14.45,17.1,70.0,0.585941640625,True,CRWD,7.38,,1.1375338753387534,0.07624501943847688,120814823499.0,113.75338753387534,3370.0
MU260731P00950000,950.0,697.0,82.0,空头卖 Put，看涨/看不跌,3.9866925891110094,PUT,1547.0,850.0,5302427.5,3.01266065493288e-05,5M-10M,2026-07-31,76.075,96.775,mid,mid,0.062438383174498846,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,76.34,73.7,78.45,4.0,1.0075580628204346,False,MU,101.62,0.06044949625419797,-0.21389821751485405,0.03986692589111009,176004804634.0,-21.389821751485407,697.0
TSM260717C00475000,475.0,3644.0,433.8095238095238,多头买 Call，看涨,5.214663704600318,CALL,4484.0,840.0,5220030.0,3.6817961973682176e-06,5M-10M,2026-07-17,14.325,7.6000000000000005,mid,mid,0.08027923211169287,456.7999877929688,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,14.0,13.75,14.9,56.0,0.6602206829833985,False,TSM,7.58,0.25000000000000006,0.8848684210526313,0.05214663704600318,1417794391697.0,88.48684210526314,3644.0
INTC260710C00110000,110.0,2999.0,1063.4751773049645,多头买 Call，看涨,4.985459140899102,CALL,3281.0,282.0,5188269.999999999,3.339009611702658e-05,5M-10M,2026-07-10,17.299999999999997,12.825,mid,mid,0.040462427745664706,126.3499984741211,120.3499984741211,122.56999969482422,127.26000213623048,121.52999877929688,17.01,16.95,17.65,23.0,1.0595750146484375,True,INTC,12.45,0.027290448343079896,0.3489278752436646,0.04985459140899102,155383500000.0,34.89278752436646,2999.0
CRWD270115C00170000,170.0,895.0,9944.444444444443,多头买 Call，看涨,7.6245019438476875,CALL,904.0,9.0,5083600.0,4.207761806681013e-05,5M-10M,2027-01-15,56.8,48.5,mid,mid,0.09154929577464782,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,50.75,54.2,59.4,1.0,0.6255530609130859,True,CRWD,50.75,0.06597938144329903,0.17113402061855665,0.07624501943847688,120814823499.0,17.113402061855666,895.0
MU260717P01000000,1000.0,-726.0,-6.391407694339291,多头平仓 Put，减仓，看跌减弱,3.9866925891110094,PUT,10633.0,11359.0,5069295.0,2.880202623184942e-05,5M-10M,2026-07-17,69.825,95.475,mid,mid,0.023630504833512433,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,71.32,69.0,70.65,436.0,1.055317833786011,False,MU,94.0,0.03089814087457453,-0.2686567164179104,0.03986692589111009,176004804634.0,-26.86567164179104,-726.0
CSCO260717C00095000,95.0,-2591.0,-92.4037089871612,空头平仓 Call，回补信号，看涨,2.191854793851326,CALL,213.0,2804.0,5026539.999999999,1.8915689776471683e-05,5M-10M,2026-07-17,19.4,17.674999999999997,mid,mid,0.08762886597938141,115.16000366210938,112.69000244140624,113.0540008544922,115.35990142822266,112.68499755859376,19.0,18.55,20.25,15.0,0.5351608984375,True,CSCO,17.35,0.14427157001414434,0.09759547383309769,0.021918547938513264,265733899181.0,9.75954738330977,-2591.0
WDC270115P00460000,460.0,597.0,1456.0975609756097,空头卖 Put，看涨/看不跌,10.61782978461271,PUT,638.0,41.0,5016292.5,0.00013528648339503966,5M-10M,2027-01-15,84.025,97.5,mid,mid,0.04819994049390059,596.2301025390625,539.0,568.5399780273438,601.0,563.6099853515625,101.0,82.0,86.05,620.0,0.94726615234375,False,WDC,101.0,0.07179487179487179,-0.13820512820512815,0.10617829784612709,37079036827.0,-13.820512820512814,597.0
DELL260918C00400000,400.0,659.0,5.380031022940648,多头买 Call，看涨,8.140597866524743,CALL,12908.0,12249.0,5003457.5,5.6909522486841485e-05,5M-10M,2026-09-18,75.925,59.45,mid,mid,0.0375370431346723,426.4200134277344,394.3200073242188,395.1900024414063,428.2898864746094,393.25,75.6,74.5,77.35,1110.0,0.8324296542358397,True,DELL,59.48,0.023549201009251446,0.2771236333052985,0.08140597866524743,87919512963.0,27.71236333052985,659.0
TSLA260710C00400000,400.0,-4506.0,-30.960560670606018,空头平仓 Call，回补信号，看涨,2.699198065242228,CALL,10048.0,14554.0,5001660.0,3.5210864780383294e-06,5M-10M,2026-07-10,11.1,7.175,mid,mid,0.018018018018017955,404.0700073242188,393.4500122070313,397.3200073242188,406.739990234375,390.5,11.12,11.0,11.2,11558.0,0.4836477416992188,True,TSLA,7.25,0.020905923344947785,0.5470383275261324,0.02699198065242228,1420487690716.0,54.70383275261324,-4506.0
