contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260918C00170000,170.0,10938.0,189.46821410012126,多头买 Call，看涨,9.215919215919216,CALL,16711.0,5773.0,17008590.0,4.037581882523402e-05,10M-50M,2026-09-18,15.55,8.35,mid,mid,0.02572347266881031,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,15.8,15.35,15.75,1447.0,0.5981485498046876,False,PLTR,8.3,0.023952095808383148,0.8622754491017965,0.09215919215919216,421256843697.0,86.22754491017966,10938.0
PLTR260605C00138000,138.0,8377.0,439.5068205666317,多头买 Call，看涨,9.215919215919216,CALL,10283.0,1906.0,15853472.499999998,3.7633744679060987e-05,10M-50M,2026-06-05,18.924999999999997,6.825,mid,mid,0.055482166446499386,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,19.68,18.4,19.45,286.0,0.5371140039062501,True,PLTR,6.93,0.05128205128205123,1.7728937728937726,0.09215919215919216,421256843697.0,177.28937728937726,8377.0
HOOD280121C00075000,75.0,4005.0,101.9602851323829,多头买 Call，看涨,8.958046241830578,CALL,7933.0,3928.0,15559425.0,0.00014478318790789023,10M-50M,2028-01-21,38.85,33.8,mid,mid,0.05148005148005148,92.44000244140624,84.83999633789062,85.72200012207031,92.4800033569336,84.23500061035156,38.15,37.85,39.85,36.0,0.7088346987915038,True,HOOD,33.73,0.062130177514792946,0.1494082840236688,0.08958046241830578,107467070071.0,14.94082840236688,4005.0
MU281215C01100000,1100.0,323.0,89.72222222222223,多头买 Call，看涨,4.454689962667254,CALL,683.0,360.0,15183422.5,8.626709101250818e-05,10M-50M,2028-12-15,470.075,441.0,mid,mid,0.03435621975216716,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,477.04,462.0,478.15,30.0,0.8818981536865234,False,MU,435.68,0.04081632653061224,0.06592970521541948,0.044546899626672534,176004804634.0,6.592970521541948,323.0
SNOW260618C00200000,200.0,-2837.0,-29.44778908034046,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,6797.0,9634.0,14738215.0,0.00019364861516850152,10M-50M,2026-06-18,51.95,42.65,mid,mid,0.08084696823869096,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,51.5,49.85,54.05,53.0,0.7614769946289064,True,SNOW,42.71,0.03985932004689339,0.21805392731535767,0.04366763116418885,76108032000.0,21.80539273153577,-2837.0
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,9.215919215919216,CALL,10923.0,1150.0,14635067.499999998,3.474143558490566e-05,10M-50M,2026-06-05,14.975,4.3,mid,mid,0.03672787979966616,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,15.59,14.7,15.25,1553.0,0.532231240234375,True,PLTR,4.29,0.023255813953488292,2.482558139534884,0.09215919215919216,421256843697.0,248.25581395348843,9773.0
HOOD260529C00078000,78.0,-12174.0,-67.56951767774879,空头平仓 Call，回补信号，看涨,8.958046241830578,CALL,5843.0,18017.0,14243579.999999998,0.00013253901860904674,10M-50M,2026-05-29,11.7,6.075,mid,mid,0.05128205128205125,92.44000244140624,84.83999633789062,85.72200012207031,92.4800033569336,84.23500061035156,11.6,11.4,12.0,1208.0,1.0000000000000004e-05,True,HOOD,6.07,0.024691358024691416,0.9259259259259257,0.08958046241830578,107467070071.0,92.59259259259257,-12174.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,4.454689962667254,CALL,257.0,534.0,13952490.0,7.927334727602491e-05,10M-50M,2028-12-15,503.7,470.05,mid,mid,0.030573754218780978,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,501.37,496.0,511.4,5.0,0.8908854905700683,False,MU,477.08,0.034251675353685826,0.071588128922455,0.044546899626672534,176004804634.0,7.1588128922455,-277.0
MU260605P00765000,765.0,24984.0,12682.23350253807,空头卖 Put，看涨/看不跌,4.454689962667254,PUT,25181.0,197.0,13928579.999999998,7.91374987118353e-05,10M-50M,2026-06-05,5.574999999999999,7.300000000000001,mid,mid,0.09865470852017935,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,5.88,5.3,5.85,135.0,1.1381879028320312,False,MU,7.25,0.027397260273972626,-0.23630136986301387,0.044546899626672534,176004804634.0,-23.630136986301387,24984.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,3.871284844458192,CALL,61284.0,102387.0,13769504.999999998,3.6218695147884582e-06,10M-50M,2026-06-18,3.3499999999999996,1.135,mid,mid,0.029850746268656747,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,3.35,3.3,3.4,46360.0,0.3428410443115234,False,MSFT,1.15,0.026431718061673836,1.9515418502202642,0.03871284844458192,3801767276203.0,195.1541850220264,-41103.0
ORCL260605C00210000,210.0,9966.0,337.6016260162602,多头买 Call，看涨,8.367285654693863,CALL,12918.0,2952.0,13628505.000000002,1.6919053673678605e-05,10M-50M,2026-06-05,13.675,4.525,mid,mid,0.010968921389396735,220.7550048828125,203.7100067138672,209.0,220.97999572753903,208.0200042724609,13.75,13.6,13.75,7971.0,0.5501753967285157,True,ORCL,4.51,0.011049723756906037,2.022099447513812,0.08367285654693862,805512250440.0,202.20994475138122,9966.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,4.454689962667254,CALL,1227.0,464.0,13369667.499999998,7.596194619687838e-05,10M-50M,2026-07-17,175.225,149.775,mid,mid,0.017406192038807312,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,167.2,173.7,176.75,32.0,0.9890442990112304,True,MU,144.44,0.018360874645301284,0.1699215489901518,0.044546899626672534,176004804634.0,16.99215489901518,763.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,9.215919215919216,CALL,12264.0,7379.0,12981887.5,3.0817036433329884e-05,10M-50M,2026-08-21,26.575,16.525,mid,mid,0.03198494825964258,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,27.35,26.15,27.0,1138.0,0.5964395825195312,True,PLTR,16.52,0.015128593040847203,0.6081694402420575,0.09215919215919216,421256843697.0,60.81694402420575,4885.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,4.454689962667254,PUT,1094.0,814.0,12841500.0,7.296107641324766e-05,10M-50M,2028-01-21,458.625,465.625,mid,mid,0.03761242845461979,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.58,450.0,467.25,736.0,0.7619004217910768,True,MU,465.64,0.035328859060402784,-0.015033557046979866,0.044546899626672534,176004804634.0,-1.5033557046979866,280.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,3.0290249628132484,CALL,22054.0,597.0,12498702.5,6.77290186038645e-05,10M-50M,2026-09-18,5.825,5.0,mid,mid,0.02575107296137345,85.54499816894531,83.02999877929688,83.01000213623047,85.63999938964844,82.20999908447266,5.8,5.75,5.9,511.0,0.4078428356933594,False,PDD,5.0,0.039999999999999855,0.16500000000000004,0.030290249628132482,184539843595.0,16.500000000000004,21457.0
META260618C00720000,720.0,-61636.0,-58.1575942857682,多头平仓 Call，减仓，看涨减弱,-1.172685140572821,CALL,44345.0,105981.0,12481290.0,6.6801836415510265e-06,10M-50M,2026-06-18,2.025,2.19,mid,mid,0.03456790123456793,627.8400268554688,635.2899780273438,633.969970703125,634.4600219726562,623.3499755859375,2.02,1.99,2.06,11266.0,0.3927673028564453,False,META,2.12,0.06392694063926926,-0.07534246575342468,-0.01172685140572821,1868405222031.0,-7.534246575342468,-61636.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,3.0290249628132484,PUT,2644.0,8596.0,12469440.0,6.757044851173729e-05,10M-50M,2026-06-18,20.95,22.875,mid,mid,0.13842482100238657,85.54499816894531,83.02999877929688,83.01000213623047,85.63999938964844,82.20999908447266,20.45,19.5,22.4,1.0,0.8364274169921874,True,PDD,23.6,0.06338797814207663,-0.0841530054644809,0.030290249628132482,184539843595.0,-8.41530054644809,-5952.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,5490.0,8224.0,11899735.0,0.0001563532085549131,10M-50M,2026-06-18,43.525,34.125,mid,mid,0.08156232050545657,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,42.6,41.75,45.3,31.0,0.7583031982421876,True,SNOW,34.27,0.03956043956043939,0.2754578754578754,0.04366763116418885,76108032000.0,27.545787545787544,-2734.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,3.871284844458192,CALL,19316.0,12293.0,11833755.0,3.1126984216190413e-06,10M-50M,2026-08-21,16.85,10.5,mid,mid,0.011869436201780372,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,16.75,16.75,16.95,893.0,0.3597781307983397,False,MSFT,10.55,0.03809523809523796,0.604761904761905,0.03871284844458192,3801767276203.0,60.476190476190496,7023.0
MRVL260626C00200000,200.0,5824.0,1155.5555555555554,空头卖 Call，看跌/看不涨,-1.1839100864520682,CALL,6328.0,504.0,11793600.0,0.00016448338964763002,10M-50M,2026-06-26,20.25,21.625,mid,mid,0.04938271604938271,202.40499877929688,204.8300018310547,204.42999267578125,208.75999450683597,199.2001037597656,20.27,19.75,20.75,67.0,0.8426529406738281,True,MRVL,20.95,0.030057803468208025,-0.06358381502890173,-0.011839100864520682,71700857000.0,-6.358381502890173,5824.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,4.454689962667254,CALL,529.0,163.0,11557365.0,6.566505399686906e-05,10M-50M,2026-11-20,315.775,282.775,mid,mid,0.029926371625366127,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,296.88,311.05,320.5,791.0,0.9564289635467528,True,MU,296.88,0.03695517637697813,0.11670055697993105,0.044546899626672534,176004804634.0,11.670055697993105,366.0
MSTR260605C00165000,165.0,33215.0,2520.1062215477996,多头买 Call，看涨,6.0252595146308385,CALL,34533.0,1318.0,11459175.0,0.000130760443909032,10M-50M,2026-06-05,3.45,1.9649999999999999,mid,mid,0.028985507246376836,160.77670288085938,151.63999938964844,150.03500366210938,161.4199981689453,148.24630737304688,3.42,3.4,3.5,2622.0,0.5459029785156251,False,MSTR,2.0,0.03562340966921123,0.7557251908396949,0.06025259514630838,87634873800.0,75.5725190839695,33215.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,12.094428629922357,CALL,18347.0,1308.0,10947557.500000002,0.00040204616684478466,10M-50M,2026-06-05,6.425000000000001,2.665,mid,mid,0.07003891050583659,46.29499816894531,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,6.37,6.2,6.65,545.0,1.1923868505859376,True,SMCI,2.67,0.041275797373358465,1.4108818011257038,0.12094428629922356,27229602973.0,141.08818011257037,17039.0
AMD260918C00490000,490.0,1128.0,151.00401606425703,空头卖 Call，看跌/看不涨,-1.0249179261030394,CALL,1875.0,747.0,10755479.999999998,4.156246972776788e-05,10M-50M,2026-09-18,95.35,98.825,mid,mid,0.04299947561615111,512.780029296875,518.0900268554688,520.4299926757812,522.0,507.5700073242188,92.3,93.3,97.4,35.0,0.7542138836669923,True,AMD,99.65,0.03389830508474571,-0.03516316721477367,-0.010249179261030394,258778654648.0,-3.5163167214773674,1128.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,2.5163457344090214,CALL,7830.0,446.0,10651420.000000002,0.0002371828485547749,10M-50M,2026-12-18,14.425,13.925,mid,mid,0.13518197573656854,76.22090148925781,74.3499984741211,74.97000122070312,76.66000366210938,74.19499969482422,14.27,13.45,15.4,1.0,0.5094043200683593,True,XYZ,14.28,0.03231597845601444,0.03590664272890485,0.025163457344090215,44908053280.0,3.5906642728904847,7384.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,28.48251287685021,CALL,3426.0,1529.0,10509380.0,0.00011953410165525782,10M-50M,2026-05-29,55.4,6.2,mid,mid,0.04512635379061372,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,55.13,54.15,56.65,2214.0,1.0000000000000004e-05,True,DELL,6.0,0.06451612903225812,7.935483870967741,0.2848251287685021,87919512963.0,793.5483870967741,1897.0
MSTR260605C00155000,155.0,13554.0,2601.535508637236,多头买 Call，看涨,6.0252595146308385,CALL,14075.0,521.0,10097730.0,0.00011522501901520397,10M-50M,2026-06-05,7.45,4.65,mid,mid,0.01342281879194626,160.77670288085938,151.63999938964844,150.03500366210938,161.4199981689453,148.24630737304688,7.45,7.4,7.5,4516.0,0.4145566357421875,True,MSTR,4.75,0.04301075268817208,0.6021505376344085,0.06025259514630838,87634873800.0,60.21505376344085,13554.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,4.454689962667254,PUT,1613.0,63.0,10059500.000000002,5.7154689730877625e-05,10M-50M,2026-06-26,64.9,76.17500000000001,mid,mid,0.033898305084745804,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,65.83,63.8,66.0,36.0,0.9842378285217286,False,MU,77.89,0.04003938299967177,-0.14801444043321305,0.044546899626672534,176004804634.0,-14.801444043321304,1550.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,28.48251287685021,CALL,1456.0,268.0,9812879.999999998,0.00011161208324856901,5M-10M,2026-06-05,82.6,15.8,mid,mid,0.04237288135593221,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,74.18,80.85,84.35,1116.0,1.25390998046875,True,DELL,16.72,0.06329113924050632,4.227848101265822,0.2848251287685021,87919512963.0,422.7848101265822,1188.0
BSX261218P00040000,40.0,42651.0,6935.121951219511,多头买 Put，看跌,-1.7411659712997727,PUT,43266.0,615.0,9809729.999999998,6.743084648336536e-05,5M-10M,2026-12-18,2.3,2.1,mid,mid,0.04347826086956526,48.25,49.10499954223633,48.72380065917969,49.29999923706055,48.23500061035156,2.35,2.25,2.35,124.0,0.422857333984375,False,BSX,2.1,0.09523809523809532,0.09523809523809511,-0.017411659712997726,145478375426.0,9.523809523809511,42651.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,4.454689962667254,CALL,3373.0,2381.0,9642240.0,5.4783958995045213e-05,5M-10M,2026-06-18,97.2,76.475,mid,mid,0.019547325102880715,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,97.0,96.25,98.15,1805.0,0.9810029975891116,True,MU,75.56,0.018960444589735247,0.27100359594638784,0.044546899626672534,176004804634.0,27.100359594638785,992.0
MRVL260529C00162500,162.5,-2408.0,-52.54200305476762,多头平仓 Call，减仓，看涨减弱,-1.1839100864520682,CALL,2175.0,4583.0,9469460.0,0.00013206899326182391,5M-10M,2026-05-29,39.325,42.4,mid,mid,0.03432930705657982,202.40499877929688,204.8300018310547,204.42999267578125,208.75999450683597,199.2001037597656,40.0,38.65,40.0,14.0,2.2734418164062498,True,MRVL,41.7,0.06367924528301894,-0.07252358490566028,-0.011839100864520682,71700857000.0,-7.252358490566029,-2408.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,4.454689962667254,CALL,6126.0,6608.0,9344775.0,5.3093863087614874e-05,5M-10M,2026-06-18,193.875,162.22500000000002,mid,mid,0.02192134107027724,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,189.4,191.75,196.0,308.0,1.049290642242432,True,MU,157.75,0.025581753737093576,0.19509939898289397,0.044546899626672534,176004804634.0,19.509939898289396,-482.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,4.454689962667254,CALL,1676.0,682.0,9246685.0,5.253654875631593e-05,5M-10M,2026-05-29,93.025,59.675,mid,mid,0.048911582907820446,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,90.15,90.75,95.3,1151.0,1.459719498291015,True,MU,60.72,0.031001256807708447,0.5588604943443655,0.044546899626672534,176004804634.0,55.88604943443654,994.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,28.48251287685021,CALL,1537.0,437.0,8998000.0,0.00010234360606372687,5M-10M,2026-05-29,81.8,13.1,mid,mid,0.03178484107579455,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,82.77,80.5,83.1,830.0,1.0000000000000004e-05,True,DELL,13.06,0.053435114503816744,5.244274809160306,0.2848251287685021,87919512963.0,524.4274809160306,1100.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-5.301768084947653,CALL,1189.0,296.0,8976882.500000002,0.0005455500360542069,5M-10M,2026-12-18,100.525,117.30000000000001,mid,mid,0.032330266102959464,274.2650146484375,289.6199951171875,280.0,284.20001220703125,268.1300048828125,103.28,98.9,102.15,1.0,1.159885792388916,True,BE,119.32,0.028132992327365703,-0.14300937766410915,-0.053017680849476535,16454737250.0,-14.300937766410915,893.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,28.48251287685021,CALL,1495.0,268.0,8966302.499999998,0.0001019830774514569,5M-10M,2026-06-05,73.07499999999999,12.975000000000001,mid,mid,0.047211768730756117,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,71.85,71.35,74.8,839.0,1.1630901220703125,True,DELL,12.95,0.06551059730250479,4.63198458574181,0.2848251287685021,87919512963.0,463.19845857418096,1227.0
SNOW271217C00240000,240.0,1035.0,0.0,多头买 Call，看涨,4.366763116418885,CALL,1035.0,0.0,8965687.5,0.00011780211975524475,5M-10M,2027-12-17,86.625,81.2,mid,mid,0.07215007215007214,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,86.83,83.5,89.75,1.0,0.691485629119873,True,SNOW,80.0,0.029556650246305487,0.06681034482758617,0.04366763116418885,76108032000.0,6.681034482758617,1035.0
SNOW260529C00190000,190.0,-1443.0,-30.156739811912225,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,3342.0,4785.0,8719327.5,0.0001145651420864489,5M-10M,2026-05-29,60.425,50.1,mid,mid,0.03392635498551931,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,59.8,59.4,61.45,310.0,3.1152365869140626,True,SNOW,50.4,0.03393213572854297,0.20608782435129733,0.04366763116418885,76108032000.0,20.608782435129733,-1443.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,4.454689962667254,CALL,1644.0,579.0,8594549.999999998,4.883133740509112e-05,5M-10M,2026-05-29,80.69999999999999,51.25,mid,mid,0.0458488228004957,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,72.4,78.85,82.55,1574.0,1.0048877880859377,True,MU,45.46,0.02731707317073182,0.5746341463414631,0.044546899626672534,176004804634.0,57.46341463414632,1065.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,4.454689962667254,PUT,6786.0,697.0,8524600.0,4.8433905072800765e-05,5M-10M,2026-06-05,14.0,21.225,mid,mid,0.03571428571428571,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,14.48,13.75,14.25,1592.0,0.9840089489746092,False,MU,21.49,0.03533568904593639,-0.34040047114252064,0.044546899626672534,176004804634.0,-34.04004711425206,6089.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,9.215919215919216,CALL,5273.0,9129.0,8454280.0,2.0069181371165954e-05,5M-10M,2026-05-29,21.925,7.550000000000001,mid,mid,0.03420752565564424,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,22.51,21.55,22.3,782.0,1.677735986328125,True,PLTR,7.55,0.026490066225165584,1.9039735099337747,0.09215919215919216,421256843697.0,190.39735099337747,-3856.0
DELL260529C00330000,330.0,1036.0,37.212643678160916,多头买 Call，看涨,28.48251287685021,CALL,3820.0,2784.0,8264690.000000001,9.400290926859557e-05,5M-10M,2026-05-29,79.775,11.425,mid,mid,0.04324663115010972,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,76.0,78.05,81.5,3630.0,2.6679720800781253,True,DELL,11.56,0.06564551422319474,5.982494529540482,0.2848251287685021,87919512963.0,598.2494529540481,1036.0
AMD260605P00500000,500.0,5589.0,1261.6252821670428,多头买 Put，看跌,-1.0249179261030394,PUT,6032.0,443.0,8173912.5,3.1586502028609926e-05,5M-10M,2026-06-05,14.625,13.7,mid,mid,0.05128205128205128,512.780029296875,518.0900268554688,520.4299926757812,522.0,507.5700073242188,15.0,14.25,15.0,691.0,0.6848176049804688,False,AMD,13.93,0.01459854014598548,0.06751824817518254,-0.010249179261030394,258778654648.0,6.751824817518254,5589.0
MU260529C00890000,890.0,1041.0,90.28620988725065,多头买 Call，看涨,4.454689962667254,CALL,2194.0,1153.0,8036520.0,4.566079895780034e-05,5M-10M,2026-05-29,77.2,47.025000000000006,mid,mid,0.038860103626943004,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,73.95,75.7,78.7,1686.0,1.173832255859375,True,MU,45.85,0.018075491759702314,0.641679957469431,0.044546899626672534,176004804634.0,64.16799574694309,1041.0
QCOM260918C00270000,270.0,2175.0,67.02619414483821,多头买 Call，看涨,2.9964276156430785,CALL,5420.0,3245.0,7906124.999999998,4.3305381920480606e-05,5M-10M,2026-09-18,36.349999999999994,32.725,mid,mid,0.06602475928473174,250.5800018310547,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,37.18,35.15,37.55,65.0,0.793123406677246,False,QCOM,32.7,0.047364400305576794,0.11077158135981643,0.029964276156430783,182566800000.0,11.077158135981643,2175.0
