contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,2.918039003767972,CALL,2630.0,6.0,21077280.0,0.0012809247379504647,10M-50M,2026-06-26,80.325,76.32499999999999,mid,mid,0.054154995331465845,289.2099914550781,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,81.5,78.15,82.5,2628.0,1.19141029296875,True,BE,81.5,0.03996069439895182,0.05240746806419934,0.02918039003767972,16454737250.0,5.240746806419934,2624.0
BABA260618P00130000,130.0,-9939.0,-74.12185845327764,空头平仓 Put，回补，看跌信号减弱,-2.1709788449079155,PUT,3470.0,13409.0,20325255.0,5.119863343055896e-05,10M-50M,2026-06-18,20.450000000000003,19.55,mid,mid,0.03422982885085571,108.5999984741211,111.01000213623048,109.51000213623048,110.56999969482422,108.54000091552734,20.45,20.1,20.8,32.0,1.0000000000000004e-05,True,BABA,20.25,0.07161125319693087,0.04603580562659857,-0.021709788449079157,396988232656.0,4.603580562659857,-9939.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-2.691510536867782,PUT,1356.0,5539.0,19367290.0,5.094286049866525e-06,10M-50M,2026-06-18,46.3,36.400000000000006,mid,mid,0.05399568034557236,383.2300109863281,393.8299865722656,390.25,390.3699951171875,382.3800048828125,45.78,45.05,47.55,90.0,0.999023447265625,True,MSFT,36.75,0.038461538461538415,0.2719780219780217,-0.02691510536867782,3801767276203.0,27.19780219780217,-4183.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,4.323929544335884,CALL,844.0,3103.0,18326137.5,0.00011283376353873164,10M-50M,2026-06-18,81.125,70.6,mid,mid,0.043759630200308305,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,84.4,79.35,82.9,60.0,1.0000000000000004e-05,True,LRCX,70.3,0.042492917847025496,0.14907932011331454,0.04323929544335884,162417142930.0,14.907932011331454,-2259.0
MU270115C01200000,1200.0,714.0,37.57894736842105,多头买 Call，看涨,6.0567567871384895,CALL,2614.0,1900.0,18253409.999999996,0.00010370972564048893,10M-50M,2027-01-15,255.64999999999998,245.3,mid,mid,0.031292783101897016,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,250.4,251.65,259.65,70.0,0.9138421091461182,False,MU,245.78,0.01386057888300043,0.042193232776192274,0.0605675678713849,176004804634.0,4.219323277619227,714.0
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-2.691510536867782,PUT,2195.0,6509.0,17752110.0,4.669436267474491e-06,10M-50M,2026-06-18,41.15,31.625,mid,mid,0.05589307411907648,383.2300109863281,393.8299865722656,390.25,390.3699951171875,382.3800048828125,39.76,40.0,42.3,79.0,0.8466812207031249,True,MSFT,32.02,0.05849802371541495,0.3011857707509881,-0.02691510536867782,3801767276203.0,30.118577075098813,-4314.0
NFLX260618P00090000,90.0,-12295.0,-71.59077675556074,空头平仓 Put，回补，看跌信号减弱,-1.6577747522094424,PUT,4879.0,17174.0,15430225.0,2.999537826767424e-05,10M-50M,2026-06-18,12.55,11.225000000000001,mid,mid,0.047808764940239015,77.41500091552734,78.72000122070312,78.0999984741211,78.44499969482422,77.2300033569336,12.49,12.25,12.85,294.0,1.3808624707031247,True,NFLX,11.19,0.03118040089086856,0.1180400890868596,-0.016577747522094424,514420083731.0,11.80400890868596,-12295.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,4.323929544335884,CALL,317.0,1950.0,15011352.500000002,9.242468023507672e-05,10M-50M,2026-06-18,91.92500000000001,80.475,mid,mid,0.03753059559423445,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,95.5,90.2,93.65,5.0,1.0000000000000004e-05,True,LRCX,80.65,0.04038521279900591,0.1422802112457287,0.04323929544335884,162417142930.0,14.228021124572871,-1633.0
SNDK270115P01650000,1650.0,332.0,34.4041450777202,空头卖 Put，看涨/看不跌,2.401895998830018,PUT,1297.0,965.0,13932379.999999998,0.0009838810318273737,10M-50M,2027-01-15,419.65,427.2,mid,mid,0.02931013940188255,2039.385009765625,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,417.82,413.5,425.8,57.0,1.091030851020813,False,SNDK,415.0,0.030430711610486893,-0.017673220973782797,0.024018959988300177,14160634822.0,-1.7673220973782797,332.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,2.918039003767972,CALL,4660.0,2868.0,13740160.000000004,0.0008350276149198313,10M-50M,2026-06-18,76.67500000000001,73.4,mid,mid,0.05151613955004894,289.2099914550781,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,78.8,74.7,78.65,2628.0,1.0000000000000004e-05,True,BE,78.8,0.051771117166212494,0.0446185286103543,0.02918039003767972,16454737250.0,4.46185286103543,1792.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,8.511477249152351,CALL,833.0,107.0,12378300.0,0.00033383553239944033,10M-50M,2026-10-16,170.5,144.75,mid,mid,0.04105571847507331,739.0499877929688,681.0800170898438,695.4749755859375,740.8198852539062,694.5499877929688,171.05,167.0,174.0,15.0,0.940155627746582,True,WDC,139.4,0.042141623488773906,0.17789291882556132,0.08511477249152352,37079036827.0,17.78929188255613,726.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,6.0567567871384895,PUT,9267.0,3909.0,12095685.000000002,6.872360686489692e-05,10M-50M,2026-06-26,22.575000000000003,31.0,mid,mid,0.04651162790697677,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,22.79,22.05,23.1,1136.0,1.2865636257934572,False,MU,31.0,0.03870967741935493,-0.271774193548387,0.0605675678713849,176004804634.0,-27.1774193548387,5358.0
MU260717C01100000,1100.0,1069.0,20.834145390762036,多头买 Call，看涨,6.0567567871384895,CALL,6200.0,5131.0,11435627.5,6.497338253793842e-05,10M-50M,2026-07-17,106.975,101.85,mid,mid,0.031315727973825744,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,107.0,105.3,108.65,6112.0,0.9202888830566408,False,MU,100.4,0.016691212567501255,0.05031909671084929,0.0605675678713849,176004804634.0,5.031909671084929,1069.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,12.031304518800198,CALL,932.0,2721.0,11333315.0,0.0004419424852873934,10M-50M,2026-06-18,63.349999999999994,41.95,mid,mid,0.03946329913180731,296.9949951171875,265.1000061035156,265.70001220703125,297.21990966796875,264.2900085449219,65.2,62.1,64.6,42.0,1.0000000000000004e-05,True,NBIS,42.18,0.06436233611442183,0.510131108462455,0.12031304518800198,25644321099.0,51.0131108462455,-1789.0
BABA260618P00125000,125.0,-6473.0,-49.55217025185639,空头平仓 Put，回补，看跌信号减弱,-2.1709788449079155,PUT,6590.0,13063.0,9952237.5,2.506935138458841e-05,5M-10M,2026-06-18,15.375,14.6,mid,mid,0.029268292682926782,108.5999984741211,111.01000213623048,109.51000213623048,110.56999969482422,108.54000091552734,15.38,15.15,15.6,57.0,1.0000000000000004e-05,True,BABA,14.8,0.0684931506849315,0.05308219178082194,-0.021709788449079157,396988232656.0,5.308219178082195,-6473.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,6.0567567871384895,PUT,1557.0,397.0,9369900.0,5.323661487244397e-05,5M-10M,2026-07-17,80.775,94.575,mid,mid,0.019189105540080433,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,86.25,80.0,81.55,46.0,1.046238899688721,False,MU,96.62,0.023790642347343377,-0.14591593973037267,0.0605675678713849,176004804634.0,-14.591593973037268,1160.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,8.511477249152351,CALL,371.0,44.0,9170715.0,0.0002473288355031413,5M-10M,2027-01-15,280.45,247.05,mid,mid,0.0317347120698876,739.0499877929688,681.0800170898438,695.4749755859375,740.8198852539062,694.5499877929688,278.35,276.0,284.9,338.0,0.9436193382263184,True,WDC,249.96,0.028739121635296475,0.1351953045942116,0.08511477249152352,37079036827.0,13.519530459421162,327.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,12.031304518800198,CALL,877.0,381.0,8977600.0,0.0003500814065360491,5M-10M,2028-12-15,181.0,159.25,mid,mid,0.027624309392265192,296.9949951171875,265.1000061035156,265.70001220703125,297.21990966796875,264.2900085449219,180.8,178.5,183.5,939.0,1.0908095996856693,False,NBIS,161.6,0.0282574568288854,0.13657770800627944,0.12031304518800198,25644321099.0,13.657770800627944,496.0
ASTS260821P00080000,80.0,7227.0,524.455732946299,空头卖 Put，看涨/看不跌,5.860181999786284,PUT,8605.0,1378.0,8527860.0,0.00048454707250272815,5M-10M,2026-08-21,11.8,13.35,mid,mid,0.05084745762711861,87.06999969482422,82.25,85.99500274658203,88.83989715576172,83.19200134277344,11.82,11.5,12.1,1042.0,1.0734909606933596,False,ASTS,13.36,0.022471910112359605,-0.1161048689138576,0.05860181999786284,17599652302.0,-11.61048689138576,7227.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,2.918039003767972,PUT,2179.0,7.0,8340480.0,0.0005068740918363798,5M-10M,2026-07-02,38.4,41.849999999999994,mid,mid,0.078125,289.2099914550781,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,37.0,36.9,39.9,5.0,1.0720261242675786,True,BE,42.03,0.06929510155316604,-0.08243727598566299,0.02918039003767972,16454737250.0,-8.243727598566299,2172.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-4.246855323367543,PUT,56.0,653.0,8004277.499999999,4.284015804290658e-06,5M-10M,2026-06-18,134.075,112.05,mid,mid,0.027969420100689913,574.719970703125,600.2100219726562,592.0020141601562,593.8099975585938,572.8499755859375,132.19,132.2,135.95,1.0,1.435549697265625,True,META,112.67,0.022311468094600627,0.19656403391343144,-0.042468553233675425,1868405222031.0,19.656403391343144,-597.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,5.112688859467567,PUT,1222.0,4581.0,7902047.499999999,5.002015255617026e-06,5M-10M,2026-06-18,23.525,40.625,mid,mid,0.12539851222104142,395.9700012207031,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,22.84,22.05,25.0,161.0,0.6264685791015626,True,AVGO,40.38,0.060307692307692375,-0.42092307692307696,0.051126888594675665,1579772770810.0,-42.0923076923077,-3359.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,5.112688859467567,CALL,1683.0,2437.0,7543770.0,4.775224728131039e-06,5M-10M,2027-12-17,100.05,88.6,mid,mid,0.02898550724637687,395.9700012207031,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,99.21,98.6,101.5,29.0,0.5708966250610351,False,AVGO,89.0,0.031602708803611705,0.1292325056433409,0.051126888594675665,1579772770810.0,12.92325056433409,-754.0
MU260618C01000000,1000.0,-1099.0,-14.135048231511254,空头平仓 Call，回补信号，看涨,6.0567567871384895,CALL,6676.0,7775.0,7536392.5,4.281924300687042e-05,5M-10M,2026-06-18,68.575,56.3,mid,mid,0.016769959897922064,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,68.45,68.0,69.15,2577.0,1.0000000000000004e-05,True,MU,56.8,0.024866785079928927,0.2180284191829486,0.0605675678713849,176004804634.0,21.80284191829486,-1099.0
C260618C00140000,140.0,-11086.0,-49.48886210437034,空头平仓 Call，回补信号，看涨,1.9302009936406954,CALL,11315.0,22401.0,6845605.0,3.5956515727237906e-05,5M-10M,2026-06-18,6.175,3.075,mid,mid,0.13765182186234812,145.75,142.99000549316406,143.1999969482422,146.41000366210938,143.0399932861328,6.5,5.75,6.6,1882.0,0.5390671093750001,True,C,3.1,0.08130081300813008,1.008130081300813,0.019302009936406954,190385660611.0,100.8130081300813,-11086.0
C280121C00140000,140.0,2288.0,59.94236311239193,多头买 Call，看涨,1.9302009936406954,CALL,6105.0,3817.0,6726720.0,3.5332072690832405e-05,5M-10M,2028-01-21,29.4,26.75,mid,mid,0.06802721088435375,145.75,142.99000549316406,143.1999969482422,146.41000366210938,143.0399932861328,29.3,28.4,30.4,22.0,0.3845581564331054,True,C,26.72,0.037383177570093455,0.09906542056074762,0.019302009936406954,190385660611.0,9.90654205607476,2288.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-4.246855323367543,PUT,691.0,1235.0,6717039.999999999,3.5950659529298574e-06,5M-10M,2026-06-18,123.475,102.325,mid,mid,0.019032192751569213,574.719970703125,600.2100219726562,592.0020141601562,593.8099975585938,572.8499755859375,119.67,122.3,124.65,10.0,1.0000000000000004e-05,True,META,103.55,0.021988761299780113,0.20669435621793297,-0.042468553233675425,1868405222031.0,20.669435621793298,-544.0
JPM260618C00320000,320.0,-3955.0,-39.617349494140036,空头平仓 Call，回补信号，看涨,1.3770602635972513,CALL,6028.0,9983.0,6614737.5,7.611132089442286e-06,5M-10M,2026-06-18,16.725,10.75,mid,mid,0.07473841554559042,335.70001220703125,331.1400146484375,332.17999267578125,337.7699890136719,331.5,16.74,16.1,17.35,611.0,0.6047402807617189,True,JPM,10.54,0.055813953488372224,0.5558139534883723,0.013770602635972512,869087203095.0,55.581395348837226,-3955.0
MU270115C01180000,1180.0,249.0,51.23456790123457,多头买 Call，看涨,6.0567567871384895,CALL,735.0,486.0,6523177.500000001,3.706249675152263e-05,5M-10M,2027-01-15,261.975,248.95,mid,mid,0.03149155453764672,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,253.35,257.85,266.1,2.0,0.9140023248291016,False,MU,263.8,0.022494476802570777,0.052319742920265255,0.0605675678713849,176004804634.0,5.231974292026526,249.0
C270617C00130000,130.0,-2180.0,-37.24585682555954,空头平仓 Call，回补信号，看涨,1.9302009936406954,CALL,3673.0,5853.0,6387400.0,3.354979560698571e-05,5M-10M,2027-06-17,29.3,26.575,mid,mid,0.08532423208191126,145.75,142.99000549316406,143.1999969482422,146.41000366210938,143.0399932861328,29.0,28.05,30.55,6.0,0.3989317919921875,True,C,26.6,0.05079962370649112,0.1025399811853246,0.019302009936406954,190385660611.0,10.253998118532461,-2180.0
MRVL260626C00300000,300.0,-3439.0,-41.503741250301715,空头平仓 Call，回补信号，看涨,9.968779359355388,CALL,4847.0,8286.0,6370747.5,8.885176225996853e-05,5M-10M,2026-06-26,18.525,15.375,mid,mid,0.04588394062078262,306.45001220703125,278.6700134277344,292.8900146484375,306.5199890136719,283.3200988769531,18.4,18.1,18.95,3107.0,0.7515893981933592,True,MRVL,15.43,0.04878048780487805,0.2048780487804877,0.09968779359355388,71700857000.0,20.48780487804877,-3439.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-2.757114317358994,PUT,907.0,3356.0,6257194.999999999,2.669526524111733e-06,5M-10M,2026-06-18,25.549999999999997,19.275,mid,mid,0.011741682974559716,239.21749877929688,246.0,245.00999450683597,245.91000366210935,238.3999938964844,24.45,25.4,25.7,46.0,0.2500075,True,AMZN,18.46,0.02334630350194549,0.3255512321660181,-0.02757114317358994,2343934380679.0,32.555123216601814,-2449.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-2.691510536867782,PUT,646.0,1847.0,6149120.0,1.617437247800557e-06,5M-10M,2026-06-18,51.2,41.975,mid,mid,0.04687499999999997,383.2300109863281,393.8299865722656,390.25,390.3699951171875,382.3800048828125,50.04,50.0,52.4,53.0,1.0288134497070316,True,MSFT,41.95,0.06075044669446092,0.21977367480643242,-0.02691510536867782,3801767276203.0,21.97736748064324,-1201.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-2.691510536867782,PUT,264.0,1844.0,6126450.0,1.611474231562845e-06,5M-10M,2026-06-18,38.775,29.45,mid,mid,0.06576402321083165,383.2300109863281,393.8299865722656,390.25,390.3699951171875,382.3800048828125,34.4,37.5,40.05,3.0,0.8798840136718749,True,MSFT,28.3,0.0814940577249575,0.3166383701188455,-0.02691510536867782,3801767276203.0,31.66383701188455,-1580.0
MU260626C01100000,1100.0,906.0,25.885714285714283,多头买 Call，看涨,6.0567567871384895,CALL,4406.0,3500.0,6040755.000000001,3.4321534645384726e-05,5M-10M,2026-06-26,66.67500000000001,60.95,mid,mid,0.03074615673040865,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,66.55,65.65,67.7,2246.0,1.053379977264404,False,MU,59.87,0.03117309269893353,0.09392945036915518,0.0605675678713849,176004804634.0,9.392945036915517,906.0
AMAT260724C00650000,650.0,1567.0,4235.135135135135,多头买 Call，看涨,6.481533596566229,CALL,1604.0,37.0,6025115.0,3.708874056703521e-05,5M-10M,2026-07-24,38.45,24.575,mid,mid,0.13784135240572182,605.0599975585938,568.22998046875,592.0150146484375,623.3499755859375,590.8250122070312,46.5,35.8,41.1,2.0,0.7206448834228516,False,AMAT,25.28,0.20956256358087483,0.5645981688708038,0.06481533596566229,162451323714.0,56.459816887080386,1567.0
MU260918P01150000,1150.0,240.0,1142.857142857143,空头卖 Put，看涨/看不跌,6.0567567871384895,PUT,261.0,21.0,5983200.0,3.3994526526943376e-05,5M-10M,2026-09-18,249.3,267.075,mid,mid,0.02246289610910547,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,270.27,246.5,252.1,254.0,0.9524388301086426,True,MU,270.65,0.01815969297013956,-0.06655433866891314,0.0605675678713849,176004804634.0,-6.655433866891314,240.0
NBIS260918P00250000,250.0,1301.0,747.7011494252873,空头卖 Put，看涨/看不跌,12.031304518800198,PUT,1475.0,174.0,5890277.500000001,0.0002296913019167309,5M-10M,2026-09-18,45.275000000000006,49.875,mid,mid,0.04748757592490333,296.9949951171875,265.1000061035156,265.70001220703125,297.21990966796875,264.2900085449219,45.0,44.2,46.35,3407.0,1.2160683728027344,False,NBIS,48.1,0.02907268170426071,-0.09223057644110265,0.12031304518800198,25644321099.0,-9.223057644110265,1301.0
MU260717C01140000,1140.0,608.0,71.95266272189349,多头买 Call，看涨,6.0567567871384895,CALL,1453.0,845.0,5738000.0,3.260138274027295e-05,5M-10M,2026-07-17,94.375,88.125,mid,mid,0.03443708609271523,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,88.84,92.75,96.0,634.0,0.9457708059692382,False,MU,87.45,0.020992907801418374,0.07092198581560284,0.0605675678713849,176004804634.0,7.092198581560284,608.0
NFLX260618P00088000,88.0,-5290.0,-61.88582124473561,空头平仓 Put，回补，看跌信号减弱,-1.6577747522094424,PUT,3258.0,8548.0,5594174.999999999,1.0874721218943114e-05,5M-10M,2026-06-18,10.575,9.275,mid,mid,0.023640661938534282,77.41500091552734,78.72000122070312,78.0999984741211,78.44499969482422,77.2300033569336,10.25,10.45,10.7,159.0,1.01953615234375,True,NFLX,9.2,0.026954177897574122,0.14016172506738533,-0.016577747522094424,514420083731.0,14.016172506738533,-5290.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,12.031304518800198,CALL,577.0,1041.0,5516960.000000001,0.00021513379038976137,5M-10M,2026-12-18,118.9,99.575,mid,mid,0.02943650126156434,296.9949951171875,265.1000061035156,265.70001220703125,297.21990966796875,264.2900085449219,119.72,117.15,120.65,20.0,1.1173445011901857,True,NBIS,101.82,0.028621641978408177,0.19407481797639972,0.12031304518800198,25644321099.0,19.40748179763997,-464.0
PDD260918P00080000,80.0,9707.0,148.1080256332011,多头买 Put，看跌,-1.8078177966973388,PUT,16261.0,6554.0,5508722.5,2.9851128041972915e-05,5M-10M,2026-09-18,5.675,5.025,mid,mid,0.04405286343612335,80.11499786376953,81.58999633789062,81.06900024414062,82.11000061035156,79.93499755859375,5.51,5.55,5.8,255.0,0.3619448571777344,False,PDD,5.1,0.02985074626865661,0.12935323383084565,-0.018078177966973388,184539843595.0,12.935323383084565,9707.0
WDC270115C00520000,520.0,175.0,38.63134657836645,多头买 Call，看涨,8.511477249152351,CALL,628.0,453.0,5378625.000000001,0.00014505837962013686,5M-10M,2027-01-15,307.35,273.025,mid,mid,0.02310069952822504,739.0499877929688,681.0800170898438,695.4749755859375,740.8198852539062,694.5499877929688,307.5,303.8,310.9,3.0,0.947639988937378,True,WDC,275.94,0.026188078014833933,0.12572108781247157,0.08511477249152352,37079036827.0,12.572108781247158,175.0
MSFT260618P00450000,450.0,-800.0,-30.372057706909644,空头平仓 Put，回补，看跌信号减弱,-2.691510536867782,PUT,1834.0,2634.0,5336000.0,1.403557769935173e-06,5M-10M,2026-06-18,66.7,56.45,mid,mid,0.028485757121439366,383.2300109863281,393.8299865722656,390.25,390.3699951171875,382.3800048828125,65.77,65.75,67.65,1.0,1.3266635229492183,True,MSFT,56.92,0.028343666961913223,0.18157661647475642,-0.02691510536867782,3801767276203.0,18.157661647475642,-800.0
LRCX260618C00275000,275.0,-501.0,-99.20792079207921,空头平仓 Call，回补信号，看涨,4.323929544335884,CALL,4.0,505.0,5284297.5,3.25353432813276e-05,5M-10M,2026-06-18,105.475,95.4,mid,mid,0.017539701351031133,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,97.5,104.55,106.4,501.0,1.0000000000000004e-05,True,LRCX,97.5,0.03563941299790347,0.10560796645702293,0.04323929544335884,162417142930.0,10.560796645702293,-501.0
