contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01600000,1600.0,694.0,1826.3157894736842,多头买 Put，看跌,-7.400037167883037,PUT,732.0,38.0,23193480.0,0.001637884197392517,10M-50M,2026-07-17,334.20000000000005,305.55,mid,mid,0.032315978456014395,1433.0400390625,1547.56005859375,1492.0,1508.3199462890625,1411.02001953125,340.0,328.8,339.6,1.0,0.9374929956817628,True,SNDK,297.0,0.05203730976926846,0.09376534118802171,-0.07400037167883036,14160634822.0,9.376534118802171,694.0
TSLA260605C00475000,475.0,19899.0,4649.2990654205605,空头卖 Call，看跌/看不涨,-2.193260621488764,CALL,20327.0,428.0,19152787.5,1.34832477783359e-05,10M-50M,2026-06-05,9.625,12.024999999999999,mid,mid,0.015584415584415437,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,9.65,9.55,9.7,314.0,0.516331741027832,False,TSLA,12.52,0.012474012474012504,-0.19958419958419948,-0.02193260621488764,1420487690716.0,-19.95841995841995,19899.0
MU270115C00840000,840.0,972.0,229.2452830188679,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,1396.0,424.0,19107090.0,0.00010856004777672392,10M-50M,2027-01-15,196.575,218.675,mid,mid,0.01500699478570529,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,201.28,195.1,198.05,1.0,0.9246223358154296,False,MU,233.9,0.008002743797873557,-0.1010632216760033,-0.05171438773719298,176004804634.0,-10.10632216760033,972.0
AMZN270716P00270000,270.0,5006.0,142.78379920136908,多头买 Put，看跌,-1.4833229410873103,PUT,8512.0,3506.0,17984055.0,7.672593204076947e-06,10M-50M,2027-07-16,35.925,34.425,mid,mid,0.006958942240779402,265.0,268.989990234375,266.2699890136719,267.6499938964844,264.04998779296875,34.31,35.8,36.05,5011.0,0.2901682312011718,True,AMZN,34.31,0.0043572984749454926,0.04357298474945534,-0.014833229410873103,2343934380679.0,4.357298474945534,5006.0
MU261016C00600000,600.0,-684.0,-28.14814814814815,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,1746.0,2430.0,17787420.0,0.00010106212746287659,10M-50M,2026-10-16,260.05,281.9,mid,mid,0.013458950201884253,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,268.26,258.3,261.8,74.0,0.9883881776428224,True,MU,296.58,0.010642071656615822,-0.07750975523235178,-0.05171438773719298,176004804634.0,-7.750975523235177,-684.0
TSM260618C00330000,330.0,-2545.0,-28.95335608646189,多头平仓 Call，减仓，看涨减弱,-2.7483094971494726,CALL,6245.0,8790.0,17547774.999999996,1.2376812253430165e-05,10M-50M,2026-06-18,68.94999999999999,78.275,mid,mid,0.03190717911530099,393.4219970703125,404.5400085449219,397.75,402.2349853515625,392.25,69.06,67.85,70.05,2.0,0.5496871203613283,True,TSM,78.5,0.01213669754072185,-0.11913126796550644,-0.027483094971494725,1417794391697.0,-11.913126796550644,-2545.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-6.794658245097832,CALL,14748.0,7019.0,15960384.999999998,0.00010271608632834245,10M-50M,2026-09-18,20.65,22.825,mid,mid,0.03389830508474573,120.6449966430664,129.44000244140625,124.36000061035156,127.79000091552734,118.81999969482422,20.2,20.3,21.0,50.0,0.9606327178955076,False,INTC,22.75,0.01095290251916758,-0.09529025191675798,-0.06794658245097832,155383500000.0,-9.529025191675798,7729.0
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,5112.0,1179.0,15908985.0,9.03894926793763e-05,10M-50M,2026-05-22,40.45,56.65,mid,mid,0.017305315203955392,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,39.8,40.1,40.8,660.0,1.12637765914917,False,MU,57.47,0.02294792586054717,-0.2859664607237422,-0.05171438773719298,176004804634.0,-28.59664607237422,3933.0
MU270115C00850000,850.0,817.0,78.78495660559307,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,1854.0,1037.0,15843672.5,9.001840905960912e-05,10M-50M,2027-01-15,193.925,214.95,mid,mid,0.015212066520562161,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,195.92,192.45,195.4,33.0,0.9259879837799072,False,MU,214.0,0.00883926494533615,-0.09781344498720623,-0.05171438773719298,176004804634.0,-9.781344498720623,817.0
MU270319P00560000,560.0,1423.0,918.0645161290322,多头买 Put，看跌,-5.171438773719298,PUT,1578.0,155.0,15581850.0,8.853082182842838e-05,10M-50M,2027-03-19,109.5,104.475,mid,mid,0.1141552511415525,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,102.65,103.25,115.75,1535.0,0.8134173931884765,False,MU,103.5,0.06269442450346971,0.048097631012203934,-0.05171438773719298,176004804634.0,4.809763101220393,1423.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,4874.0,5676.0,14367830.000000002,8.163316921874799e-05,10M-50M,2027-01-15,179.15,199.3,mid,mid,0.01562936087077874,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,178.0,177.75,180.55,566.0,0.9233100930786132,False,MU,200.39,0.015052684395383842,-0.10110386352232817,-0.05171438773719298,176004804634.0,-10.110386352232817,-802.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-2.684968715954937,CALL,41348.0,4081.0,13229785.0,0.00048586037090288204,10M-50M,2026-07-17,3.55,4.025,mid,mid,0.08450704225352121,32.619998931884766,33.52000045776367,33.08000183105469,33.47999954223633,32.290000915527344,3.5,3.4,3.7,311.0,0.8068866967773438,False,SMCI,3.95,0.03726708074534148,-0.11801242236024857,-0.02684968715954937,27229602973.0,-11.801242236024857,37267.0
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-5.171438773719298,PUT,3785.0,43.0,12788285.0,7.265872671256386e-05,10M-50M,2026-05-15,34.175,28.65,mid,mid,0.024871982443306555,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,33.84,33.75,34.6,1552.0,0.8081073876953124,True,MU,28.85,0.027923211169284493,0.19284467713787082,-0.05171438773719298,176004804634.0,19.28446771378708,3742.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-3.077659681816056,PUT,682.0,27.0,12726650.000000002,4.917967448787941e-05,10M-50M,2028-12-15,194.3,191.175,mid,mid,0.022645393721049952,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,191.9,192.1,196.5,1323.0,0.5370758573150636,True,AMD,190.67,0.020661697397672377,0.01634627958676605,-0.030776596818160563,258778654648.0,1.634627958676605,655.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,1403.0,593.0,12607650.0,7.163241950250998e-05,10M-50M,2026-11-20,155.65,174.675,mid,mid,0.017346610986186884,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,158.03,154.3,157.0,9.0,0.9406133868408204,False,MU,177.71,0.020323457850293304,-0.10891655932445973,-0.05171438773719298,176004804634.0,-10.891655932445973,810.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-4.7816155957876125,CALL,3116.0,4116.0,12270000.0,0.00033091474455629067,10M-50M,2026-06-18,122.7,140.025,mid,mid,0.040749796251018745,491.1650085449219,515.8300170898438,497.8500061035156,508.6000061035156,486.4200134277344,117.75,120.2,125.2,1.0,1.0567674114990235,True,WDC,139.2,0.03892162113908222,-0.12372790573111946,-0.047816155957876125,37079036827.0,-12.372790573111946,-1000.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-2.193260621488764,PUT,16962.0,5140.0,12206215.0,8.592974849255773e-06,10M-50M,2026-09-18,10.325,9.575,mid,mid,0.02421307506053269,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,10.3,10.2,10.45,115.0,0.4957325817871094,False,TSLA,9.45,0.03655352480417751,0.0783289817232376,-0.02193260621488764,1420487690716.0,7.83289817232376,11822.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-3.077659681816056,CALL,5608.0,6826.0,11239095.000000002,4.343130624621193e-05,10M-50M,2026-08-21,92.275,101.05,mid,mid,0.03413709021945263,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,93.37,90.7,93.85,19.0,0.7643913941955567,True,AMD,103.55,0.02375061850569031,-0.08683819891142991,-0.030776596818160563,258778654648.0,-8.68381989114299,-1218.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-4.506106680131586,PUT,860.0,3.0,10508962.5,6.468991609142759e-05,10M-50M,2027-01-15,122.625,112.25,mid,mid,0.026503567787971458,423.6300048828125,443.6199951171875,434.10198974609375,435.0,423.0499877929688,112.8,121.0,124.25,887.0,0.5209245906066895,True,AMAT,113.05,0.019599109131403017,0.09242761692650334,-0.04506106680131586,162451323714.0,9.242761692650333,857.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-12.113869933754122,PUT,9203.0,17636.0,9740115.0,0.0005534265582561053,5M-10M,2026-07-17,11.55,9.5,mid,mid,0.07792207792207795,72.55000305175781,82.55000305175781,73.44999694824219,79.86689758300781,72.33000183105469,11.3,11.1,12.0,121.0,1.0573777600097656,False,ASTS,9.3,0.03157894736842113,0.21578947368421061,-0.12113869933754122,17599652302.0,21.578947368421062,-8433.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-3.550069137444663,CALL,3255.0,174.0,9366240.0,5.7667804217173964e-05,5M-10M,2026-08-21,30.4,35.975,mid,mid,0.09868421052631579,285.5400085449219,296.04998779296875,287.2149963378906,289.6199951171875,282.7099914550781,31.22,28.9,31.9,15.0,0.6655612057495119,False,LRCX,35.87,0.029186935371785884,-0.1549687282835303,-0.03550069137444663,162417142930.0,-15.49687282835303,3081.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-5.171438773719298,PUT,1026.0,11.0,9330387.5,5.301211816008339e-05,5M-10M,2026-05-15,91.925,77.625,mid,mid,0.035354908893119395,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,93.35,90.3,93.55,11.0,1.0000000000000004e-05,True,MU,78.07,0.01610305958132045,0.1842190016103059,-0.05171438773719298,176004804634.0,18.421900161030592,1015.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-2.193260621488764,CALL,7992.0,290.0,9280910.0,6.533608183061366e-06,5M-10M,2026-06-05,12.05,14.975000000000001,mid,mid,0.01659751037344407,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,11.98,11.95,12.15,144.0,0.5112963909912109,False,TSLA,15.45,0.010016694490818052,-0.1953255425709516,-0.02193260621488764,1420487690716.0,-19.53255425709516,7702.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-3.077659681816056,CALL,3675.0,5042.0,9179405.0,3.547203308745134e-05,5M-10M,2026-08-21,67.15,74.80000000000001,mid,mid,0.03127326880119149,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,70.0,66.1,68.2,41.0,0.7440821490478515,False,AMD,74.78,0.02406417112299461,-0.10227272727272733,-0.030776596818160563,258778654648.0,-10.227272727272734,-1367.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-2.193260621488764,CALL,8745.0,15350.0,9065362.500000002,6.381866283846913e-06,5M-10M,2026-05-29,13.725000000000001,17.375,mid,mid,0.010928961748633904,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,13.55,13.65,13.8,966.0,0.5152636364746093,False,TSLA,17.42,0.008633093525179774,-0.21007194244604308,-0.02193260621488764,1420487690716.0,-21.007194244604307,-6605.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,675.0,159.0,8774580.0,4.985420720898296e-05,5M-10M,2026-10-16,170.05,189.8,mid,mid,0.01764187003822405,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,167.85,168.55,171.55,63.0,0.9568104294586182,False,MU,192.9,0.01738672286617483,-0.10405690200210747,-0.05171438773719298,176004804634.0,-10.405690200210747,516.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,1871.0,1497.0,8760950.0,4.9776766141232886e-05,5M-10M,2027-03-19,234.25,254.175,mid,mid,0.06616862326574173,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,235.58,226.5,242.0,2.0,0.9216926776123048,False,MU,262.32,0.02773679551490108,-0.07839087243041216,-0.05171438773719298,176004804634.0,-7.839087243041217,374.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,432.0,770.0,8652800.0,4.9162294279371516e-05,5M-10M,2027-06-17,256.0,274.0,mid,mid,0.0625,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,281.0,248.0,264.0,524.0,0.915688404159546,False,MU,281.0,0.029197080291970802,-0.06569343065693431,-0.05171438773719298,176004804634.0,-6.569343065693431,-338.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-3.077659681816056,CALL,1619.0,179.0,8650800.0,3.342934142604276e-05,5M-10M,2026-11-20,60.075,66.05000000000001,mid,mid,0.040782355389096886,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,64.1,58.85,61.3,1.0,0.7346980876159668,False,AMD,66.31,0.025738077214231683,-0.09046177138531426,-0.030776596818160563,258778654648.0,-9.046177138531426,1440.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,4435.0,4980.0,8555137.5,4.860740885903832e-05,5M-10M,2026-06-18,156.975,178.2,mid,mid,0.021978021978021907,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,156.57,155.25,158.7,38.0,1.0696610237884523,True,MU,177.72,0.016835016835016835,-0.11910774410774408,-0.05171438773719298,176004804634.0,-11.910774410774408,-545.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-5.171438773719298,PUT,1695.0,89.0,8467635.0,4.8110249135575314e-05,5M-10M,2026-05-15,52.724999999999994,43.875,mid,mid,0.025604551920341424,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,52.0,52.05,53.4,245.0,0.7175321215820312,True,MU,43.6,0.02165242165242172,0.20170940170940158,-0.05171438773719298,176004804634.0,20.170940170940156,1606.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,554.0,813.0,8443400.0,4.797255403088543e-05,5M-10M,2027-06-17,326.0,345.725,mid,mid,0.049079754601226995,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,333.0,318.0,334.0,10.0,0.9319846279144288,True,MU,341.0,0.021548918938462617,-0.057054016920963256,-0.05171438773719298,176004804634.0,-5.705401692096325,-259.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-5.171438773719298,PUT,2237.0,14.0,8425170.000000002,4.7868977312977606e-05,5M-10M,2026-05-15,37.900000000000006,31.0,mid,mid,0.036939313984168824,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,37.87,37.2,38.6,856.0,0.8277605114746092,True,MU,31.4,0.03225806451612903,0.2225806451612905,-0.05171438773719298,176004804634.0,22.25806451612905,2223.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,2836.0,4916.0,8366800.0,4.753733863912787e-05,5M-10M,2026-05-15,40.225,61.825,mid,mid,0.023617153511497894,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,40.45,39.75,40.7,356.0,1.2072793542480469,True,MU,62.22,0.021835826930853237,-0.34937323089365147,-0.05171438773719298,176004804634.0,-34.937323089365144,-2080.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,2052.0,763.0,8046582.5,4.571797069252045e-05,5M-10M,2026-06-18,62.425,78.9,mid,mid,0.03604325190228274,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,62.0,61.3,63.55,299.0,1.006474694213867,False,MU,78.95,0.017743979721165922,-0.20880861850443608,-0.05171438773719298,176004804634.0,-20.88086185044361,1289.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-2.7483094971494726,PUT,17131.0,8979.0,7887060.000000001,5.56290816650766e-06,5M-10M,2026-05-15,9.675,5.9,mid,mid,0.08785529715762269,393.4219970703125,404.5400085449219,397.75,402.2349853515625,392.25,10.15,9.25,10.1,418.0,0.3846497082519531,True,TSM,6.6,0.03389830508474579,0.6398305084745763,-0.027483094971494725,1417794391697.0,63.98305084745763,8152.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-3.077659681816056,PUT,2032.0,22.0,7778700.0,3.0059279852818102e-05,5M-10M,2026-05-22,38.7,33.349999999999994,mid,mid,0.05167958656330749,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,32.75,37.7,39.7,2174.0,0.6472813592529296,True,AMD,32.75,0.03298350824587711,0.1604197901049478,-0.030776596818160563,258778654648.0,16.04197901049478,2010.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,2956.0,2692.0,7562940.000000001,4.2970076957427664e-05,5M-10M,2027-06-17,286.475,303.2,mid,mid,0.038223230648398596,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,283.09,281.0,291.95,4.0,0.9277885028839112,True,MU,308.98,0.028034300791556728,-0.055161609498680625,-0.05171438773719298,176004804634.0,-5.516160949868063,264.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-5.171438773719298,PUT,1255.0,14.0,7464615.000000001,4.2411427435305437e-05,5M-10M,2026-05-15,60.150000000000006,49.775,mid,mid,0.02327514546965916,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,62.95,59.45,60.85,27.0,0.6818269122314455,True,MU,49.55,0.019085886489201464,0.20843797086891025,-0.05171438773719298,176004804634.0,20.843797086891026,1241.0
C260515P00140000,140.0,-4455.0,-40.30944625407166,空头平仓 Put，回补，看跌信号减弱,-1.7553606494741798,PUT,6597.0,11052.0,7172550.0,3.767379316793771e-05,5M-10M,2026-05-15,16.1,13.45,mid,mid,0.10559006211180119,123.69000244140624,125.9000015258789,126.06999969482422,126.06999969482422,123.25,9.95,15.25,16.95,16.0,0.9389654541015624,True,C,9.95,0.07434944237918216,0.19702602230483288,-0.0175536064947418,190385660611.0,19.702602230483286,-4455.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,720.0,972.0,7162470.000000001,4.069474134467111e-05,5M-10M,2027-03-19,284.225,303.275,mid,mid,0.05365467499340311,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,318.6,276.6,291.85,412.0,0.9421926557159422,True,MU,318.6,0.021267826230318983,-0.06281427747094206,-0.05171438773719298,176004804634.0,-6.281427747094207,-252.0
NFLX260515P00100000,100.0,-5278.0,-45.227077977720654,多头平仓 Put，减仓，看跌减弱,3.042722289493435,PUT,6392.0,11670.0,6887790.000000001,1.3389426691983038e-05,5M-10M,2026-05-15,13.05,14.775,mid,mid,0.038314176245210725,88.05000305175781,85.44999694824219,85.90499877929688,88.32990264892578,85.80999755859375,13.44,12.8,13.3,5.0,1.2480506347656248,True,NFLX,14.64,0.01692047377326565,-0.11675126903553297,0.03042722289493435,514420083731.0,-11.675126903553297,-5278.0
DELL280121C00300000,300.0,1248.0,9600.0,空头卖 Call，看跌/看不涨,-5.56590041033321,CALL,1261.0,13.0,6864000.0,7.807140609262294e-05,5M-10M,2028-01-21,55.0,60.5,mid,mid,0.07272727272727272,233.2899932861328,247.0399932861328,242.50999450683597,242.4600067138672,232.75999450683597,61.5,53.0,57.0,1255.0,0.6273383213806154,False,DELL,61.5,0.08264462809917356,-0.09090909090909091,-0.0556590041033321,87919512963.0,-9.090909090909092,1248.0
DELL280121P00220000,220.0,1252.0,7825.0,多头买 Put，看跌,-5.56590041033321,PUT,1268.0,16.0,6851570.0,7.79300267835129e-05,5M-10M,2028-01-21,54.725,51.6,mid,mid,0.0813156692553678,233.2899932861328,247.0399932861328,242.50999450683597,242.4600067138672,232.75999450683597,51.5,52.5,56.95,1271.0,0.5294846856689455,False,DELL,51.5,0.08139534883720935,0.060562015503875966,-0.0556590041033321,87919512963.0,6.0562015503875966,1252.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,591.0,842.0,6790177.499999999,3.857950079328855e-05,5M-10M,2027-03-19,270.525,292.25,mid,mid,0.055632566306256404,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,270.75,263.0,278.05,1.0,0.93183967086792,True,MU,291.0,0.022241231822070145,-0.07433704020530375,-0.05171438773719298,176004804634.0,-7.433704020530375,-251.0
