contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00125000,125.0,4868.0,多头买 Call，看涨,4.136622722774194,CALL,6303.0,1435.0,12233284.0,7.872962058391013e-05,10M-50M,2027-01-15,112.65499877929688,108.18000030517578,110.9749984741211,113.5,106.5801010131836,25.13,24.7,25.25,183.0,0.7909566802978516,False,INTC,22.82,0.10122699386503062,0.04136622722774194,155383500000.0,10.122699386503061,4868.0
MU260717C00640000,640.0,1161.0,多头买 Call，看涨,3.1630739790506985,CALL,2473.0,1312.0,11877030.0,6.748128282462601e-05,10M-50M,2026-07-17,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,102.3,104.6,106.15,1350.0,0.8209856768798827,True,MU,93.75,0.09119999999999998,0.031630739790506984,176004804634.0,9.119999999999997,1161.0
MU260618C00500000,500.0,-571.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,11801.0,12372.0,9908563.0,5.629711655090749e-05,5M-10M,2026-06-18,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,173.53,174.6,177.25,674.0,0.8389908679199218,True,MU,155.5,0.11594855305466238,0.031630739790506984,176004804634.0,11.594855305466238,-571.0
AMD260508C00390000,390.0,3319.0,多头买 Call，看涨,17.79445519175065,CALL,5364.0,2045.0,9757860.0,3.77073604207155e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,29.4,28.9,30.0,6140.0,0.5607954077148438,True,AMD,4.55,5.461538461538462,0.1779445519175065,258778654648.0,546.1538461538462,3319.0
MU260515C00500000,500.0,-607.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,10100.0,10707.0,9691968.999999998,5.5066502418239876e-05,5M-10M,2026-05-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,159.67,159.45,162.65,210.0,0.72070591796875,True,MU,142.0,0.12443661971830977,0.031630739790506984,176004804634.0,12.443661971830977,-607.0
MU260717C00760000,760.0,1575.0,多头买 Call，看涨,3.1630739790506985,CALL,1763.0,188.0,9557100.0,5.430022220060345e-05,5M-10M,2026-07-17,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,60.68,60.65,62.55,35.0,0.8251818019104002,False,MU,55.35,0.09629629629629627,0.031630739790506984,176004804634.0,9.629629629629626,1575.0
MU260717C00700000,700.0,1170.0,多头买 Call，看涨,3.1630739790506985,CALL,5114.0,3944.0,9457110.0,5.373211270945673e-05,5M-10M,2026-07-17,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,80.83,79.95,81.5,1002.0,0.8219469709777831,False,MU,70.0,0.1547142857142857,0.031630739790506984,176004804634.0,15.47142857142857,1170.0
AMD260508C00365000,365.0,1730.0,多头买 Call，看涨,17.79445519175065,CALL,4850.0,3120.0,9300480.0,3.593990397952585e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,53.76,53.15,54.7,2057.0,0.7607445800781252,True,AMD,11.5,3.674782608695652,0.1779445519175065,258778654648.0,367.4782608695652,1730.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,5.450385096115617,CALL,26820.0,14270.0,8973250.0,2.072335974662455e-06,5M-10M,2026-05-06,207.2100067138672,196.5,199.80999755859372,208.0500030517578,198.6100006103516,7.15,7.15,7.25,82880.0,0.335944140625,True,NVDA,0.7,9.214285714285715,0.05450385096115617,4330017000000.0,921.4285714285716,12550.0
IREN261218P00070000,70.0,3877.0,空头卖 Put，看涨/看不跌,11.582024037609541,PUT,4490.0,613.0,8940362.0,0.0007852684006333922,5M-10M,2026-12-18,61.08000183105469,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,23.06,22.5,23.9,625.0,0.913086806640625,True,IREN,25.58,-0.09851446442533228,0.11582024037609541,11385103479.0,-9.851446442533227,3877.0
MU260717C00800000,800.0,1735.0,多头买 Call，看涨,3.1630739790506985,CALL,2370.0,635.0,8848500.0,5.027419574369209e-05,5M-10M,2026-07-17,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,51.0,51.3,52.7,892.0,0.8334519828796385,False,MU,43.97,0.15988173754832843,0.031630739790506984,176004804634.0,15.988173754832843,1735.0
PLTR260717C00150000,150.0,14935.0,空头卖 Call，看跌/看不涨,-1.7805887011538568,CALL,62588.0,47653.0,8781780.0,2.0846616812038132e-05,5M-10M,2026-07-17,133.49000549316406,135.91000366210938,133.5749969482422,135.6999969482422,131.1501007080078,5.88,5.8,6.05,41682.0,0.5007984490966797,False,PLTR,7.38,-0.2032520325203252,-0.017805887011538568,421256843697.0,-20.32520325203252,14935.0
META281215C00740000,740.0,635.0,多头买 Call，看涨,1.2066892898418178,CALL,1077.0,442.0,8373110.000000001,4.481420786706128e-06,5M-10M,2028-12-15,612.260009765625,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,131.86,129.8,134.25,50.0,0.4495141719055175,False,META,125.35,0.05193458316713219,0.012066892898418178,1868405222031.0,5.193458316713219,635.0
MU270319C00650000,650.0,430.0,多头买 Call，看涨,3.1630739790506985,CALL,714.0,284.0,8365650.0,4.7530804726588426e-05,5M-10M,2027-03-19,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,194.55,196.15,199.7,1218.0,0.8082141981506348,True,MU,183.92,0.0577968682035669,0.031630739790506984,176004804634.0,5.77968682035669,430.0
AMD260508C00360000,360.0,1405.0,多头买 Call，看涨,17.79445519175065,CALL,8497.0,7092.0,8244539.999999999,3.1859428325781033e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,58.68,57.85,59.45,4548.0,1.0170947583007814,True,AMD,13.5,3.3466666666666667,0.1779445519175065,258778654648.0,334.6666666666667,1405.0
AMD260821C00330000,330.0,741.0,多头买 Call，看涨,17.79445519175065,CALL,5359.0,4618.0,8239920.0,3.184157523041549e-05,5M-10M,2026-08-21,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,111.2,109.8,112.75,110.0,0.6988250332641602,True,AMD,64.6,0.7213622291021674,0.1779445519175065,258778654648.0,72.13622291021674,741.0
MU260821C00510000,510.0,-427.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,1021.0,1448.0,8149295.0,4.6301548511396415e-05,5M-10M,2026-08-21,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,190.85,194.8,197.6,26.0,0.8304002555847168,True,MU,178.0,0.07219101123595502,0.031630739790506984,176004804634.0,7.219101123595502,-427.0
MU270319C00800000,800.0,548.0,多头买 Call，看涨,3.1630739790506985,CALL,1452.0,904.0,8107659.999999999,4.606499246915325e-05,5M-10M,2027-03-19,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,147.95,149.2,152.95,228.0,0.8065815240478516,False,MU,140.45,0.0533997864008544,0.031630739790506984,176004804634.0,5.33997864008544,548.0
AAPL260717C00255000,255.0,2188.0,多头买 Call，看涨,1.2069789443954635,CALL,4172.0,1984.0,8014644.0,2.114053697462659e-06,5M-10M,2026-07-17,287.6099853515625,284.17999267578125,281.9150085449219,287.8999938964844,281.07501220703125,36.63,36.85,37.3,1205.0,0.330512066040039,True,AAPL,34.15,0.07262079062957552,0.012069789443954634,3791126029400.0,7.262079062957552,2188.0
FCX260717C00065000,65.0,21533.0,多头买 Call，看涨,5.7194079299026575,CALL,34703.0,13170.0,7967210.000000001,0.0001552187183899011,5M-10M,2026-07-17,61.000099182128906,57.70000076293945,60.630001068115234,61.27989959716797,60.0099983215332,3.7,3.65,3.85,1041.0,0.5012256909179689,False,FCX,2.5,0.4800000000000001,0.057194079299026576,51328925291.0,48.00000000000001,21533.0
MU260515C00600000,600.0,-1114.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,6458.0,7572.0,7812481.999999999,4.438789052518178e-05,5M-10M,2026-05-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,70.13,70.05,72.65,864.0,0.7747214910888673,True,MU,59.0,0.18864406779661008,0.031630739790506984,176004804634.0,18.864406779661007,-1114.0
MU260515P00600000,600.0,6454.0,空头卖 Put，看涨/看不跌,3.1630739790506985,PUT,6600.0,146.0,7744800.0,4.400334420475182e-05,5M-10M,2026-05-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,12.0,11.8,12.25,6070.0,0.8220232641601561,False,MU,19.49,-0.3842996408414571,0.031630739790506984,176004804634.0,-38.42996408414571,6454.0
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,11.582024037609541,CALL,9979.0,4945.0,7702020.0,0.0006764997801035797,5M-10M,2026-12-18,61.08000183105469,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,15.3,15.6,15.8,7617.0,0.9881592980957032,False,IREN,12.15,0.2592592592592593,0.11582024037609541,11385103479.0,25.92592592592593,5034.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,17.79445519175065,CALL,3277.0,2102.0,7462425.0,2.8837096360017244e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,63.51,63.05,64.35,2413.0,0.6171913281250001,True,AMD,15.92,2.9893216080402008,0.1779445519175065,258778654648.0,298.9321608040201,1175.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,4411.0,4934.0,7342920.0,4.17199974470556e-05,5M-10M,2026-05-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,140.4,139.8,142.2,102.0,0.6093789062500001,True,MU,123.35,0.1382245642480747,0.031630739790506984,176004804634.0,13.82245642480747,-523.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,2519.0,3194.0,7267725.0,4.1292764791922314e-05,5M-10M,2026-05-08,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,107.67,107.35,109.85,194.0,1.0000000000000004e-05,True,MU,88.7,0.2138669673055242,0.031630739790506984,176004804634.0,21.38669673055242,-675.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,5.450385096115617,CALL,18213.0,11176.0,7184777.0,1.6592953330206325e-06,5M-10M,2026-05-08,207.2100067138672,196.5,199.80999755859372,208.0500030517578,198.6100006103516,10.21,10.1,10.3,18615.0,0.4751029052734374,True,NVDA,2.57,2.9727626459143974,0.05450385096115617,4330017000000.0,297.27626459143977,7037.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,11.582024037609541,CALL,17882.0,23816.0,7120800.0,0.0006254488607094724,5M-10M,2026-05-15,61.08000183105469,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,12.0,12.0,12.2,10398.0,1.2543982592773435,True,IREN,7.57,0.5852047556142668,0.11582024037609541,11385103479.0,58.52047556142668,-5934.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,17.79445519175065,CALL,3108.0,2069.0,6974806.999999999,2.6952791023229414e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,67.13,64.65,66.3,1452.0,0.8300798242187499,True,AMD,17.0,2.9488235294117646,0.1779445519175065,258778654648.0,294.88235294117646,1039.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,3.1630739790506985,CALL,1225.0,752.0,6929450.0,3.937080021428797e-05,5M-10M,2027-01-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,146.5,147.15,150.15,55.0,0.8113879945373534,False,MU,135.29,0.08285904353610768,0.031630739790506984,176004804634.0,8.285904353610768,473.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,6585.0,7230.0,6709935.000000001,3.81235899437702e-05,5M-10M,2026-06-18,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,104.03,104.15,105.65,938.0,0.8080768704223632,True,MU,91.1,0.14193194291986835,0.031630739790506984,176004804634.0,14.193194291986835,-645.0
META260515P00700000,700.0,-745.0,多头平仓 Put，减仓，看跌减弱,1.2066892898418178,PUT,238.0,983.0,6407000.0,3.429127645573288e-06,5M-10M,2026-05-15,612.260009765625,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,86.0,85.5,87.35,12.0,1.0000000000000004e-05,True,META,95.08,-0.09549852755574252,0.012066892898418178,1868405222031.0,-9.549852755574252,-745.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,3.1630739790506985,CALL,6846.0,6360.0,6395760.0,3.6338553446310235e-05,5M-10M,2027-01-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,131.6,130.05,132.6,521.0,0.8106860972595213,False,MU,118.82,0.10755765022723449,0.031630739790506984,176004804634.0,10.755765022723448,486.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,5.450385096115617,CALL,24508.0,19996.0,6370943.999999999,1.4713438769408987e-06,5M-10M,2026-05-29,207.2100067138672,196.5,199.80999755859372,208.0500030517578,198.6100006103516,14.12,14.25,14.45,7636.0,0.5015308636474609,True,NVDA,7.7,0.8337662337662336,0.05450385096115617,4330017000000.0,83.37662337662336,4512.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,4.136622722774194,CALL,9528.0,4848.0,6364800.0,4.096187819169989e-05,5M-10M,2026-06-18,112.65499877929688,108.18000030517578,110.9749984741211,113.5,106.5801010131836,13.6,13.6,13.85,3563.0,0.8039570385742187,True,INTC,11.8,0.15254237288135583,0.04136622722774194,155383500000.0,15.254237288135583,4680.0
MU270115C00640000,640.0,342.0,多头买 Call，看涨,3.1630739790506985,CALL,891.0,549.0,6233634.0,3.5417408138162884e-05,5M-10M,2027-01-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,182.27,181.5,184.6,365.0,0.8113727359008788,True,MU,167.12,0.09065342269028247,0.031630739790506984,176004804634.0,9.065342269028246,342.0
MU260717P00700000,700.0,533.0,空头卖 Put，看涨/看不跌,3.1630739790506985,PUT,547.0,14.0,6231836.0,3.540719250794904e-05,5M-10M,2026-07-17,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,116.92,116.35,118.35,88.0,0.7985249639892578,True,MU,127.0,-0.07937007874015747,0.031630739790506984,176004804634.0,-7.937007874015747,533.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,17.79445519175065,CALL,5676.0,3995.0,6219700.0,2.4034826243533336e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,37.0,35.45,37.2,860.0,0.7236355761718749,True,AMD,6.1,5.065573770491803,0.1779445519175065,258778654648.0,506.55737704918033,1681.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,887.0,1149.0,6185820.0,3.514574509976215e-05,5M-10M,2027-03-19,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,236.1,238.0,241.9,206.0,0.8171405004882811,True,MU,221.45,0.06615488823662229,0.031630739790506984,176004804634.0,6.615488823662228,-262.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,4.136622722774194,CALL,3290.0,974.0,6172139.999999999,3.9721978202318776e-05,5M-10M,2027-01-15,112.65499877929688,108.18000030517578,110.9749984741211,113.5,106.5801010131836,26.65,26.45,26.9,455.0,0.7931539239501952,False,INTC,24.35,0.09445585215605737,0.04136622722774194,155383500000.0,9.445585215605737,2316.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,6.257445918365846,PUT,8158.0,3875.0,5696390.0,4.017782855793231e-06,5M-10M,2026-06-18,419.0899963378906,394.4100036621094,402.3999938964844,419.25,400.6499938964844,13.3,12.9,13.4,730.0,0.4527642614746094,False,TSM,21.0,-0.36666666666666664,0.06257445918365846,1417794391697.0,-36.666666666666664,4283.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,4.136622722774194,CALL,16561.0,21162.0,5636225.0,3.627299552397777e-05,5M-10M,2026-05-08,112.65499877929688,108.18000030517578,110.9749984741211,113.5,106.5801010131836,12.25,12.35,12.7,4970.0,0.6992217578125001,True,INTC,9.33,0.3129689174705252,0.04136622722774194,155383500000.0,31.29689174705252,-4601.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,3.1630739790506985,CALL,4804.0,3848.0,5544800.0,3.150368543364682e-05,5M-10M,2026-06-18,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,58.0,57.3,58.45,1863.0,0.8072834213256835,False,MU,48.87,0.18682218129731948,0.031630739790506984,176004804634.0,18.682218129731947,956.0
AMD260508C00357500,357.5,897.0,多头买 Call，看涨,17.79445519175065,CALL,1805.0,908.0,5543460.0,2.142162771323011e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,61.8,59.65,61.45,1428.0,0.8710950390625,True,AMD,14.82,3.170040485829959,0.1779445519175065,258778654648.0,317.0040485829959,897.0
AMD260515C00370000,370.0,1058.0,多头买 Call，看涨,17.79445519175065,CALL,4511.0,3453.0,5473034.0,2.114948007378977e-05,5M-10M,2026-05-15,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,51.73,50.3,52.45,2065.0,0.6538120556640626,True,AMD,13.75,2.762181818181818,0.1779445519175065,258778654648.0,276.2181818181818,1058.0
MP260918C00070000,70.0,-3859.0,空头平仓 Call，回补信号，看涨,7.111378402736987,CALL,3008.0,6867.0,5344715.0,0.0004397401562658544,5M-10M,2026-09-18,72.9000015258789,68.05999755859375,69.48999786376953,73.0999984741211,67.62010192871094,13.85,13.65,13.9,480.0,0.7106962524414062,True,MP,11.0,0.25909090909090904,0.07111378402736987,12154257290.0,25.909090909090903,-3859.0
META260918C00750000,750.0,3337.0,多头买 Call，看涨,1.2066892898418178,CALL,9503.0,6166.0,5205720.0,2.7861836065418725e-06,5M-10M,2026-09-18,612.260009765625,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,15.6,15.45,15.75,1277.0,0.373480386352539,False,META,13.65,0.1428571428571428,0.012066892898418178,1868405222031.0,14.28571428571428,3337.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,11.582024037609541,PUT,9885.0,13109.0,5190640.0,0.0004559150480778867,5M-10M,2026-11-20,61.08000183105469,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,16.1,15.5,16.55,74.0,0.9476323596191408,False,IREN,18.1,-0.11049723756906077,0.11582024037609541,11385103479.0,-11.049723756906078,-3224.0
AMD260508C00400000,400.0,2412.0,多头买 Call，看涨,17.79445519175065,CALL,12837.0,10425.0,5166504.0,1.9964954246429884e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,21.42,20.85,21.6,19515.0,0.6038857971191409,True,AMD,3.15,5.800000000000002,0.1779445519175065,258778654648.0,580.0000000000001,2412.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,3.1630739790506985,CALL,1295.0,1019.0,5163132.0,2.933517645007859e-05,5M-10M,2027-06-17,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,187.07,186.5,190.5,31.0,0.7989674644470215,False,MU,172.48,0.08458951762523194,0.031630739790506984,176004804634.0,8.458951762523194,276.0
NVDA260515C00202500,202.5,6442.0,多头买 Call，看涨,5.450385096115617,CALL,17310.0,10868.0,5153600.0,1.1902031793408664e-06,5M-10M,2026-05-15,207.2100067138672,196.5,199.80999755859372,208.0500030517578,198.6100006103516,8.0,8.0,8.1,23668.0,0.40039662109375,True,NVDA,2.43,2.292181069958848,0.05450385096115617,4330017000000.0,229.2181069958848,6442.0
CRM260515C00190000,190.0,-25757.0,多头平仓 Call，减仓，看涨减弱,-3.621829351495747,CALL,3589.0,29346.0,5099886.0,2.200642118573593e-05,5M-10M,2026-05-15,180.28500366210935,187.05999755859372,185.5200042724609,187.1000061035156,179.5800018310547,1.98,2.0,2.25,606.0,0.4804739453125,False,CRM,4.6,-0.5695652173913043,-0.03621829351495747,231745360000.0,-56.95652173913043,-25757.0
AMD260508C00380000,380.0,1322.0,多头买 Call，看涨,17.79445519175065,CALL,8118.0,6796.0,5096310.0,1.9693703126064177e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,38.55,38.55,40.0,6926.0,0.6743196630859377,True,AMD,6.8,4.669117647058823,0.1779445519175065,258778654648.0,466.9117647058823,1322.0
MU260515C00580000,580.0,-589.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,2132.0,2721.0,5092493.999999999,2.8933835133590716e-05,5M-10M,2026-05-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,86.46,85.75,88.6,120.0,0.7730125238037109,True,MU,72.3,0.19585062240663897,0.031630739790506984,176004804634.0,19.5850622406639,-589.0
AMD260508C00385000,385.0,1469.0,多头买 Call，看涨,17.79445519175065,CALL,3669.0,2200.0,5082740.0,1.9641264488810814e-05,5M-10M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,34.6,33.25,34.75,1947.0,0.5283250292968751,True,AMD,5.55,5.2342342342342345,0.1779445519175065,258778654648.0,523.4234234234234,1469.0
