contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-2.476466446317753,CALL,5102.0,2526.0,20502384.0,8.746995721808896e-06,10M-50M,2028-12-15,79.59,80.675,lastPrice,mid,,254.7899932861328,261.260009765625,257.1600036621094,257.8800048828125,254.41000366210935,79.59,0.0,0.0,3087.0,1.0000000000000004e-05,True,AMZN,80.85,0.020452432599938095,-0.01344902386117129,-0.02476466446317753,2343934380679.0,-1.344902386117129,2576.0
ORCL260605C00230000,230.0,-8841.0,-55.15972048914399,多头平仓 Call，减仓，看涨减弱,-1.0400297314792626,CALL,7187.0,16028.0,18088686.0,2.2456127749912313e-05,10M-50M,2026-06-05,20.46,20.85,lastPrice,mid,,245.4900054931641,248.07000732421875,242.8000030517578,248.2700042724609,241.08999633789065,20.46,0.0,0.0,16043.0,1.0000000000000004e-05,True,ORCL,20.83,0.023980815347721823,-0.018705035971223048,-0.010400297314792625,805512250440.0,-1.8705035971223047,-8841.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-2.476466446317753,CALL,8497.0,5633.0,17613600.0,7.514544837598066e-06,10M-50M,2027-12-17,61.5,62.125,lastPrice,mid,,254.7899932861328,261.260009765625,257.1600036621094,257.8800048828125,254.41000366210935,61.5,0.0,0.0,3157.0,1.0000000000000004e-05,True,AMZN,62.1,0.018511066398390435,-0.01006036217303823,-0.02476466446317753,2343934380679.0,-1.0060362173038229,2864.0
ORCL260618C00200000,200.0,-3332.0,-8.527627773654443,多头平仓 Call，减仓，看涨减弱,-1.0400297314792626,CALL,35741.0,39073.0,17076500.0,2.1199553440276292e-05,10M-50M,2026-06-18,51.25,52.575,lastPrice,mid,,245.4900054931641,248.07000732421875,242.8000030517578,248.2700042724609,241.08999633789065,51.25,0.0,0.0,5741.0,1.0000000000000004e-05,True,ORCL,52.57,0.01806942463147876,-0.025202092249167907,-0.010400297314792625,805512250440.0,-2.520209224916791,-3332.0
GM270617C00100000,100.0,20789.0,27353.947368421053,空头卖 Call，看跌/看不涨,-1.0279430141726447,CALL,20865.0,76.0,16444099.0,0.00028203464596898925,10M-50M,2027-06-17,7.91,7.95,lastPrice,mid,,81.83999633789062,82.69000244140625,83.43000030517578,82.88999938964844,81.02410125732422,7.91,0.0,0.0,20862.0,0.0312596875,False,GM,8.0,0.08805031446540894,-0.005031446540880507,-0.010279430141726447,58305244533.0,-0.5031446540880508,20789.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-2.476466446317753,CALL,21680.0,26752.0,15976800.0,6.816231773251169e-06,10M-50M,2026-08-21,31.5,33.025,lastPrice,mid,,254.7899932861328,261.260009765625,257.1600036621094,257.8800048828125,254.41000366210935,31.5,0.0,0.0,5308.0,1.0000000000000004e-05,True,AMZN,33.48,0.022710068130204392,-0.04617713853141555,-0.02476466446317753,2343934380679.0,-4.617713853141555,-5072.0
NVDA270319C00200000,200.0,-2893.0,-13.011018664268045,空头平仓 Call，回补信号，看涨,1.8184591765164144,CALL,19342.0,22235.0,14713798.000000002,3.398092432431559e-06,10M-50M,2027-03-19,50.86,50.375,lastPrice,mid,,228.4398956298828,224.3600006103516,227.19000244140625,228.5500030517578,225.0500030517578,50.86,0.0,0.0,3291.0,1.0000000000000004e-05,True,NVDA,50.5,0.004962779156327543,0.009627791563275423,0.018184591765164144,4330017000000.0,0.9627791563275423,-2893.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-3.2463263367725896,CALL,12657.0,222.0,14175900.0,3.7287658528530774e-06,10M-50M,2026-07-02,11.4,12.05,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,11.4,0.0,0.0,18245.0,0.062509375,False,MSFT,12.1,0.008298755186721962,-0.05394190871369297,-0.0324632633677259,3801767276203.0,-5.394190871369297,12435.0
NVDA260618C00200000,200.0,5399.0,5.509183673469388,多头买 Call，看涨,1.8184591765164144,CALL,103399.0,98000.0,13843036.000000002,3.196993452912541e-06,10M-50M,2026-06-18,25.64,25.025,lastPrice,mid,,228.4398956298828,224.3600006103516,227.19000244140625,228.5500030517578,225.0500030517578,25.64,0.0,0.0,12445.0,1.0000000000000004e-05,True,NVDA,25.16,0.021978021978022007,0.024575424575424658,0.018184591765164144,4330017000000.0,2.457542457542466,5399.0
ORCL260618C00220000,220.0,-3399.0,-21.002224419179434,多头平仓 Call，减仓，看涨减弱,-1.0400297314792626,CALL,12785.0,16184.0,12498123.000000002,1.5515745406942073e-05,10M-50M,2026-06-18,36.77,37.0,lastPrice,mid,,245.4900054931641,248.07000732421875,242.8000030517578,248.2700042724609,241.08999633789065,36.77,0.0,0.0,4847.0,1.0000000000000004e-05,True,ORCL,37.63,0.02432432432432448,-0.006216216216216132,-0.010400297314792625,805512250440.0,-0.6216216216216132,-3399.0
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-2.5191496928699464,CALL,2013.0,3070.0,12356330.0,5.453405081719583e-05,10M-50M,2026-06-18,116.9,121.8,lastPrice,mid,,598.239990234375,613.7000122070312,614.6300048828125,617.0,596.4500122070312,116.9,0.0,0.0,1303.0,1.0000000000000004e-05,True,APP,119.0,0.07717569786535308,-0.040229885057471194,-0.025191496928699462,226580087392.0,-4.0229885057471195,-1057.0
NVDA260605C00220000,220.0,-16927.0,-33.75880018348258,空头平仓 Call，回补信号，看涨,1.8184591765164144,CALL,33214.0,50141.0,11662703.0,2.6934543213109787e-06,10M-50M,2026-06-05,6.89,6.45,lastPrice,mid,,228.4398956298828,224.3600006103516,227.19000244140625,228.5500030517578,225.0500030517578,6.89,0.0,0.0,88091.0,1.0000000000000004e-05,True,NVDA,6.5,0.015503875968992192,0.06821705426356581,0.018184591765164144,4330017000000.0,6.821705426356581,-16927.0
SNOW270917P00230000,230.0,2502.0,937.0786516853933,多头买 Put，看跌,-6.20717248041264,PUT,2769.0,267.0,11629296.0,0.00015279985166348804,10M-50M,2027-09-17,46.48,46.075,lastPrice,mid,,262.7699890136719,280.1600036621094,265.45001220703125,269.6600036621094,261.0,46.48,0.0,0.0,2503.0,0.0312596875,False,SNOW,46.48,0.08138903960933261,0.008790016277807792,-0.062071724804126406,76108032000.0,0.8790016277807792,2502.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-4.351973288526828,CALL,8917.0,1669.0,10872000.0,4.691356064259496e-05,10M-50M,2026-08-21,15.0,15.65,lastPrice,mid,,200.44000244140625,209.55999755859372,198.75,204.38999938964844,200.0,15.0,0.0,0.0,8277.0,0.0312596875,False,CRM,15.64,0.019169329073482472,-0.04153354632587861,-0.04351973288526828,231745360000.0,-4.153354632587861,7248.0
MSFT260618C00450000,450.0,-5119.0,-11.497686536992948,多头平仓 Call，减仓，看涨减弱,-3.2463263367725896,CALL,39403.0,44522.0,10493950.0,2.760282057685759e-06,10M-50M,2026-06-18,20.5,22.175,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,20.5,0.0,0.0,12170.0,0.01563484375,False,MSFT,22.1,0.006764374295377613,-0.07553551296505076,-0.0324632633677259,3801767276203.0,-7.553551296505076,-5119.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-3.2463263367725896,CALL,8446.0,5734.0,10034400.0,2.6394040642124253e-06,10M-50M,2026-09-18,37.0,38.85,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,37.0,0.0,0.0,5506.0,0.01563484375,False,MSFT,39.0,0.01801801801801809,-0.04761904761904765,-0.0324632633677259,3801767276203.0,-4.761904761904765,2712.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-3.2463263367725896,CALL,20377.0,23863.0,9813090.0,2.5811916635257024e-06,5M-10M,2026-07-17,28.15,29.775,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,28.15,0.0,0.0,14007.0,0.007822421875,False,MSFT,30.1,0.015113350125944561,-0.054575986565911,-0.0324632633677259,3801767276203.0,-5.4575986565911,-3486.0
NBIS260605P00270000,270.0,4387.0,62671.428571428565,空头卖 Put，看涨/看不跌,4.266380569910646,PUT,4394.0,7.0,7589510.000000001,0.00029595285329257374,5M-10M,2026-06-05,17.3,18.25,lastPrice,mid,,275.7950134277344,264.510009765625,272.1099853515625,277.409912109375,267.6900939941406,17.3,0.0,0.0,5276.0,0.062509375,False,NBIS,17.85,0.0547945205479452,-0.052054794520547905,0.04266380569910645,25644321099.0,-5.2054794520547905,4387.0
MSFT260612C00500000,500.0,27172.0,2421.74688057041,空头卖 Call，看跌/看不涨,-3.2463263367725896,CALL,28294.0,1122.0,7010375.999999999,1.8439782055785342e-06,5M-10M,2026-06-12,2.58,2.9450000000000003,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,2.58,0.0,0.0,44433.0,0.12500875,False,MSFT,2.94,0.003395585738539976,-0.12393887945670634,-0.0324632633677259,3801767276203.0,-12.393887945670635,27172.0
MSFT260618C00455000,455.0,-3608.0,-34.937542364675124,多头平仓 Call，减仓，看涨减弱,-3.2463263367725896,CALL,6719.0,10327.0,6350080.0,1.6702968747582353e-06,5M-10M,2026-06-18,17.6,18.9,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,17.6,0.0,0.0,6236.0,0.0312596875,False,MSFT,18.98,0.026455026455026457,-0.06878306878306864,-0.0324632633677259,3801767276203.0,-6.878306878306864,-3608.0
NVDA260612C00235000,235.0,18105.0,260.5785837651123,多头买 Call，看涨,1.8184591765164144,CALL,25053.0,6948.0,5703075.0,1.3171022192291624e-06,5M-10M,2026-06-12,3.15,2.88,lastPrice,mid,,228.4398956298828,224.3600006103516,227.19000244140625,228.5500030517578,225.0500030517578,3.15,0.0,0.0,29581.0,0.0312596875,False,NVDA,2.89,0.006944444444444451,0.09375000000000001,0.018184591765164144,4330017000000.0,9.375000000000002,18105.0
MSFT260626C00440000,440.0,-1894.0,-8.006763897696047,多头平仓 Call，减仓，看涨减弱,-3.2463263367725896,CALL,21761.0,23655.0,5551314.0,1.4601930093796674e-06,5M-10M,2026-06-26,29.31,31.075,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,29.31,0.0,0.0,2398.0,1.0000000000000004e-05,True,MSFT,31.8,0.05953338696701533,-0.056798069187449736,-0.0324632633677259,3801767276203.0,-5.679806918744974,-1894.0
CRM260618C00200000,200.0,-3653.0,-16.73998716891211,多头平仓 Call，减仓，看涨减弱,-4.351973288526828,CALL,18169.0,21822.0,5410093.0,2.334498951780523e-05,5M-10M,2026-06-18,14.81,15.8,lastPrice,mid,,200.44000244140625,209.55999755859372,198.75,204.38999938964844,200.0,14.81,0.0,0.0,5614.0,1.0000000000000004e-05,True,CRM,15.86,0.03164556962025316,-0.06265822784810128,-0.04351973288526828,231745360000.0,-6.265822784810128,-3653.0
MSFT260618C00475000,475.0,5706.0,79.59269075184824,空头卖 Call，看跌/看不涨,-3.2463263367725896,CALL,12875.0,7169.0,5249520.0,1.3808104543534651e-06,5M-10M,2026-06-18,9.2,10.024999999999999,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,9.2,0.0,0.0,17473.0,0.062509375,False,MSFT,10.25,0.03491271820448875,-0.08229426433915206,-0.0324632633677259,3801767276203.0,-8.229426433915206,5706.0
