contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM280121P00210000,210.0,1489.0,4254.285714285715,多头买 Put，看跌,-3.281662973170717,PUT,1524.0,35.0,10918092.5,5.980327474655852e-05,10M-50M,2028-01-21,73.325,70.85,mid,mid,0.04977838390726227,175.9499969482422,181.9199981689453,182.1699981689453,185.7400054931641,174.17999267578125,70.7,71.5,75.15,15.0,0.5825542233276367,True,QCOM,70.1,0.02681721947776982,0.034932956951305695,-0.032816629731707174,182566800000.0,3.4932956951305694,1489.0
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-2.445598253070619,CALL,1175.0,828.0,10615597.5,6.0314248364270596e-05,10M-50M,2027-03-19,305.925,347.375,mid,mid,0.020102966413336528,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,303.65,302.85,309.0,191.0,0.9157608826828004,True,MU,338.0,0.015113350125944584,-0.11932349766102912,-0.024455982530706192,176004804634.0,-11.932349766102913,347.0
CRM270115P00175000,175.0,-4048.0,-42.48530646515533,多头平仓 Put，减仓，看跌减弱,1.111307311549479,PUT,5480.0,9528.0,10565280.0,4.5590038997976054e-05,10M-50M,2027-01-15,26.1,26.85,mid,mid,0.026819923371647483,165.13499450683594,163.32000732421875,163.0,166.3000030517578,162.0,26.5,25.75,26.45,12.0,0.4252681985473633,True,CRM,26.5,0.052141527001862274,-0.027932960893854747,0.01111307311549479,231745360000.0,-2.793296089385475,-4048.0
TSLA260702P00425000,425.0,3476.0,175.91093117408906,多头买 Put，看跌,-6.0404427883294245,PUT,5452.0,1976.0,10384550.0,7.3105526136348595e-06,10M-50M,2026-07-02,29.875,4.525,mid,mid,0.028451882845188334,399.6099853515625,425.2999877929688,428.2300109863281,432.3500061035156,394.25,29.95,29.45,30.3,10272.0,1.5996113769531248,True,TSLA,4.5,0.011049723756906037,5.602209944751381,-0.06040442788329425,1420487690716.0,560.2209944751381,3476.0
MU260710C00830000,830.0,575.0,798.6111111111111,空头卖 Call，看跌/看不涨,-2.445598253070619,CALL,647.0,72.0,10272374.999999998,5.836417375855895e-05,10M-50M,2026-07-10,178.64999999999998,234.77499999999998,mid,mid,0.061013154212146696,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,191.8,173.2,184.1,201.0,0.6447789428710937,True,MU,243.16,0.043232882547119614,-0.23905867319774254,-0.024455982530706192,176004804634.0,-23.905867319774256,575.0
SNDK260702P02000000,2000.0,472.0,42.94813466787989,多头买 Put，看跌,-10.019584397979198,PUT,1571.0,1099.0,10263640.0,0.0007248008390170744,10M-50M,2026-07-02,217.45,35.5,mid,mid,0.055644975856518716,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,213.42,211.4,223.5,803.0,2.92474634048462,True,SNDK,37.3,0.09577464788732411,5.125352112676056,-0.10019584397979198,14160634822.0,512.5352112676056,472.0
MU260702P01250000,1250.0,-405.0,-99.26470588235294,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,3.0,408.0,10255612.5,5.826893488121776e-05,10M-50M,2026-07-02,253.225,195.925,mid,mid,0.04719123309309898,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,193.57,247.25,259.2,1.0,3.3969741638183595,True,MU,192.05,0.06660712007145582,0.292458849049381,-0.024455982530706192,176004804634.0,29.2458849049381,-405.0
WDC260821P00500000,500.0,1892.0,383.7728194726166,多头买 Put，看跌,-6.6865000070381635,PUT,2385.0,493.0,10079630.0,0.0002718417430050468,10M-50M,2026-08-21,53.275,41.6,mid,mid,0.06663538244955415,558.3599853515625,598.3699951171875,593.2449951171875,609.4650268554688,552.1199951171875,53.12,51.5,55.05,35.0,1.0074817692565916,False,WDC,41.28,0.06730769230769224,0.2806490384615384,-0.06686500007038164,37079036827.0,28.06490384615384,1892.0
MU260702P01180000,1180.0,-540.0,-73.77049180327869,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,192.0,732.0,9941400.0,5.648368532139238e-05,5M-10M,2026-07-02,184.1,126.175,mid,mid,0.055947854426941945,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,161.5,178.95,189.25,4.0,2.82495410949707,True,MU,125.63,0.10025757875965925,0.45908460471567264,-0.024455982530706192,176004804634.0,45.90846047156727,-540.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-2.445598253070619,CALL,4157.0,3577.0,9668600.0,5.493372763377537e-05,5M-10M,2026-10-16,166.7,198.425,mid,mid,0.03359328134373122,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,164.4,163.9,169.5,95.0,0.9333044999694824,False,MU,200.15,0.030994078367141263,-0.15988408718659453,-0.024455982530706192,176004804634.0,-15.988408718659453,580.0
SNDK260710P01500000,1500.0,2410.0,123.33674513817809,多头买 Put，看跌,-10.019584397979198,PUT,4364.0,1954.0,9471300.0,0.0006688471328478412,5M-10M,2026-07-10,39.3,15.75,mid,mid,0.03562340966921116,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,37.82,38.6,40.0,347.0,1.4570339648437498,False,SNDK,15.7,0.044444444444444516,1.495238095238095,-0.10019584397979198,14160634822.0,149.5238095238095,2410.0
MU260731P00950000,950.0,-1120.0,-56.852791878172596,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,850.0,1970.0,9461200.0,5.3755350711444826e-05,5M-10M,2026-07-31,84.475,67.4,mid,mid,0.046759396271086155,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,84.71,82.5,86.45,192.0,0.993438786315918,False,MU,66.7,0.06676557863501482,0.25333827893175054,-0.024455982530706192,176004804634.0,25.333827893175055,-1120.0
MU260710P01100000,1100.0,707.0,36.44329896907216,多头买 Put，看跌,-2.445598253070619,PUT,2647.0,1940.0,9001877.5,5.114563502240352e-05,5M-10M,2026-07-10,127.325,93.82499999999999,mid,mid,0.06950716669939128,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,127.45,122.9,131.75,298.0,1.0915877940368657,True,MU,89.24,0.03144151345590198,0.35704769517719176,-0.024455982530706192,176004804634.0,35.70476951771918,707.0
NVDA260717P00210000,210.0,4851.0,16.317949407965553,多头买 Put，看跌,-1.2653102423481513,PUT,34579.0,29728.0,7725217.5,1.7841078914932666e-06,5M-10M,2026-07-17,15.925,13.05,mid,mid,0.04709576138147566,195.0800018310547,197.5800018310547,197.1499938964844,200.05499267578125,194.4199981689453,15.97,15.55,16.3,76.0,0.36524072265625,True,NVDA,13.04,0.038314176245210725,0.22030651340996169,-0.012653102423481513,4330017000000.0,22.03065134099617,4851.0
INTC281215C00130000,130.0,1219.0,216.51865008880992,空头卖 Call，看跌/看不涨,-1.6414731062634265,CALL,1782.0,563.0,7509039.999999999,4.8325851843986004e-05,5M-10M,2028-12-15,61.599999999999994,65.975,mid,mid,0.04707792207792206,124.93499755859376,127.0199966430664,128.9149932861328,130.74000549316406,122.12000274658205,61.3,60.15,63.05,14.0,0.8661207235717773,False,INTC,65.84,0.031072375899962066,-0.06631299734748011,-0.016414731062634264,155383500000.0,-6.631299734748011,1219.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-3.841892676616363,CALL,5125.0,9538.0,7424872.499999999,2.8691981995576787e-05,5M-10M,2026-07-24,16.825,29.05,mid,mid,0.04457652303120357,520.0999755859375,540.8800048828125,538.219970703125,547.6500244140625,514.2000122070312,17.03,16.45,17.2,68.0,0.7271145452880858,False,AMD,29.3,0.048192771084337296,-0.42082616179001725,-0.03841892676616363,258778654648.0,-42.082616179001725,-4413.0
META261120C00615000,615.0,1271.0,146.42857142857142,空头卖 Call，看跌/看不涨,-4.060131148265814,CALL,2139.0,868.0,6717234.999999999,3.595170320011313e-06,5M-10M,2026-11-20,52.849999999999994,69.425,mid,mid,0.020813623462630115,588.0250244140625,612.9099731445312,607.89501953125,610.0,585.8800048828125,54.0,52.3,53.4,8.0,0.4431665791320801,False,META,71.59,0.018005041411595247,-0.238746849117753,-0.040601311482658144,1868405222031.0,-23.8746849117753,1271.0
NVDA270115C00210000,210.0,-3379.0,-7.746268998876688,多头平仓 Call，减仓，看涨减弱,-1.2653102423481513,CALL,40242.0,43621.0,6622840.000000001,1.5295182443856459e-06,5M-10M,2027-01-15,19.6,21.5,mid,mid,0.015306122448979626,195.0800018310547,197.5800018310547,197.1499938964844,200.05499267578125,194.4199981689453,19.57,19.45,19.75,195.0,0.4483697741699218,False,NVDA,21.4,0.00930232558139548,-0.08837209302325574,-0.012653102423481513,4330017000000.0,-8.837209302325574,-3379.0
BE260918P00300000,300.0,776.0,137.10247349823322,多头买 Put，看跌,-6.037572924861002,PUT,1342.0,566.0,6578540.000000001,0.0003997961134262415,5M-10M,2026-09-18,84.775,73.425,mid,mid,0.017104099085815425,272.0400085449219,289.5199890136719,297.8699951171875,307.6700134277344,269.0,75.2,84.05,85.5,778.0,1.3400301553344725,True,BE,72.55,0.030643513789581207,0.15457950289410977,-0.06037572924861002,16454737250.0,15.457950289410977,776.0
MU260702P01170000,1170.0,-360.0,-41.33180252583238,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,511.0,871.0,6278400.0,3.567175346750256e-05,5M-10M,2026-07-02,174.4,115.94999999999999,mid,mid,0.0556192660550458,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,179.58,169.55,179.25,34.0,2.7480500048828125,True,MU,111.29,0.08883139284174212,0.5040965933592068,-0.024455982530706192,176004804634.0,50.40965933592068,-360.0
CRWV260821C00100000,100.0,9783.0,174.5405887600357,空头卖 Call，看跌/看不涨,-3.191924710602103,CALL,15388.0,5605.0,6261120.0,0.00010649104810616741,5M-10M,2026-08-21,6.4,8.025,mid,mid,0.015625000000000083,82.94999694824219,85.68499755859375,86.01000213623047,88.16999816894531,81.94000244140625,6.53,6.35,6.45,5697.0,0.9780275634765626,False,CRWV,8.05,0.006230529595015665,-0.20249221183800623,-0.03191924710602103,58794801172.0,-20.24922118380062,9783.0
INTC261016C00130000,130.0,-2992.0,-45.3814651903534,多头平仓 Call，减仓，看涨减弱,-1.6414731062634265,CALL,3601.0,6593.0,6215880.0,4.000347527247101e-05,5M-10M,2026-10-16,20.775,23.725,mid,mid,0.021660649819494553,124.93499755859376,127.0199966430664,128.9149932861328,130.74000549316406,122.12000274658205,21.0,20.55,21.0,229.0,0.8521743298339843,False,INTC,23.8,0.018967334035827156,-0.12434141201264501,-0.016414731062634264,155383500000.0,-12.4341412012645,-2992.0
META270115C00700000,700.0,1689.0,1.5030969671080734,空头卖 Call，看跌/看不涨,-4.060131148265814,CALL,114057.0,112368.0,6046620.0,3.236246574727073e-06,5M-10M,2027-01-15,35.8,47.35,mid,mid,0.019553072625698206,588.0250244140625,612.9099731445312,607.89501953125,610.0,585.8800048828125,35.7,35.45,36.15,488.0,0.4259090612792969,False,META,47.1,0.010559662090813094,-0.24392819429778256,-0.040601311482658144,1868405222031.0,-24.392819429778257,1689.0
MU260724C01190000,1190.0,-1735.0,-42.29644076060458,多头平仓 Call，减仓，看涨减弱,-2.445598253070619,CALL,2367.0,4102.0,6016112.499999999,3.418152426299064e-05,5M-10M,2026-07-24,34.675,55.95,mid,mid,0.09949531362653197,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,32.0,32.95,36.4,39.0,0.9187019848632813,False,MU,59.5,0.06970509383378014,-0.38025022341376236,-0.024455982530706192,176004804634.0,-38.025022341376236,-1735.0
NBIS260918P00230000,230.0,1038.0,36.562169778090876,多头买 Put，看跌,-5.85103138977624,PUT,3877.0,2839.0,5942550.0,0.00023172966744016202,5M-10M,2026-09-18,57.25,48.05,mid,mid,0.04541484716157195,215.7705993652344,229.17999267578125,232.02999877929688,237.25999450683597,209.7100982666016,55.0,55.95,58.55,3.0,1.2189675282287598,True,NBIS,48.15,0.052029136316337155,0.19146722164412078,-0.058510313897762393,25644321099.0,19.14672216441208,1038.0
MU260702P01150000,1150.0,-389.0,-10.051679586563306,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,3481.0,3870.0,5932250.0,3.3705045793130745e-05,5M-10M,2026-07-02,152.5,98.05,mid,mid,0.03278688524590164,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,161.55,150.0,155.0,316.0,2.3985635739135738,True,MU,91.7,0.0469148393676695,0.5553289138194799,-0.024455982530706192,176004804634.0,55.53289138194799,-389.0
SNDK260710P01900000,1900.0,306.0,137.83783783783784,多头买 Put，看跌,-10.019584397979198,PUT,528.0,222.0,5925690.0,0.0004184621716813029,5M-10M,2026-07-10,193.65,78.9,mid,mid,0.024270591272914994,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,198.19,191.3,196.0,245.0,1.362384169540405,True,SNDK,80.0,0.03295310519645131,1.4543726235741443,-0.10019584397979198,14160634822.0,145.43726235741443,306.0
TSLA260717P00425000,425.0,1741.0,82.35572374645223,多头买 Put，看跌,-6.0404427883294245,PUT,3855.0,2114.0,5906342.5,4.1579680968744575e-06,5M-10M,2026-07-17,33.925,14.225000000000001,mid,mid,0.01915991156963887,399.6099853515625,425.2999877929688,428.2300109863281,432.3500061035156,394.25,33.45,33.6,34.25,698.0,0.5449874603271485,True,TSLA,13.96,0.010544815465729374,1.3848857644991208,-0.06040442788329425,1420487690716.0,138.48857644991207,1741.0
TSLA260702P00430000,430.0,1668.0,364.9890590809628,多头买 Put，看跌,-6.0404427883294245,PUT,2125.0,457.0,5883870.000000001,4.142147826028836e-06,5M-10M,2026-07-02,35.275000000000006,7.075,mid,mid,0.01842664776754071,399.6099853515625,425.2999877929688,428.2300109863281,432.3500061035156,394.25,33.35,34.95,35.6,7813.0,1.8251961865234372,True,TSLA,7.07,0.021201413427561887,3.9858657243816262,-0.06040442788329425,1420487690716.0,398.58657243816265,1668.0
SNDK260807P02200000,2200.0,107.0,764.2857142857143,多头买 Put，看跌,-10.019584397979198,PUT,121.0,14.0,5876440.0,0.0004149842202604044,5M-10M,2026-08-07,549.2,395.65,mid,mid,0.029861616897305127,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,535.0,541.0,557.4,120.0,1.323077725448608,True,SNDK,396.99,0.038670542145836,0.38809553898647814,-0.10019584397979198,14160634822.0,38.80955389864781,107.0
SNDK260710P02000000,2000.0,221.0,77.27272727272727,多头买 Put，看跌,-10.019584397979198,PUT,507.0,286.0,5832189.999999999,0.0004118593603543178,5M-10M,2026-07-10,263.9,119.3,mid,mid,0.043198181129215744,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,250.15,258.2,269.6,195.0,1.4085570343780516,True,SNDK,121.63,0.03855825649622795,1.2120704107292537,-0.10019584397979198,14160634822.0,121.20704107292536,221.0
MSTR260702C00091000,91.0,-6435.0,-34.2852576056263,空头平仓 Call，回补信号，看涨,7.184922505970599,CALL,12334.0,18769.0,5775412.5,6.59031302216584e-05,5M-10M,2026-07-02,8.975,4.375,mid,mid,0.17270194986072432,100.0999984741211,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,10.45,8.2,9.75,9925.0,1.7949229003906249,True,MSTR,4.3,0.05714285714285714,1.0514285714285714,0.07184922505970599,87634873800.0,105.14285714285714,-6435.0
MSTR260710C00101000,101.0,11415.0,4033.5689045936397,多头买 Call，看涨,7.184922505970599,CALL,11698.0,283.0,5764575.0,6.577946370021475e-05,5M-10M,2026-07-10,5.05,2.955,mid,mid,0.09900990099009901,100.0999984741211,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,5.0,4.8,5.3,803.0,0.8791515991210936,False,MSTR,2.9,0.06429780033840946,0.7089678510998307,0.07184922505970599,87634873800.0,70.89678510998307,11415.0
MU260702P01255000,1255.0,-224.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,0.0,224.0,5760159.999999999,3.2727288394076435e-05,5M-10M,2026-07-02,257.15,200.5,mid,mid,0.054831810227493664,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,212.15,250.1,264.2,238.0,3.3411881704711908,True,MU,209.15,0.06483790523690773,0.2825436408977555,-0.024455982530706192,176004804634.0,28.254364089775553,-224.0
NVDA270115C00200000,200.0,2366.0,2.7401702472638836,空头卖 Call，看跌/看不涨,-1.2653102423481513,CALL,88711.0,86345.0,5642910.000000001,1.3032073546131577e-06,5M-10M,2027-01-15,23.85,25.775,mid,mid,0.004192872117400329,195.0800018310547,197.5800018310547,197.1499938964844,200.05499267578125,194.4199981689453,23.8,23.8,23.9,1792.0,0.4551446087646484,False,NVDA,25.9,0.009699321047526674,-0.07468477206595528,-0.012653102423481513,4330017000000.0,-7.468477206595528,2366.0
MU260731P01000000,1000.0,513.0,15.828448009873497,多头买 Put，看跌,-2.445598253070619,PUT,3754.0,3241.0,5591700.0,3.177015543199447e-05,5M-10M,2026-07-31,109.0,89.775,mid,mid,0.03669724770642202,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,109.21,107.0,111.0,262.0,0.9844361907958984,False,MU,88.0,0.06961849067112225,0.21414647730437197,-0.024455982530706192,176004804634.0,21.414647730437196,513.0
