contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260618C00570000,570.0,1463.0,多头买 Call，看涨,6.498564630983274,CALL,2457.0,994.0,10167850.0,5.4419939957924706e-06,10M-50M,2026-06-18,612.4199829101562,575.0499877929688,605.7000122070312,629.9099731445312,591.8300170898438,69.5,69.05,70.4,139.0,0.4410914045715332,True,META,42.17,0.6480910599952572,0.06498564630983274,1868405222031.0,64.80910599952571,1463.0
GOOG260918C00285000,285.0,1796.0,多头买 Call，看涨,3.5567393212572367,CALL,2128.0,332.0,9091351.999999998,3.041201394695619e-06,5M-10M,2026-09-18,314.739990234375,303.92999267578125,317.8099975585937,319.3800048828125,312.7049865722656,50.62,48.65,50.8,6.0,0.4240780249023437,True,GOOG,39.5,0.2815189873417721,0.035567393212572365,2989394920000.0,28.151898734177212,1796.0
DAL260417C00070000,70.0,-62045.0,空头平仓 Call，回补信号，看涨,3.779328899324435,CALL,16396.0,78441.0,8934480.0,0.00023921829400369013,5M-10M,2026-04-17,68.0999984741211,65.62000274658203,73.0,74.19000244140625,68.08999633789062,1.44,1.4,1.45,6583.0,0.499028447265625,False,DAL,1.11,0.29729729729729715,0.03779328899324435,37348648594.0,29.729729729729716,-62045.0
MU260410C00400000,400.0,7233.0,多头买 Call，看涨,7.72022497238037,CALL,20774.0,13541.0,8860425.0,5.034194957589455e-05,5M-10M,2026-04-10,406.7300109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,12.25,12.15,12.25,15062.0,0.5765423205566407,True,MU,2.61,3.6934865900383147,0.0772022497238037,176004804634.0,369.3486590038315,7233.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,9.862132502105704,CALL,1366.0,1043.0,8273645.0,0.0005842707692134001,5M-10M,2027-01-15,780.9000244140625,710.7999877929688,784.0,807.9876098632812,758.1900024414062,256.15,250.2,262.5,294.0,0.987426883544922,False,SNDK,218.2,0.17392300641613195,0.09862132502105704,14160634822.0,17.392300641613197,323.0
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,2.130175107094428,CALL,4994.0,2942.0,7783236.0,2.053014312803473e-06,5M-10M,2026-06-18,258.8999938964844,253.5,258.510009765625,259.7499084472656,256.5299987792969,37.93,37.6,37.9,29.0,0.3588931298828125,True,AAPL,33.3,0.13903903903903914,0.02130175107094428,3791126029400.0,13.903903903903913,2052.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,7.72022497238037,CALL,6574.0,2583.0,7682675.0,4.3650370886045045e-05,5M-10M,2026-04-10,406.7300109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,19.25,19.05,19.7,4962.0,0.5915568188476563,True,MU,5.0,2.85,0.0772022497238037,176004804634.0,285.0,3991.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,9.86850848554604,CALL,2451.0,1003.0,7089408.0,4.364938252272703e-05,5M-10M,2027-01-15,246.4900054931641,224.3500061035156,242.75,249.19000244140625,241.4900054931641,48.96,48.1,50.4,22.0,0.6348608291625978,False,LRCX,36.35,0.34690508940852816,0.09868508485546039,162417142930.0,34.690508940852816,1448.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,7.72022497238037,CALL,2399.0,3287.0,6947712.0,3.94745587454143e-05,5M-10M,2026-09-18,406.7300109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,78.24,77.5,78.95,243.0,0.6998778791809084,True,MU,60.0,0.30399999999999994,0.0772022497238037,176004804634.0,30.399999999999995,-888.0
MU261120C00330000,330.0,505.0,多头买 Call，看涨,7.72022497238037,CALL,591.0,86.0,6515005.0,3.7016063360019514e-05,5M-10M,2026-11-20,406.7300109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,129.01,126.75,128.45,1.0,0.7348964498901367,True,MU,103.89,0.24179420540956773,0.0772022497238037,176004804634.0,24.179420540956773,505.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,3.70190897661281,CALL,9130.0,23070.0,6036020.0,6.887691780985939e-05,5M-10M,2026-04-17,128.3000030517578,123.72000122070312,133.6999969482422,134.5,126.12999725341795,4.33,4.2,4.35,3228.0,0.5959513061523438,False,MSTR,2.95,0.4677966101694915,0.037019089766128103,87634873800.0,46.77966101694915,-13940.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,7.72022497238037,CALL,4016.0,2179.0,5874726.0,3.3378213806244815e-05,5M-10M,2026-04-10,406.7300109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,31.98,31.25,32.35,1254.0,0.5971719970703125,True,MU,10.95,1.9205479452054797,0.0772022497238037,176004804634.0,192.05479452054797,1837.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,2.2346971314677,CALL,34635.0,43096.0,5465806.0,1.2623058985680656e-06,5M-10M,2026-05-15,182.0800018310547,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,6.46,6.45,6.55,8143.0,0.3355779333496094,False,NVDA,4.73,0.3657505285412261,0.022346971314677,4330017000000.0,36.57505285412261,-8461.0
MRVL260618P00105000,105.0,6972.0,空头卖 Put，看涨/看不跌,4.635216513196445,PUT,7427.0,455.0,5368440.0,7.487274524487204e-05,5M-10M,2026-06-18,114.4499969482422,109.37999725341795,113.96499633789062,115.66000366210938,110.4499969482422,7.7,7.55,7.85,2187.0,0.6107216662597659,False,MRVL,10.3,-0.25242718446601947,0.046352165131964454,71700857000.0,-25.24271844660195,6972.0
AVGO260408C00330000,330.0,2505.0,多头买 Call，看涨,4.988473096749686,CALL,3623.0,1118.0,5142765.0,3.2553827328997068e-06,5M-10M,2026-04-08,350.6300048828125,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,20.53,20.0,21.1,988.0,0.8002949658203125,True,AVGO,5.15,2.986407766990291,0.04988473096749686,1579772770810.0,298.6407766990291,2505.0
AAPL260408C00250000,250.0,6826.0,多头买 Call，看涨,2.130175107094428,CALL,7018.0,192.0,5017110.0,1.3233825415173626e-06,5M-10M,2026-04-08,258.8999938964844,253.5,258.510009765625,259.7499084472656,256.5299987792969,7.35,7.2,7.8,2128.0,1.0000000000000004e-05,True,AAPL,3.35,1.1940298507462686,0.02130175107094428,3791126029400.0,119.40298507462686,6826.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-5.088516874463419,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,39.29999923706055,41.40700149536133,36.619998931884766,39.345001220703125,35.75,5.45,4.05,4.55,5.0,0.5007374145507812,False,DOW,3.8,0.4342105263157896,-0.05088516874463419,16275061707.0,43.42105263157896,9193.0
