contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SE260618P00100000,100.0,7740.0,多头买 Put，看跌,-16.528846631474714,PUT,7740.0,0.0,14628600.0,0.00013386954676852168,10M-50M,2026-06-18,87.81999969482422,105.20999908447266,80.4000015258789,89.62999725341797,77.05000305175781,18.9,17.8,18.95,5018.0,0.5551191949462893,True,SE,10.86,0.7403314917127072,-0.16528846631474714,109275039418.0,74.03314917127072,7740.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-2.2399978637695312,PUT,0.0,78621.0,13680054.0,0.004547030612019877,10M-50M,2027-01-15,6.110000133514404,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.74,1.7,1.81,12.0,0.5214891601562499,True,RIG,1.59,0.09433962264150937,-0.022399978637695314,3008568705.0,9.433962264150937,-78621.0
SHOP260515P00145000,145.0,4245.0,空头卖 Put，看涨/看不跌,2.0857811613769326,PUT,4245.0,0.0,12756225.0,6.999823226072532e-05,10M-50M,2026-05-15,121.87000274658205,119.37999725341795,115.27999877929688,122.02999877929688,112.4477996826172,30.05,28.65,30.1,8.0,0.6325720336914062,True,SHOP,30.55,-0.016366612111292964,0.020857811613769324,182236387806.0,-1.6366612111292964,4245.0
SLB260918C00040000,40.0,10823.0,空头卖 Call，看跌/看不涨,-5.246730256858513,CALL,10823.0,0.0,12067645.0,0.00025142834694820654,10M-50M,2026-09-18,48.58000183105469,51.27000045776367,50.27000045776367,50.79999923706055,48.18000030517578,11.15,10.5,11.1,26.0,0.4493463269042969,True,SLB,13.2,-0.15530303030303022,-0.052467302568585124,47996358193.0,-15.530303030303022,10823.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-3.861644525980352,CALL,19213.0,12495.0,10916750.0,4.218566641382905e-05,10M-50M,2026-05-15,190.9499969482422,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.25,16.1,16.4,1199.0,0.5843547424316407,False,AMD,20.2,-0.19554455445544552,-0.03861644525980352,258778654648.0,-19.55445544554455,6718.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.700092842079935,CALL,5940.0,7118.0,10157894.0,7.150990512899053e-06,10M-50M,2027-12-17,392.4299926757813,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,86.23,85.7,86.65,222.0,0.5506255265045168,False,TSLA,91.85,-0.061186717474142525,-0.027000928420799347,1420487690716.0,-6.118671747414252,-1178.0
SHOP270115C00140000,140.0,4543.0,多头买 Call，看涨,2.0857811613769326,CALL,4543.0,0.0,9849224.0,5.404641805392349e-05,5M-10M,2027-01-15,121.87000274658205,119.37999725341795,115.27999877929688,122.02999877929688,112.4477996826172,21.68,21.05,22.45,9.0,0.6228065063476562,False,SHOP,20.52,0.05653021442495128,0.020857811613769324,182236387806.0,5.6530214424951275,4543.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-4.329327599612269,PUT,11283.0,7495.0,9204840.0,6.4923659268975205e-06,5M-10M,2026-04-17,353.1300048828125,369.1099853515625,349.54998779296875,355.9800109863281,344.1400146484375,24.3,23.65,24.9,563.0,0.4220333676147461,True,TSM,18.75,0.29600000000000004,-0.0432932759961227,1417794391697.0,29.600000000000005,3788.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-5.246730256858513,CALL,38907.0,0.0,7937028.0,0.00016536729657871358,5M-10M,2026-09-18,48.58000183105469,51.27000045776367,50.27000045776367,50.79999923706055,48.18000030517578,2.04,2.0,2.2,35.0,0.3983214465332031,False,SLB,2.96,-0.3108108108108108,-0.052467302568585124,47996358193.0,-31.08108108108108,38907.0
MSFT260320P00490000,490.0,-910.0,多头平仓 Put，减仓，看跌减弱,1.3498946299321437,PUT,405.0,1315.0,7872410.000000001,2.0707238050253667e-06,5M-10M,2026-03-20,403.9299926757813,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,86.51,85.05,88.45,5702.0,0.6303747900390625,True,MSFT,91.8,-0.0576252723311546,0.013498946299321437,3801767276203.0,-5.76252723311546,-910.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-3.861644525980352,PUT,7359.0,12767.0,7327840.000000001,2.8317018689070748e-05,5M-10M,2026-05-15,190.9499969482422,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,13.55,13.45,13.6,253.0,0.5565229895019532,False,AMD,11.67,0.16109682947729226,-0.03861644525980352,258778654648.0,16.109682947729226,-5408.0
CRM260320P00240000,240.0,-1619.0,多头平仓 Put，减仓，看跌减弱,1.6170046257183868,PUT,671.0,2290.0,6799800.0,2.9341687790426527e-05,5M-10M,2026-03-20,196.07000732421875,192.9499969482422,190.75,198.66000366210935,189.5800018310547,42.0,41.15,43.8,7.0,1.0000000000000004e-05,True,CRM,46.79,-0.10237230177388329,0.01617004625718387,231745360000.0,-10.237230177388328,-1619.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-6.9385290453319755,CALL,0.0,12447.0,6223500.0,0.0009518042986658326,5M-10M,2027-01-15,15.289999961853027,16.43000030517578,15.914999961853027,16.290000915527344,15.14840030670166,5.0,5.0,5.4,16.0,0.9223640576171876,True,RIOT,5.94,-0.1582491582491583,-0.06938529045331976,6538634054.0,-15.82491582491583,-12447.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-7.994285913320956,CALL,7211.0,5525.0,6000474.000000001,3.409267157494887e-05,5M-10M,2026-03-20,379.6799926757813,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,35.59,35.05,35.85,837.0,0.9159554302978516,True,MU,54.27,-0.34420490141883175,-0.07994285913320956,176004804634.0,-34.42049014188318,1686.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-1.3316488013346104,CALL,35745.0,26788.0,5929534.0,1.3694020138950955e-06,5M-10M,2026-05-15,180.0500030517578,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,6.62,6.55,6.65,24038.0,0.4256038885498047,False,NVDA,7.65,-0.13464052287581701,-0.013316488013346103,4330017000000.0,-13.464052287581701,8957.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-6.136750309212617,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,38.84999847412109,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,10.45,10.95,24.0,0.984497225341797,False,IREN,10.24,0.08398437499999994,-0.06136750309212617,11385103479.0,8.398437499999995,5288.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-7.825359666203878,CALL,7893.0,6692.0,5510188.0,0.0003348694006037684,5M-10M,2026-06-18,153.00990295410156,166.0,156.0,158.2899932861328,147.55999755859375,45.88,44.95,46.9,24.0,1.2537268759155271,True,BE,55.13,-0.16778523489932884,-0.07825359666203878,16454737250.0,-16.778523489932883,1201.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-4.329327599612269,CALL,2577.0,1275.0,5464493.999999999,3.854221763043783e-06,5M-10M,2027-01-15,353.1300048828125,369.1099853515625,349.54998779296875,355.9800109863281,344.1400146484375,41.97,41.25,42.4,105.0,0.4971821522521973,False,TSM,49.93,-0.15942319246945727,-0.0432932759961227,1417794391697.0,-15.942319246945727,1302.0
MSFT260320P00450000,450.0,-1138.0,多头平仓 Put，减仓，看跌减弱,1.3498946299321437,PUT,3306.0,4444.0,5319012.0,1.3990893217725684e-06,5M-10M,2026-03-20,403.9299926757813,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,46.74,46.05,47.45,148.0,0.3595034753417968,True,MSFT,52.5,-0.10971428571428568,0.013498946299321437,3801767276203.0,-10.971428571428568,-1138.0
ASTS260417P00080000,80.0,7669.0,空头卖 Put，看涨/看不跌,6.626785846261553,PUT,9169.0,1500.0,5053871.0,0.000287157434321909,5M-10M,2026-04-17,92.68000030517578,86.91999816894531,87.7300033569336,97.54010009765624,84.01000213623047,6.59,6.45,6.85,8224.0,0.9826661889648438,False,ASTS,9.89,-0.333670374115268,0.06626785846261553,17599652302.0,-33.3670374115268,7669.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-2.700092842079935,PUT,4950.0,1632.0,5010180.0,3.5270844180808125e-06,5M-10M,2026-03-13,392.4299926757813,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,15.1,15.3,15.45,3527.0,0.4105283557128906,True,TSLA,9.9,0.5252525252525252,-0.027000928420799347,1420487690716.0,52.52525252525252,3318.0
