contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260227P00197500,197.5,10219.0,多头买 Put，看跌,-4.470285043929712,PUT,11130.0,911.0,10474475.0,2.419037846733627e-06,10M-50M,2026-02-27,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,10.25,10.15,10.3,11932.0,1.0000000000000004e-05,True,NVDA,6.04,0.6970198675496688,-0.04470285043929712,4330017000000.0,69.70198675496688,10219.0
NFLX260618C00095000,95.0,23495.0,多头买 Call，看涨,2.7688783807843134,CALL,30012.0,6517.0,9210040.0,1.790373333249583e-05,5M-10M,2026-06-18,84.99500274658203,82.70500183105469,83.16500091552734,86.5,82.81999969482422,3.92,3.85,4.0,264.0,0.4029600720214844,False,NFLX,3.4,0.15294117647058825,0.027688783807843134,514420083731.0,15.294117647058824,23495.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-3.737079038225949,CALL,5751.0,1667.0,9189000.0,3.550911110693889e-05,5M-10M,2026-11-20,202.97999572753903,210.8600006103516,208.9499969482422,209.77130126953125,201.8500061035156,22.5,22.3,22.65,35.0,0.582584740600586,False,AMD,26.9,-0.1635687732342007,-0.03737079038225949,258778654648.0,-16.35687732342007,4084.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-4.470285043929712,PUT,24045.0,18522.0,8588265.0,1.983425238284284e-06,5M-10M,2026-03-20,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,15.55,15.45,15.55,1065.0,0.3692690026855468,True,NVDA,11.35,0.3700440528634362,-0.04470285043929712,4330017000000.0,37.00440528634362,5523.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-2.4763158682536925,CALL,9672.0,33467.0,8328250.0,2.7931637531368656e-06,5M-10M,2026-05-15,305.2101135253906,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.5,3.45,3.6,410.0,0.3633486517333985,False,GOOGL,4.1,-0.14634146341463408,-0.024763158682536927,2981654760000.0,-14.634146341463408,-23795.0
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,4.333771529727997,CALL,2067.0,5058.0,8078691.0,0.0002772842394227303,5M-10M,2026-02-27,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,27.01,25.55,27.95,27.0,4.591801135253906,True,CRCL,19.91,0.35660472124560527,0.04333771529727997,29135052958.0,35.66047212456053,-2991.0
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-4.470285043929712,PUT,7050.0,2678.0,7957039.999999999,1.8376463648987981e-06,5M-10M,2026-05-15,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,18.2,18.05,18.15,708.0,0.3873352282714843,True,NVDA,14.7,0.2380952380952381,-0.04470285043929712,4330017000000.0,23.80952380952381,4372.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-3.9790226862980638,CALL,1768.0,855.0,7316782.000000001,4.157149013752873e-05,5M-10M,2026-05-15,411.9299926757813,429.0,424.8399963378906,434.0,401.9599914550781,80.14,81.4,82.45,89.0,0.8123492886352538,True,MU,92.48,-0.13343425605536335,-0.039790226862980636,176004804634.0,-13.343425605536336,913.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-4.470285043929712,PUT,14376.0,5173.0,7196746.000000001,1.6620595254014017e-06,5M-10M,2026-02-27,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,7.82,7.75,7.85,19690.0,1.0000000000000004e-05,True,NVDA,4.87,0.6057494866529775,-0.04470285043929712,4330017000000.0,60.57494866529775,9203.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.737079038225949,PUT,9229.0,4648.0,6642450.0,2.566846175560847e-05,5M-10M,2026-05-15,202.97999572753903,210.8600006103516,208.9499969482422,209.77130126953125,201.8500061035156,14.5,14.15,14.4,234.0,0.5531050549316407,False,AMD,12.25,0.1836734693877551,-0.03737079038225949,258778654648.0,18.367346938775512,4581.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-4.470285043929712,PUT,9825.0,4642.0,6566861.0,1.516590119623087e-06,5M-10M,2026-02-27,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.67,12.6,12.75,3092.0,1.0000000000000004e-05,True,NVDA,7.4,0.7121621621621621,-0.04470285043929712,4330017000000.0,71.21621621621621,5183.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,2.7688783807843134,CALL,58929.0,4129.0,6356799.999999999,1.235721582620808e-05,5M-10M,2026-05-15,84.99500274658203,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.16,1.1,1.2,2163.0,0.4084531811523437,False,NFLX,0.97,0.19587628865979376,0.027688783807843134,514420083731.0,19.587628865979376,54800.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,4.333771529727997,CALL,3097.0,168.0,6326640.0,0.00021714873863865107,5M-10M,2026-05-15,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,21.6,19.35,22.15,70.0,0.9549565051269532,True,CRCL,15.8,0.3670886075949367,0.04333771529727997,29135052958.0,36.708860759493675,2929.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.470285043929712,CALL,29157.0,31730.0,6085145.0,1.4053397480887488e-06,5M-10M,2026-06-18,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,23.65,23.8,23.95,2135.0,0.5009205181884766,True,NVDA,31.05,-0.23832528180354273,-0.04470285043929712,4330017000000.0,-23.832528180354274,-2573.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-4.470285043929712,PUT,52866.0,36950.0,5888920.0,1.3600223740461065e-06,5M-10M,2026-02-27,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,3.7,3.65,3.7,89754.0,0.3081123876953124,True,NVDA,3.04,0.21710526315789477,-0.04470285043929712,4330017000000.0,21.710526315789476,15916.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,2.7688783807843134,CALL,145054.0,155935.0,5712525.0,1.110478610898712e-05,5M-10M,2026-09-18,84.99500274658203,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.25,5.1,5.25,522.0,0.4068052484130859,False,NFLX,4.55,0.15384615384615388,0.027688783807843134,514420083731.0,15.384615384615389,-10881.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,4.333771529727997,CALL,8843.0,6519.0,5705420.0,0.00019582665623517895,5M-10M,2026-09-18,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,24.55,23.85,25.15,134.0,0.8583388189697265,True,CRCL,20.15,0.21836228287841203,0.04333771529727997,29135052958.0,21.8362282878412,2324.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,4.333771529727997,CALL,3277.0,5553.0,5690000.0,0.00019529739685740372,5M-10M,2026-02-27,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,25.0,23.4,28.0,25.0,4.93066789916992,True,CRCL,17.35,0.440922190201729,0.04333771529727997,29135052958.0,44.0922190201729,-2276.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-3.7913011091497877,CALL,4375.0,3971.0,5575200.0,3.93230501732122e-06,5M-10M,2028-12-15,373.0299987792969,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,138.0,134.55,139.0,6.0,0.5344895184326173,True,TSM,149.1,-0.07444668008048286,-0.037913011091497875,1417794391697.0,-7.444668008048286,404.0
AVGO260227P00330000,330.0,3164.0,多头买 Put，看跌,-5.517436005471126,PUT,4935.0,1771.0,5552820.0,3.5149485436142133e-06,5M-10M,2026-02-27,313.9750061035156,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,17.55,16.45,18.45,558.0,0.6899445068359377,True,AVGO,6.32,1.7768987341772151,-0.05517436005471126,1579772770810.0,177.68987341772151,3164.0
AVGO260227P00320000,320.0,5691.0,多头买 Put，看跌,-5.517436005471126,PUT,7928.0,2237.0,5531652.0,3.5015491482130972e-06,5M-10M,2026-02-27,313.9750061035156,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,9.72,8.55,10.1,1368.0,0.6232947827148438,True,AVGO,3.37,1.884272997032641,-0.05517436005471126,1579772770810.0,188.4272997032641,5691.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-4.470285043929712,PUT,15333.0,10980.0,5528310.0,1.276740945820767e-06,5M-10M,2026-04-17,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.7,12.5,12.6,1825.0,0.3905700592041016,True,NVDA,9.7,0.30927835051546393,-0.04470285043929712,4330017000000.0,30.927835051546392,4353.0
FCX270115P00070000,70.0,4202.0,多头买 Put，看跌,-3.1529215621719473,PUT,4324.0,122.0,5525630.0,0.00010765138698450136,5M-10M,2027-01-15,66.65499877929688,68.82499694824219,68.27999877929688,68.27999877929688,65.81999969482422,13.15,12.8,13.4,3.0,0.4574028869628906,True,FCX,12.28,0.07084690553745937,-0.031529215621719474,51328925291.0,7.084690553745937,4202.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-3.1312907319927095,PUT,13775.0,15271.0,5348200.0,3.76504494544703e-06,5M-10M,2026-06-18,404.3299865722656,417.3999938964844,414.5,416.7999877929688,403.8800964355469,35.75,35.9,36.05,74.0,0.4287319090270996,False,TSLA,32.0,0.1171875,-0.03131290731992709,1420487690716.0,11.71875,-1496.0
CRCL260717C00080000,80.0,2502.0,多头买 Call，看涨,4.333771529727997,CALL,3284.0,782.0,5309243.999999999,0.00018222874033054295,5M-10M,2026-07-17,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,21.22,20.35,21.6,129.0,0.8520522607421875,True,CRCL,16.88,0.2571090047393365,0.04333771529727997,29135052958.0,25.710900473933652,2502.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.737079038225949,PUT,8703.0,4439.0,5223400.0,2.0184817820871105e-05,5M-10M,2026-05-15,202.97999572753903,210.8600006103516,208.9499969482422,209.77130126953125,201.8500061035156,12.25,12.1,12.45,374.0,0.5573774731445313,False,AMD,10.5,0.16666666666666666,-0.03737079038225949,258778654648.0,16.666666666666664,4264.0
APP260227C00380000,380.0,858.0,多头买 Call，看涨,2.7054271426713483,CALL,1186.0,328.0,5148000.0,2.272044317422116e-05,5M-10M,2026-02-27,433.3450012207031,421.9299926757813,420.6900024414063,442.9299926757813,417.5621032714844,60.0,53.3,60.0,68.0,1.6154804382324215,True,APP,45.75,0.3114754098360656,0.027054271426713482,226580087392.0,31.147540983606557,858.0
