contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,2.4750636970459468,CALL,107750.0,83348.0,19521600.0,5.149288060753173e-06,10M-50M,2026-06-18,269.9193115234375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,8.0,7.9,8.05,6587.0,0.2735058001708984,False,AAPL,5.75,0.391304347826087,0.02475063697045947,3791126029400.0,39.130434782608695,24402.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,1.7118483875657762,CALL,19148.0,11978.0,15451350.0,1.0898159909848299e-05,10M-50M,2026-06-18,369.5700073242188,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,21.55,21.7,21.9,4462.0,0.4311885494995118,False,TSM,19.4,0.11082474226804136,0.017118483875657762,1417794391697.0,11.082474226804136,7170.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,11.481127007134155,CALL,18629.0,6575.0,15007229.999999998,0.00017124723696469794,10M-50M,2026-04-24,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,12.45,12.35,13.0,6172.0,0.5776409423828125,True,MSTR,3.15,2.952380952380952,0.11481127007134155,87634873800.0,295.2380952380952,12054.0
AVGO270617C00390000,390.0,-1551.0,空头平仓 Call，回补信号，看涨,1.488190493039592,CALL,2065.0,3616.0,14912865.000000002,9.439879757108169e-06,10M-50M,2027-06-17,404.3999938964844,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,96.15,95.4,97.0,13.0,0.525120715637207,True,AVGO,94.05,0.022328548644338208,0.01488190493039592,1579772770810.0,2.2328548644338206,-1551.0
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.5629430606783599,CALL,36404.0,28030.0,13741734.0,3.1735981637023595e-06,10M-50M,2026-07-17,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,16.41,16.3,16.4,4297.0,0.3903869555664062,True,NVDA,15.4,0.06558441558441556,0.0156294306067836,4330017000000.0,6.558441558441556,8374.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,16318.0,21431.0,12557528.0,0.00014329373062895882,10M-50M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,24.56,24.2,24.75,6656.0,1.0000000000000004e-05,True,MSTR,8.08,2.039603960396039,0.11481127007134155,87634873800.0,203.96039603960392,-5113.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.5629430606783599,CALL,46125.0,66784.0,11982220.0,2.767245486565064e-06,10M-50M,2026-04-17,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,5.8,5.75,5.85,20367.0,1.0000000000000004e-05,True,NVDA,3.76,0.5425531914893618,0.0156294306067836,4330017000000.0,54.255319148936174,-20659.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,10169.0,14133.0,11396500.0,0.00013004526058894148,10M-50M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,28.75,28.25,29.25,4426.0,1.0000000000000004e-05,True,MSTR,11.3,1.5442477876106193,0.11481127007134155,87634873800.0,154.42477876106193,-3964.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,3.048344348774569,CALL,10851.0,14400.0,11239683.0,7.912552198417581e-06,10M-50M,2026-04-17,400.7550048828125,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,31.67,31.7,31.9,7132.0,1.0971724829101563,True,TSLA,19.67,0.6100660904931368,0.03048344348774569,1420487690716.0,61.006609049313674,-3549.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,5126.0,8525.0,10863204.0,0.00012395982933451774,10M-50M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,31.96,30.8,32.75,681.0,1.0000000000000004e-05,True,MSTR,13.9,1.2992805755395684,0.11481127007134155,87634873800.0,129.92805755395685,-3399.0
PDD280121C00085000,85.0,2899.0,多头买 Call，看涨,1.2052839755420925,CALL,4055.0,1156.0,10578451.0,5.732339853509346e-05,10M-50M,2028-01-21,104.95999908447266,103.70999908447266,107.79000091552734,108.2300033569336,104.0500030517578,36.49,35.2,36.95,2.0,0.5038501763916017,True,PDD,35.9,0.01643454038997224,0.012052839755420926,184539843595.0,1.6434540389972239,2899.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,3.048344348774569,CALL,15097.0,20399.0,10566886.0,7.438914162412585e-06,10M-50M,2026-05-15,400.7550048828125,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,19.93,20.0,20.15,3953.0,0.4903005072021484,False,TSLA,14.85,0.3420875420875421,0.03048344348774569,1420487690716.0,34.20875420875421,-5302.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.537061593823596,PUT,8932.0,278.0,10211720.000000002,1.9850935690411154e-05,10M-50M,2026-05-15,97.51000213623048,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,11.8,11.5,11.9,3015.0,0.4279842358398438,True,NFLX,5.15,1.29126213592233,-0.09537061593823595,514420083731.0,129.126213592233,8654.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,2.4750636970459468,CALL,67771.0,61607.0,9683644.0,2.554292293346042e-06,5M-10M,2027-01-15,269.9193115234375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.71,15.65,15.85,2615.0,0.2893137475585937,False,AAPL,13.48,0.16543026706231456,0.02475063697045947,3791126029400.0,16.543026706231455,6164.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,1.7118483875657762,CALL,38066.0,34429.0,9467111.0,6.677351141633827e-06,5M-10M,2026-06-18,369.5700073242188,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,26.03,25.75,26.15,5069.0,0.4299068240356446,False,TSM,23.42,0.11144321093082832,0.017118483875657762,1417794391697.0,11.144321093082832,3637.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.5629430606783599,CALL,55577.0,59077.0,9369500.0,2.1638483174546426e-06,5M-10M,2026-06-18,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,26.77,26.7,26.85,545.0,0.4284725122070312,True,NVDA,25.07,0.06781013163143196,0.0156294306067836,4330017000000.0,6.781013163143196,-3500.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.5629430606783599,PUT,23659.0,14170.0,8919660.0,2.059959579835368e-06,5M-10M,2026-09-18,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,9.4,9.35,9.4,2354.0,0.4083311120605468,False,NVDA,10.15,-0.07389162561576354,0.0156294306067836,4330017000000.0,-7.389162561576354,9489.0
IONQ260515C00035000,35.0,-6970.0,空头平仓 Call，回补信号，看涨,3.0131109872259128,CALL,10264.0,17234.0,8364000.0,0.0004188020926083473,5M-10M,2026-05-15,45.97990036010742,44.6349983215332,44.09000015258789,46.68999862670898,43.84999847412109,12.0,11.55,12.65,1567.0,1.0439500927734378,True,IONQ,11.35,0.05726872246696039,0.03013110987225913,19971246915.0,5.726872246696039,-6970.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,4489.0,7872.0,7872241.0,8.983000326977136e-05,5M-10M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,23.27,23.3,23.7,365.0,1.0000000000000004e-05,True,MSTR,7.2,2.2319444444444443,0.11481127007134155,87634873800.0,223.19444444444443,-3383.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,3.195300819786234,CALL,9083.0,2680.0,7779645.0,9.68625938394134e-05,5M-10M,2026-04-24,206.2100067138672,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,12.15,11.9,12.4,2510.0,0.7241238525390624,True,COIN,7.95,0.5283018867924528,0.03195300819786234,80316298497.0,52.83018867924528,6403.0
NVDA260918C00240000,240.0,9015.0,多头买 Call，看涨,1.5629430606783599,CALL,36207.0,27192.0,7662750.0,1.769681273768671e-06,5M-10M,2026-09-18,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,8.5,8.4,8.5,542.0,0.398992826538086,False,NVDA,8.0,0.0625,0.0156294306067836,4330017000000.0,6.25,9015.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,2.2127084019293455,PUT,11765.0,442.0,7529795.0,0.0003395624172137958,5M-10M,2026-06-18,84.76499938964844,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.65,6.55,6.9,117.0,0.829957755126953,False,RKLB,7.91,-0.15929203539823006,0.022127084019293454,22174995283.0,-15.929203539823005,11323.0
NVDA260918C00200000,200.0,-3142.0,空头平仓 Call，回补信号，看涨,1.5629430606783599,CALL,30322.0,33464.0,7163760.000000001,1.6544415414535326e-06,5M-10M,2026-09-18,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,22.8,22.8,22.9,798.0,0.4262752685546875,True,NVDA,21.7,0.0506912442396314,0.0156294306067836,4330017000000.0,5.069124423963141,-3142.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.4750636970459468,CALL,13587.0,18007.0,6630000.0,1.7488207853246421e-06,5M-10M,2026-05-15,269.9193115234375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.0,14.85,15.1,2767.0,0.3133613586425781,True,AAPL,10.95,0.3698630136986302,0.02475063697045947,3791126029400.0,36.98630136986302,-4420.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,18568.0,23032.0,6459408.0,7.370819081387209e-05,5M-10M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,14.47,14.1,14.85,11537.0,1.0000000000000004e-05,True,MSTR,1.55,8.335483870967742,0.11481127007134155,87634873800.0,833.5483870967743,-4464.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,2.6282477839578857,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,478.3399963378906,466.0899963378906,479.0,486.4599914550781,472.239990234375,99.22,96.1,99.6,1.0,0.7673210523986818,True,APP,91.62,0.08295132067234222,0.026282477839578856,226580087392.0,8.295132067234222,-631.0
META260618C00680000,680.0,1358.0,多头买 Call，看涨,1.7891154045712843,CALL,3372.0,2014.0,6185689.999999999,3.310679036358082e-06,5M-10M,2026-06-18,688.97998046875,676.8699951171875,678.5999755859375,691.1400146484375,675.1300048828125,45.55,44.9,45.25,266.0,0.3560550234985351,True,META,41.72,0.09180249280920418,0.017891154045712843,1868405222031.0,9.180249280920417,1358.0
ASTS260417P00105000,105.0,-2952.0,空头平仓 Put，回补，看跌信号减弱,-5.6190900298732505,PUT,283.0,3235.0,5653080.0,0.0003212040728416886,5M-10M,2026-04-17,85.83000183105469,90.94000244140624,89.95149993896484,91.76000213623048,84.91000366210938,19.15,18.75,20.15,12.0,2.3750040624999995,True,ASTS,15.3,0.2516339869281044,-0.056190900298732506,17599652302.0,25.16339869281044,-2952.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.5629430606783599,CALL,64902.0,43168.0,5650840.0,1.3050387561988787e-06,5M-10M,2026-04-24,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,2.6,2.58,2.6,22463.0,0.2603833728027344,False,NVDA,2.02,0.28712871287128716,0.0156294306067836,4330017000000.0,28.712871287128717,21734.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.5629430606783599,CALL,51475.0,54143.0,5221276.0,1.2058326791788578e-06,5M-10M,2026-06-18,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,19.57,19.55,19.7,3803.0,0.4075376629638672,True,NVDA,18.24,0.07291666666666677,0.0156294306067836,4330017000000.0,7.291666666666677,-2668.0
TSLA260424C00405000,405.0,4340.0,多头买 Call，看涨,3.048344348774569,CALL,7796.0,3456.0,5099500.0,3.5899642308266576e-06,5M-10M,2026-04-24,400.7550048828125,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,11.75,11.75,11.8,10750.0,0.5751995605468749,False,TSLA,7.15,0.6433566433566432,0.03048344348774569,1420487690716.0,64.33566433566432,4340.0
