contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,7271.0,34828090.0,4.323719469316033e-05,10M-50M,2026-01-16,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,47.9,0.0,0.0,72.0,1.0000000000000004e-05,True,ORCL,47.9,0.0,-0.033841738757419734,805512250440.0,0.0,-7271.0
SNOW260116C00180000,180.0,-4718.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,4718.0,34464990.0,0.00045284300611005157,10M-50M,2026-01-16,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,73.05,0.0,0.0,3.0,1.0000000000000004e-05,True,SNOW,73.05,0.0,0.011501651122944014,76108032000.0,0.0,-4718.0
GOOGL270115C00350000,350.0,-7388.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,7388.0,34346812.0,1.1519379259052782e-05,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,46.49,0.0,0.0,692.0,0.01563484375,False,GOOGL,46.49,0.0,0.017377706974413307,2981654760000.0,0.0,-7388.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,10446.0,34033068.0,0.00019336442587900585,10M-50M,2025-12-05,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,32.58,0.0,0.0,56.0,1.0000000000000004e-05,True,MU,32.58,0.0,0.02225744863312697,176004804634.0,0.0,-10446.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,6005.0,33327750.0,7.696909734996422e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,55.5,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,55.5,0.0,-0.012925784433918617,4330017000000.0,0.0,-6005.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,2.6889836461393717,CALL,0.0,4585.0,32851525.0,0.0004090268801571711,10M-50M,2026-01-16,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,71.65,0.0,0.0,123.0,1.0000000000000004e-05,True,COIN,71.65,0.0,0.026889836461393715,80316298497.0,0.0,-4585.0
GOOG260320C00285000,285.0,-6565.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,6565.0,32825000.0,1.0980482966767067e-05,10M-50M,2026-03-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,50.0,0.0,0.0,126.0,1.0000000000000004e-05,True,GOOG,50.0,0.0,0.016454318202066043,2989394920000.0,0.0,-6565.0
JPM260116C00240000,240.0,-4760.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,4760.0,32763080.0,3.769826535625409e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,68.83,0.0,0.0,10.0,1.0000000000000004e-05,True,JPM,68.83,0.0,0.011003052551259093,869087203095.0,0.0,-4760.0
NVDA270115C00230000,230.0,-15237.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,15237.0,32652890.999999996,7.541053764915933e-06,10M-50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.43,0.0,0.0,426.0,0.062509375,False,NVDA,21.43,0.0,-0.012925784433918617,4330017000000.0,0.0,-15237.0
GOOGL271217C00365000,365.0,5122.0,多头买 Call，看涨,1.7377706974413307,CALL,5122.0,0.0,32627140.000000004,1.0942628381295226e-05,10M-50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,63.7,0.0,0.0,110.0,0.01563484375,False,GOOGL,63.7,0.0,0.017377706974413307,2981654760000.0,0.0,5122.0
GOOGL260618C00250000,250.0,-3802.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3802.0,32518506.0,1.0906194250336347e-05,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,85.53,0.0,0.0,640.0,1.0000000000000004e-05,True,GOOGL,85.53,0.0,0.017377706974413307,2981654760000.0,0.0,-3802.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,15154.0,32050709.999999996,7.401982486442893e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.15,0.0,0.0,9.0,0.0312596875,False,NVDA,21.15,0.0,-0.012925784433918617,4330017000000.0,0.0,-15154.0
NVDA270115C00165000,165.0,-6915.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,6915.0,31857405.0,7.357339474648714e-06,10M-50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,46.07,0.0,0.0,85.0,1.0000000000000004e-05,True,NVDA,46.07,0.0,-0.012925784433918617,4330017000000.0,0.0,-6915.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,6187.0,31708375.0,7.3229215959198315e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,51.25,0.0,0.0,22.0,1.0000000000000004e-05,True,NVDA,51.25,0.0,-0.012925784433918617,4330017000000.0,0.0,-6187.0
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,23355.0,31505895.0,7.276159654800431e-06,10M-50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.49,0.0,0.0,485.0,0.062509375,False,NVDA,13.49,0.0,-0.012925784433918617,4330017000000.0,0.0,-23355.0
GOOGL260618C00300000,300.0,-6180.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,6180.0,31388220.0,1.0527114145166827e-05,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,50.79,0.0,0.0,154.0,1.0000000000000004e-05,True,GOOGL,50.79,0.0,0.017377706974413307,2981654760000.0,0.0,-6180.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,7417.0,31040145.0,7.168596566710939e-06,10M-50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.85,0.0,0.0,29.0,1.0000000000000004e-05,True,NVDA,41.85,0.0,-0.012925784433918617,4330017000000.0,0.0,-7417.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,13989.0,30803777.999999996,7.114008559319743e-06,10M-50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.02,0.0,0.0,77.0,1.0000000000000004e-05,True,NVDA,22.02,0.0,-0.012925784433918617,4330017000000.0,0.0,-13989.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,8095.0,30558625.0,0.00017362381137007207,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,37.75,0.0,0.0,114.0,1.0000000000000004e-05,True,MU,37.75,0.0,0.02225744863312697,176004804634.0,0.0,-8095.0
NVDA260220C00180000,180.0,-19366.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,19366.0,30482084.000000004,7.039714624676994e-06,10M-50M,2026-02-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,15.74,0.0,0.0,12503.0,0.007822421875,False,NVDA,15.74,0.0,-0.012925784433918617,4330017000000.0,0.0,-19366.0
SNOW270115C00200000,200.0,-3740.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,3740.0,30481000.0,0.00040049649424649423,10M-50M,2027-01-15,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,81.5,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,81.5,0.0,0.011501651122944014,76108032000.0,0.0,-3740.0
GOOGL260618C00235000,235.0,-3110.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3110.0,30322500.0,1.0169688458498796e-05,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,97.5,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,97.5,0.0,0.017377706974413307,2981654760000.0,0.0,-3110.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,7544.0,30100559.999999996,3.7368221257414746e-05,10M-50M,2026-01-16,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,39.9,0.0,0.0,104.0,1.0000000000000004e-05,True,ORCL,39.9,0.0,-0.033841738757419734,805512250440.0,0.0,-7544.0
GOOG280121C00300000,300.0,-3228.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,3228.0,29907420.0,1.0004506196190364e-05,10M-50M,2028-01-21,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,92.65,0.0,0.0,639.0,1.0000000000000004e-05,True,GOOG,92.65,0.0,0.016454318202066043,2989394920000.0,0.0,-3228.0
GOOGL271217C00250000,250.0,2573.0,多头买 Call，看涨,1.7377706974413307,CALL,2573.0,0.0,29875102.999999996,1.0019638558020043e-05,10M-50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,116.11,0.0,0.0,8.0,1.0000000000000004e-05,True,GOOGL,116.11,0.0,0.017377706974413307,2981654760000.0,0.0,2573.0
NVDA260618C00145000,145.0,-6260.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,6260.0,29860200.0,6.896093017648661e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.7,0.0,0.0,12.0,1.0000000000000004e-05,True,NVDA,47.7,0.0,-0.012925784433918617,4330017000000.0,0.0,-6260.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,12121.0,29720692.0,6.863874206498496e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.52,0.0,0.0,3879.0,0.007822421875,False,NVDA,24.52,0.0,-0.012925784433918617,4330017000000.0,0.0,-12121.0
SNOW270917C00210000,210.0,-3122.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,3122.0,29659000.0,0.0003896960573096937,10M-50M,2027-09-17,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,95.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,95.0,0.0,0.011501651122944014,76108032000.0,0.0,-3122.0
NVDA260918P00160000,160.0,-17526.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,17526.0,29618939.999999996,6.8403749915993395e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,16.9,0.0,0.0,134.0,0.0312596875,False,NVDA,16.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-17526.0
NVDA271217C00195000,195.0,-6178.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,6178.0,29530839.999999996,6.82002865115772e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.8,0.0,0.0,6.0,0.01563484375,False,NVDA,47.8,0.0,-0.012925784433918617,4330017000000.0,0.0,-6178.0
GOOGL251219C00280000,280.0,-7054.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,7054.0,29154182.0,9.777853020112899e-06,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,41.33,0.0,0.0,54.0,1.0000000000000004e-05,True,GOOGL,41.33,0.0,0.017377706974413307,2981654760000.0,0.0,-7054.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,34048.0,29111040.000000004,6.72307753064249e-06,10M-50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.55,0.0,0.0,1001.0,0.0312596875,False,NVDA,8.55,0.0,-0.012925784433918617,4330017000000.0,0.0,-34048.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,22929.0,28248528.000000004,0.00018179876241685894,10M-50M,2027-01-15,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,12.32,0.0,0.0,534.0,1.0000000000000004e-05,True,INTC,12.32,0.0,0.029475659983537007,155383500000.0,0.0,-22929.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,5272.0,27867792.0,3.459636024750412e-05,10M-50M,2026-03-20,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,52.86,0.0,0.0,42.0,1.0000000000000004e-05,True,ORCL,52.86,0.0,-0.033841738757419734,805512250440.0,0.0,-5272.0
NVDA251205C00175000,175.0,35962.0,空头卖 Call，看跌/看不涨,-1.2925784433918617,CALL,35962.0,0.0,27798626.0,6.419980799151597e-06,10M-50M,2025-12-05,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.73,0.0,0.0,11469.0,1.0000000000000004e-05,True,NVDA,7.73,0.0,-0.012925784433918617,4330017000000.0,0.0,35962.0
ASTS270115C00045000,45.0,-10075.0,空头平仓 Call，回补信号，看涨,2.3505048530547983,CALL,0.0,10075.0,27474525.0,0.0015610833969076669,10M-50M,2027-01-15,56.82500076293945,55.52000045776367,56.66999816894531,57.13999938964844,56.29999923706055,27.27,0.0,0.0,53.0,1.0000000000000004e-05,True,ASTS,27.27,0.0,0.02350504853054798,17599652302.0,0.0,-10075.0
GOOGL260116C00255000,255.0,-3995.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3995.0,27365750.0,9.178041122373269e-06,10M-50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,68.5,0.0,0.0,59.0,1.0000000000000004e-05,True,GOOGL,68.5,0.0,0.017377706974413307,2981654760000.0,0.0,-3995.0
GOOGL251219C00290000,290.0,-8308.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,8308.0,27358244.0,9.175523728307163e-06,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,32.93,0.0,0.0,170.0,1.0000000000000004e-05,True,GOOGL,32.93,0.0,0.017377706974413307,2981654760000.0,0.0,-8308.0
ORCL260618P00250000,250.0,-4565.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,4565.0,27116100.0,3.3663175184720286e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,59.4,0.0,0.0,51.0,1.0000000000000004e-05,True,ORCL,59.4,0.0,-0.033841738757419734,805512250440.0,0.0,-4565.0
NVDA270617C00175000,175.0,-5577.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,5577.0,26825370.0,6.195211242819601e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.1,0.0,0.0,57.0,1.0000000000000004e-05,True,NVDA,48.1,0.0,-0.012925784433918617,4330017000000.0,0.0,-5577.0
UUUU280121C00017000,17.0,-36970.0,空头平仓 Call，回补信号，看涨,1.4275761045073,CALL,0.0,36970.0,26766280.0,0.006944023811836434,10M-50M,2028-01-21,14.5649995803833,14.359999656677246,14.56999969482422,14.630000114440918,14.464099884033203,7.24,0.0,0.0,40.0,0.0312596875,False,UUUU,7.24,0.0,0.014275761045073,3854577796.0,0.0,-36970.0
NVDA251219C00175000,175.0,-24534.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,24534.0,26594856.0,6.141974962223012e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.84,0.0,0.0,2141.0,1.0000000000000004e-05,True,NVDA,10.84,0.0,-0.012925784433918617,4330017000000.0,0.0,-24534.0
SNOW270115C00230000,230.0,-4135.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,4135.0,26521890.000000004,0.0003484768861189316,10M-50M,2027-01-15,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,64.14,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,64.14,0.0,0.011501651122944014,76108032000.0,0.0,-4135.0
SNOW270115C00220000,220.0,-4004.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,4004.0,26466439.999999996,0.0003477483164983164,10M-50M,2027-01-15,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,66.1,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,66.1,0.0,0.011501651122944014,76108032000.0,0.0,-4004.0
NVDA270115C00220000,220.0,-10971.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,10971.0,26352342.0,6.085967329920413e-06,10M-50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.02,0.0,0.0,382.0,0.0312596875,False,NVDA,24.02,0.0,-0.012925784433918617,4330017000000.0,0.0,-10971.0
GOOGL260220C00245000,245.0,-3298.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3298.0,26334530.0,8.832186191804446e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,79.85,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,79.85,0.0,0.017377706974413307,2981654760000.0,0.0,-3298.0
MU251219C00165000,165.0,-3882.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,3882.0,26269494.0,0.0001492544141316319,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,67.67,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,67.67,0.0,0.02225744863312697,176004804634.0,0.0,-3882.0
MSTR260116P00200000,200.0,-7928.0,多头平仓 Put，减仓，看跌减弱,3.0858564038828606,PUT,0.0,7928.0,26265464.0,0.000299714746665157,10M-50M,2026-01-16,181.05999755859372,175.63999938964844,182.94500732421875,183.80999755859372,180.47000122070312,33.13,0.0,0.0,356.0,1.0000000000000004e-05,True,MSTR,33.13,0.0,0.03085856403882861,87634873800.0,0.0,-7928.0
NVDA260918C00130000,130.0,-4158.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4158.0,26195400.0,6.049722206633369e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,63.0,0.0,0.0,8.0,1.0000000000000004e-05,True,NVDA,63.0,0.0,-0.012925784433918617,4330017000000.0,0.0,-4158.0
NVDA270617C00190000,190.0,-6171.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,6171.0,25856490.0,5.971452306076396e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.9,0.0,0.0,117.0,0.01563484375,False,NVDA,41.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-6171.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,26587.0,25656455.0,0.0001651169847506331,10M-50M,2027-01-15,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,9.65,0.0,0.0,71.0,1.0000000000000004e-05,True,INTC,9.65,0.0,0.029475659983537007,155383500000.0,0.0,-26587.0
NVDA251219C00185000,185.0,-46490.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,46490.0,25569500.0,5.905173120567425e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.5,0.0,0.0,7621.0,0.0312596875,False,NVDA,5.5,0.0,-0.012925784433918617,4330017000000.0,0.0,-46490.0
NVDA260618P00190000,190.0,-9210.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,9210.0,25419600.0,5.870554318839857e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.6,0.0,0.0,103.0,1.0000000000000004e-05,True,NVDA,27.6,0.0,-0.012925784433918617,4330017000000.0,0.0,-9210.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,4360.0,24939200.0,0.00031051231775741677,10M-50M,2026-03-20,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,57.2,0.0,0.0,16.0,1.0000000000000004e-05,True,COIN,57.2,0.0,0.026889836461393715,80316298497.0,0.0,-4360.0
GOOGL260116C00305000,305.0,-9368.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,9368.0,24918880.0,8.35739949986698e-06,10M-50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,26.6,0.0,0.0,156.0,1.0000000000000004e-05,True,GOOGL,26.6,0.0,0.017377706974413307,2981654760000.0,0.0,-9368.0
NVDA270115C00145000,145.0,-4341.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4341.0,24873930.0,5.744534028388341e-06,10M-50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,57.3,0.0,0.0,9.0,1.0000000000000004e-05,True,NVDA,57.3,0.0,-0.012925784433918617,4330017000000.0,0.0,-4341.0
SNOW260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,4585.0,24667300.0,0.0003241090243931153,10M-50M,2026-01-16,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,53.8,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,53.8,0.0,0.011501651122944014,76108032000.0,0.0,-4585.0
MU260220C00220000,220.0,-6814.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,6814.0,24530400.0,0.00013937346796305186,10M-50M,2026-02-20,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,36.0,0.0,0.0,45.0,1.0000000000000004e-05,True,MU,36.0,0.0,0.02225744863312697,176004804634.0,0.0,-6814.0
NVDA260618C00134000,134.0,-4284.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4284.0,24354540.0,5.624582998172986e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,56.85,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,56.85,0.0,-0.012925784433918617,4330017000000.0,0.0,-4284.0
GOOGL251219C00255000,255.0,-3696.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3696.0,24230976.0,8.126687343238893e-06,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,65.56,0.0,0.0,56.0,1.0000000000000004e-05,True,GOOGL,65.56,0.0,0.017377706974413307,2981654760000.0,0.0,-3696.0
MSTR260320P00200000,200.0,-5394.0,多头平仓 Put，减仓，看跌减弱,3.0858564038828606,PUT,0.0,5394.0,24046452.0,0.0002743936398525401,10M-50M,2026-03-20,181.05999755859372,175.63999938964844,182.94500732421875,183.80999755859372,180.47000122070312,44.58,0.0,0.0,38.0,1.0000000000000004e-05,True,MSTR,44.58,0.0,0.03085856403882861,87634873800.0,0.0,-5394.0
NVDA261218C00190000,190.0,-7323.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,7323.0,24041409.0,5.552266653918449e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,32.83,0.0,0.0,91.0,0.01563484375,False,NVDA,32.83,0.0,-0.012925784433918617,4330017000000.0,0.0,-7323.0
GOOGL260320C00270000,270.0,-3864.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3864.0,23956800.0,8.034733035289437e-06,10M-50M,2026-03-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,62.0,0.0,0.0,54.0,1.0000000000000004e-05,True,GOOGL,62.0,0.0,0.017377706974413307,2981654760000.0,0.0,-3864.0
NVDA260918P00180000,180.0,-9115.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,9115.0,23881300.0,5.515290124726993e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.2,0.0,0.0,2998.0,1.0000000000000004e-05,True,NVDA,26.2,0.0,-0.012925784433918617,4330017000000.0,0.0,-9115.0
NVDA280121C00195000,195.0,-4812.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4812.0,23578800.0,5.445428967138005e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.0,0.0,0.0,68.0,0.01563484375,False,NVDA,49.0,0.0,-0.012925784433918617,4330017000000.0,0.0,-4812.0
NVDA251219P00190000,190.0,-17762.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,17762.0,23357030.0,5.3942120781511945e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.15,0.0,0.0,1658.0,1.0000000000000004e-05,True,NVDA,13.15,0.0,-0.012925784433918617,4330017000000.0,0.0,-17762.0
NVDA260618C00185000,185.0,-9655.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,9655.0,23355445.0,5.3938460287800255e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.19,0.0,0.0,181.0,0.01563484375,False,NVDA,24.19,0.0,-0.012925784433918617,4330017000000.0,0.0,-9655.0
ORCL251219P00220000,220.0,-10350.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,10350.0,23328900.0,2.8961570711378888e-05,10M-50M,2025-12-19,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,22.54,0.0,0.0,126.0,1.0000000000000004e-05,True,ORCL,22.54,0.0,-0.033841738757419734,805512250440.0,0.0,-10350.0
