contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR271217C00190000,190.0,3716.0,243.35297969875575,空头卖 Call，看跌/看不涨,-1.8757698924549235,CALL,5243.0,1527.0,14074350.0,3.34103770908072e-05,10M-50M,2027-12-17,37.875,40.025,mid,mid,0.019801980198019802,166.35000610351562,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,38.56,37.5,38.25,25.0,0.6221046090698242,False,PLTR,40.0,0.023735165521549105,-0.053716427232979355,-0.018757698924549236,421256843697.0,-5.371642723297936,3716.0
MSTR281215P00095000,95.0,3948.0,520.844327176781,多头买 Put，看跌,-2.351164422712392,PUT,4706.0,758.0,12327630.0,0.00014067036860387422,10M-50M,2028-12-15,31.225,30.85,mid,mid,0.02722177742193748,129.5800018310547,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.65,30.8,31.65,4066.0,0.7297390307617188,False,MSTR,30.65,0.06807131280388971,0.012155591572123176,-0.02351164422712392,87634873800.0,1.2155591572123177,3948.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-2.994651905331931,CALL,9532.0,12501.0,12046717.5,4.6552207006355976e-05,10M-50M,2026-09-18,40.575,53.05,mid,mid,0.01601971657424519,505.489990234375,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,40.0,40.25,40.9,231.0,0.5712933496093751,True,AMD,53.03,0.022620169651272306,-0.2351555136663524,-0.02994651905331931,258778654648.0,-23.51555136663524,-2969.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.5707515746733436,CALL,9595.0,6426.0,11574772.5,2.6731471262122067e-06,10M-50M,2027-09-17,36.525,39.675,mid,mid,0.012320328542094534,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,36.8,36.3,36.75,119.0,0.4538934005737304,False,NVDA,39.85,0.01890359168241966,-0.07939508506616254,-0.025707515746733436,4330017000000.0,-7.939508506616254,3169.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.5707515746733436,PUT,4596.0,1357.0,11028795.0,2.5470558198732245e-06,10M-50M,2027-09-17,34.05,32.175,mid,mid,0.008810572687224795,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,34.0,33.9,34.2,180.0,0.3437260452270507,True,NVDA,32.05,0.017094017094017228,0.05827505827505828,-0.025707515746733436,4330017000000.0,5.827505827505828,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.5707515746733436,CALL,4855.0,3621.0,8971180.0,2.0718579164931687e-06,5M-10M,2028-01-21,72.7,77.30000000000001,mid,mid,0.008253094910591393,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,72.4,72.4,73.0,13.0,0.5037891418457032,True,NVDA,77.15,0.01681759379042687,-0.05950840879689531,-0.025707515746733436,4330017000000.0,-5.950840879689531,1234.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-2.7605090228874305,CALL,1578.0,1284.0,8187900.0,0.0005782156028258886,5M-10M,2027-01-15,278.5,316.55,mid,mid,0.017235188509874162,1715.469970703125,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,276.4,276.1,280.9,27.0,0.7758506301879884,False,SNDK,316.5,0.018638445743168464,-0.1202021797504344,-0.027605090228874304,14160634822.0,-12.02021797504344,294.0
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-2.994651905331931,CALL,4552.0,2222.0,8125875.0,3.1400870412024924e-05,5M-10M,2026-11-20,34.875,41.475,mid,mid,0.035842293906810034,505.489990234375,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,34.5,34.25,35.5,395.0,0.582462671508789,False,AMD,42.0,0.025316455696202462,-0.1591320072332731,-0.02994651905331931,258778654648.0,-15.913200723327309,2330.0
META260925P00640000,640.0,4699.0,8391.07142857143,多头买 Put，看跌,-1.0234212572351389,PUT,4755.0,56.0,7870825.0,4.212589917429277e-06,5M-10M,2026-09-25,16.75,15.55,mid,mid,0.035820895522388145,647.0,653.6900024414062,653.5999755859375,663.5,643.0900268554688,16.95,16.45,17.05,211.0,0.3789124609375,False,META,15.75,0.03858520900321541,0.07717041800643082,-0.01023421257235139,1868405222031.0,7.717041800643082,4699.0
PLTR271217C00185000,185.0,-1865.0,-39.714650766609886,多头平仓 Call，减仓，看涨减弱,-1.8757698924549235,CALL,2831.0,4696.0,7334112.5,1.7410073236163855e-05,5M-10M,2027-12-17,39.325,41.975,mid,mid,0.024157660521296774,166.35000610351562,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,39.4,38.85,39.8,18.0,0.6213569358825684,False,PLTR,42.0,0.022632519356760042,-0.06313281715306726,-0.018757698924549236,421256843697.0,-6.313281715306726,-1865.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.393008509301975,CALL,565.0,835.0,6887700.0,3.9133590780790865e-05,5M-10M,2026-12-18,255.10000000000002,293.4,mid,mid,0.03880831046648375,982.6199951171876,1027.77001953125,996.780029296875,999.0,973.5,295.0,250.15,260.05,482.0,0.6636081002807619,True,MU,295.0,0.02453987730061346,-0.13053851397409666,-0.04393008509301975,176004804634.0,-13.053851397409666,-270.0
META261002C00670000,670.0,4198.0,1633.4630350194552,空头卖 Call，看跌/看不涨,-1.0234212572351389,CALL,4455.0,257.0,6632840.000000001,3.5500007823730816e-06,5M-10M,2026-10-02,15.8,19.125,mid,mid,0.056962025316455715,647.0,653.6900024414062,653.5999755859375,663.5,643.0900268554688,15.59,15.35,16.25,222.0,0.3968261001586914,False,META,18.9,0.02352941176470603,-0.17385620915032676,-0.01023421257235139,1868405222031.0,-17.385620915032675,4198.0
AAPL260911C00315000,315.0,6978.0,132.184125781398,多头买 Call，看涨,2.7335559133929435,CALL,12257.0,5279.0,6210419.999999999,1.6381465432271285e-06,5M-10M,2026-09-11,8.899999999999999,3.925,mid,mid,0.04494382022471915,323.9599914550781,315.3399963378906,316.7900085449219,325.67999267578125,316.57000732421875,8.85,8.7,9.1,12731.0,0.23242955078125,True,AAPL,3.92,0.012738853503184782,1.2675159235668787,0.027335559133929432,3791126029400.0,126.75159235668787,6978.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-4.583956339524986,PUT,3435.0,2003.0,5874780.0,3.780826149494638e-05,5M-10M,2027-06-17,41.025,38.95,mid,mid,0.010968921389396778,101.37000274658205,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,40.8,41.25,1500.0,0.604190969848633,True,INTC,39.55,0.012836970474967907,0.053273427471116706,-0.045839563395249854,155383500000.0,5.327342747111671,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-4.456004344453604,PUT,4779.0,3787.0,5837920.0,0.00022764962181929822,5M-10M,2027-01-15,58.85,54.65,mid,mid,0.033984706881903144,229.63999938964844,240.3500061035156,231.9900054931641,238.3300018310547,226.02999877929688,59.33,57.85,59.85,6.0,0.8566298516845703,True,NBIS,54.83,0.031107044830741132,0.07685269899359566,-0.04456004344453605,25644321099.0,7.685269899359566,992.0
SNDK260918C01575000,1575.0,337.0,732.6086956521739,空头卖 Call，看跌/看不涨,-2.7605090228874305,CALL,383.0,46.0,5540280.0,0.0003912451715365618,5M-10M,2026-09-18,164.39999999999998,204.4,mid,mid,0.03284671532846719,1715.469970703125,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,149.4,161.7,167.1,11.0,0.7208127284240724,True,SNDK,202.9,0.038160469667319036,-0.19569471624266158,-0.027605090228874304,14160634822.0,-19.569471624266157,337.0
NVDA260911P00225000,225.0,7846.0,59.56122371517498,多头买 Put，看跌,-2.5707515746733436,PUT,21019.0,13173.0,5531430.0,1.2774614972643294e-06,5M-10M,2026-09-11,7.05,3.3499999999999996,mid,mid,0.014184397163120517,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,7.0,7.0,7.1,6913.0,0.195320546875,True,NVDA,3.35,0.029850746268656747,1.1044776119402986,-0.025707515746733436,4330017000000.0,110.44776119402985,7846.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.5707515746733436,CALL,10266.0,9370.0,5434240.0,1.2550158579054078e-06,5M-10M,2028-12-15,60.65,64.45,mid,mid,0.008244023083264633,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,60.65,60.4,60.9,379.0,0.4809317044067382,False,NVDA,64.45,0.015515903801396431,-0.058960434445306506,-0.025707515746733436,4330017000000.0,-5.89604344453065,896.0
AAPL280121P00330000,330.0,1405.0,132.7977315689981,空头卖 Put，看涨/看不跌,2.7335559133929435,PUT,2463.0,1058.0,5265237.5,1.388832093464669e-06,5M-10M,2028-01-21,37.475,40.625,mid,mid,0.014676450967311464,323.9599914550781,315.3399963378906,316.7900085449219,325.67999267578125,316.57000732421875,37.15,37.2,37.75,1808.0,0.2280198048400878,True,AAPL,41.0,0.018461538461538463,-0.0775384615384615,0.027335559133929432,3791126029400.0,-7.75384615384615,1405.0
NVDA260911C00210000,210.0,-6215.0,-84.85800109229929,多头平仓 Call，减仓，看涨减弱,-2.5707515746733436,CALL,1109.0,7324.0,5173987.499999999,1.1949115904163884e-06,5M-10M,2026-09-11,8.325,13.6,mid,mid,0.0060060060060058785,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,8.4,8.3,8.35,1520.0,0.4370173486328125,True,NVDA,13.68,0.014705882352941124,-0.38786764705882354,-0.025707515746733436,4330017000000.0,-38.786764705882355,-6215.0
META261016C00600000,600.0,-843.0,-7.510691375623664,多头平仓 Call，减仓，看涨减弱,-1.0234212572351389,CALL,10381.0,11224.0,5173912.5,2.769159729909038e-06,5M-10M,2026-10-16,61.375,66.875,mid,mid,0.025254582484725004,647.0,653.6900024414062,653.5999755859375,663.5,643.0900268554688,62.52,60.6,62.15,329.0,0.4239864730834961,True,META,68.8,0.024672897196261766,-0.08224299065420561,-0.01023421257235139,1868405222031.0,-8.224299065420562,-843.0
SNDK270115C01400000,1400.0,-108.0,-10.598626104023552,多头平仓 Call，减仓，看涨减弱,-2.7605090228874305,CALL,911.0,1019.0,5107860.000000001,0.000360708404969558,5M-10M,2027-01-15,472.95000000000005,515.4,mid,mid,0.013320647002854447,1715.469970703125,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,462.85,469.8,476.1,1.0,0.7942983216857911,True,SNDK,515.65,0.015521924718665115,-0.08236321303841664,-0.027605090228874304,14160634822.0,-8.236321303841663,-108.0
PLTR280121C00190000,190.0,1290.0,86.17234468937876,空头卖 Call，看跌/看不涨,-1.8757698924549235,CALL,2787.0,1497.0,5095500.0,1.2095945920501345e-05,5M-10M,2028-01-21,39.5,42.25,mid,mid,0.03291139240506322,166.35000610351562,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,39.45,38.85,40.15,17.0,0.6211433149719239,False,PLTR,42.0,0.0307692307692307,-0.0650887573964497,-0.018757698924549236,421256843697.0,-6.508875739644971,1290.0
