contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,13.305705108396849,CALL,19334.0,5582.0,12170520.0,3.0657130360198996e-05,10M-50M,2026-02-20,171.375,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,8.85,8.7,8.95,4529.0,0.4538628833007812,True,BABA,3.19,1.7742946708463951,0.13305705108396848,396988232656.0,177.42946708463953,13752.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.96787377667945,CALL,26450.0,339.0,12011060.0,8.455588935054973e-06,10M-50M,2026-01-30,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,4.6,4.55,4.6,39290.0,0.64648791015625,False,TSLA,54.33,-0.9153322289711024,-0.11967873776679451,1420487690716.0,-91.53322289711025,26111.0
META260515C00730000,730.0,3116.0,多头买 Call，看涨,2.018023828215475,CALL,10605.0,7489.0,11949860.0,6.395753907715064e-06,10M-50M,2026-05-15,672.3599853515625,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,38.35,38.05,38.3,76.0,0.4110929252624511,False,META,36.3,0.05647382920110205,0.02018023828215475,1868405222031.0,5.647382920110204,3116.0
XP270115C00017000,17.0,28430.0,多头买 Call，看涨,25.385339611244078,CALL,44346.0,15916.0,11940600.0,0.001183079619653498,10M-50M,2027-01-15,19.93000030517578,15.895000457763672,20.09000015258789,20.44499969482422,19.88999938964844,4.2,5.3,5.8,6.0,0.5459029785156251,True,XP,2.88,0.4583333333333334,0.2538533961124408,10092811846.0,45.83333333333334,28430.0
TSLA261218C00500000,500.0,1757.0,空头卖 Call，看跌/看不涨,-11.96787377667945,CALL,8192.0,6435.0,11877320.0,8.36143817199374e-06,10M-50M,2026-12-18,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,67.6,67.9,68.3,134.0,0.5569960072326663,False,TSLA,113.95,-0.4067573497147873,-0.11967873776679451,1420487690716.0,-40.675734971478725,1757.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,4.514022387338915,CALL,19493.0,11787.0,11836415.999999998,5.049806896288274e-06,10M-50M,2026-05-15,238.4199981689453,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,15.36,15.3,15.4,592.0,0.3873352282714843,False,AMZN,11.7,0.3128205128205129,0.04514022387338915,2343934380679.0,31.282051282051288,7706.0
PLTR260220C00180000,180.0,19081.0,空头卖 Call，看跌/看不涨,-13.279653855468393,CALL,24389.0,5308.0,11830220.0,2.8083152065083587e-05,10M-50M,2026-02-20,167.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,167.3249969482422,6.2,6.2,6.3,1791.0,0.619388571777344,False,PLTR,25.7,-0.7587548638132295,-0.13279653855468393,421256843697.0,-75.87548638132296,19081.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,42.78536772910058,CALL,2197.0,642.0,11825775.0,6.719006918357465e-05,10M-50M,2026-04-17,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,76.05,73.7,75.35,674.0,0.7587304400634767,True,MU,15.16,4.016490765171504,0.42785367729100576,176004804634.0,401.64907651715043,1555.0
TSLA280616C00500000,500.0,862.0,空头卖 Call，看跌/看不涨,-11.96787377667945,CALL,2072.0,1210.0,11809400.0,8.313623607711409e-06,10M-50M,2028-06-16,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,137.0,136.05,137.9,7.0,0.6020547607421877,False,TSLA,187.9,-0.27088877062267164,-0.11967873776679451,1420487690716.0,-27.088877062267162,862.0
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,1.9323823813303678,CALL,6582.0,3168.0,11761230.0,2.716208735439145e-06,10M-50M,2026-09-18,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,34.45,34.55,34.7,127.0,0.496648099975586,True,NVDA,34.01,0.012937371361364447,0.019323823813303678,4330017000000.0,1.2937371361364447,3414.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,50.881369558394454,CALL,2234.0,174.0,11742000.0,0.0007135938922391483,10M-50M,2026-06-18,139.52000427246094,92.47000122070312,142.0,147.6300048828125,137.22999572753906,57.0,50.55,52.75,1.0,1.0511522052001954,True,BE,22.9,1.4890829694323147,0.5088136955839445,16454737250.0,148.90829694323148,2060.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,13.305705108396849,CALL,15187.0,5032.0,11627475.0,2.9289218277851303e-05,10M-50M,2026-02-20,171.375,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,11.45,11.35,11.7,61.0,0.4536187451171874,True,BABA,4.2,1.7261904761904758,0.13305705108396848,396988232656.0,172.6190476190476,10155.0
WDC260220C00170000,170.0,1577.0,多头买 Call，看涨,37.119279517570305,CALL,1581.0,4.0,11583065.0,0.00031238850820325273,10M-50M,2026-02-20,240.8500061035156,175.64999389648438,236.1000061035156,250.44000244140625,234.318603515625,73.45,72.1,74.0,282.0,0.975586181640625,True,WDC,23.03,2.1893182805036906,0.3711927951757031,37079036827.0,218.93182805036906,1577.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-3.2166460383641833,CALL,764.0,57.0,11561571.0,3.041104349645272e-06,10M-50M,2028-01-21,470.2799987792969,485.9100036621094,465.3049926757813,474.25,462.0,163.53,161.65,163.15,6.0,0.400472914276123,True,MSFT,176.9,-0.0755794234030526,-0.032166460383641834,3801767276203.0,-7.55794234030526,707.0
GOOG260515P00305000,305.0,9130.0,空头卖 Put，看涨/看不跌,7.327507912291923,PUT,9139.0,9.0,11549450.0,3.863474150815777e-06,10M-50M,2026-05-15,333.5899963378906,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,12.65,12.65,12.8,27.0,0.3509891561889647,False,GOOG,25.02,-0.49440447641886487,0.07327507912291922,2989394920000.0,-49.440447641886486,9130.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,1.9323823813303678,CALL,3010.0,817.0,11491320.0,2.653874107191727e-06,10M-50M,2026-02-20,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,52.4,51.5,52.35,3.0,0.6865265722656251,True,NVDA,50.2,0.043824701195219036,0.019323823813303678,4330017000000.0,4.382470119521904,2193.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.96787377667945,PUT,5792.0,451.0,11360307.0,7.997469512934541e-06,10M-50M,2026-01-30,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,21.27,21.2,21.3,10349.0,0.6040078662109377,True,TSLA,14.54,0.4628610729023384,-0.11967873776679451,1420487690716.0,46.28610729023384,5341.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.744408573830928,PUT,3751.0,1531.0,11355300.0,0.00014138226253571865,10M-50M,2026-03-20,213.47999572753903,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,51.15,49.65,51.1,5.0,0.512578116455078,True,COIN,31.5,0.6238095238095238,-0.14744408573830928,80316298497.0,62.38095238095238,2220.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.327543040361647,CALL,23395.0,370.0,11328300.0,2.202149635729188e-05,10M-50M,2026-03-20,85.69999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,4.92,4.85,5.0,957.0,0.3546207116699218,True,NFLX,12.4,-0.603225806451613,-0.08327543040361647,514420083731.0,-60.322580645161295,23025.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-12.308842530617788,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,9.84000015258789,11.221199989318848,10.28499984741211,10.324999809265137,9.800000190734863,2.63,2.87,2.95,6501.0,0.7841818457031251,True,SOUN,2.46,0.06910569105691054,-0.12308842530617788,6498519590.0,6.910569105691054,43046.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,14.068181526280362,CALL,21098.0,2244.0,11312400.0,2.2636669954314727e-05,10M-50M,2026-04-17,134.83999633789062,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,6.0,6.0,6.0,440.0,0.2384109362792968,False,XOM,0.89,5.741573033707866,0.14068181526280363,499737815802.0,574.1573033707866,18854.0
GFS260417C00045000,45.0,28918.0,多头买 Call，看涨,21.902134695035606,CALL,30241.0,1323.0,11278020.0,0.0005731234920087417,10M-50M,2026-04-17,44.220001220703125,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,3.9,3.8,4.0,379.0,0.5083056982421875,False,GFS,1.15,2.3913043478260874,0.21902134695035605,19678167371.0,239.13043478260875,28918.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-3.2166460383641833,CALL,5753.0,902.0,11254320.0,2.9602864095458805e-06,10M-50M,2026-03-20,470.2799987792969,485.9100036621094,465.3049926757813,474.25,462.0,23.2,23.3,23.45,1834.0,0.3232794723510741,True,MSFT,35.05,-0.3380884450784593,-0.032166460383641834,3801767276203.0,-33.80884450784593,4851.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-13.279653855468393,PUT,7121.0,2556.0,11175120.0,2.6528043798471788e-05,10M-50M,2027-01-15,167.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,167.3249969482422,24.48,24.4,24.6,24.0,0.5267381311035157,False,PLTR,21.5,0.13860465116279072,-0.13279653855468393,421256843697.0,13.860465116279071,4565.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.13721751808446,CALL,6508.0,3467.0,11169593.0,2.946246817800396e-06,10M-50M,2026-02-20,255.41000366210935,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,36.73,36.65,36.8,56.0,0.4437311486816406,True,AAPL,54.17,-0.32194941849732334,-0.061372175180844604,3791126029400.0,-32.19494184973233,3041.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,1.9323823813303678,CALL,38710.0,41028.0,11105537.999999998,2.564779306871081e-06,10M-50M,2027-12-17,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,47.91,47.75,48.05,771.0,0.5240831283569335,False,NVDA,45.85,0.04492911668484177,0.019323823813303678,4330017000000.0,4.492911668484177,-2318.0
WMT260320C00115000,115.0,16684.0,多头买 Call，看涨,4.378685487261114,CALL,23870.0,7186.0,11061492.0,1.3448960609147127e-05,10M-50M,2026-03-20,117.63999938964844,112.70500183105467,117.80999755859376,118.8499984741211,117.38999938964844,6.63,6.55,6.7,155.0,0.2956613403320312,True,WMT,4.86,0.3641975308641974,0.04378685487261114,822479321746.0,36.419753086419746,16684.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.545151842714176,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,65.4,65.7,67.7,1.0,0.4620109951782227,True,TSM,38.13,0.7151848937844217,0.13545151842714176,1417794391697.0,71.51848937844217,-1684.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.545151842714176,PUT,20087.0,364.0,10985711.0,7.74845144284347e-06,10M-50M,2026-02-20,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,5.57,5.55,5.65,1516.0,0.3121406677246093,False,TSM,32.16,-0.8268034825870646,0.13545151842714176,1417794391697.0,-82.68034825870646,19723.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.545151842714176,PUT,5873.0,107.0,10955400.0,7.727072461393474e-06,10M-50M,2026-05-15,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,19.0,19.05,19.3,704.0,0.3524692439270019,False,TSM,47.95,-0.6037539103232534,0.13545151842714176,1417794391697.0,-60.37539103232534,5766.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,20.581513870105532,CALL,38919.0,536.0,10824006.0,0.00021087536780938366,10M-50M,2026-03-20,61.17100143432617,50.72999954223633,63.415000915527344,63.57500076293945,61.09999847412109,2.82,2.79,2.9,5324.0,0.4719291088867187,False,FCX,0.48,4.875,0.20581513870105533,51328925291.0,487.5,38383.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-11.96787377667945,CALL,7362.0,4288.0,10823554.0,7.619604218143111e-06,10M-50M,2026-05-15,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,35.21,35.55,35.75,69.0,0.5182543292236328,False,TSLA,82.55,-0.5734706238643247,-0.11967873776679451,1420487690716.0,-57.34706238643247,3074.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-4.413711852466797,PUT,9392.0,5133.0,10817860.0,6.847731648427727e-06,10M-50M,2026-06-18,324.8500061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,25.4,25.55,25.8,88.0,0.4734244552612304,False,AVGO,23.77,0.06857383256205296,-0.044137118524667965,1579772770810.0,6.857383256205296,4259.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.305705108396849,CALL,8145.0,3872.0,10810690.0,2.723176434644532e-05,10M-50M,2026-06-18,171.375,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,25.3,25.45,25.9,416.0,0.4761710098266601,True,BABA,13.2,0.9166666666666669,0.13305705108396848,396988232656.0,91.66666666666669,4273.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,7.327507912291923,CALL,10462.0,3879.0,10763205.0,3.6004627317691433e-06,10M-50M,2026-02-20,333.5899963378906,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,16.35,16.25,16.4,507.0,0.411565942993164,True,GOOG,9.9,0.6515151515151516,0.07327507912291922,2989394920000.0,65.15151515151516,6583.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,7.753495564205667,CALL,3784.0,2158.0,10699079.999999998,3.5883027584320318e-06,10M-50M,2027-01-15,333.260009765625,309.2799987792969,327.8099975585937,335.8399963378906,327.0,65.8,65.15,65.45,18.0,0.4220028503417968,True,GOOGL,49.85,0.31995987963891664,0.07753495564205667,2981654760000.0,31.995987963891665,1626.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-4.413711852466797,PUT,6307.0,2541.0,10676610.0,6.758320055437948e-06,10M-50M,2026-02-20,324.8500061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.35,29.55,29.75,70.0,0.3801331518554687,True,AVGO,26.55,0.06779661016949155,-0.044137118524667965,1579772770810.0,6.779661016949155,3766.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,2.018023828215475,CALL,1729.0,360.0,10665879.0,5.7085469866145745e-06,10M-50M,2026-06-18,672.3599853515625,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,77.91,77.8,78.3,44.0,0.4176922855377197,True,META,73.55,0.0592794017675051,0.02018023828215475,1868405222031.0,5.92794017675051,1369.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,1.9323823813303678,CALL,25377.0,21415.0,10610236.0,2.4503913033135896e-06,10M-50M,2027-01-15,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,26.78,26.8,27.0,68.0,0.4872182626342773,False,NVDA,26.23,0.020968356843309215,0.019323823813303678,4330017000000.0,2.0968356843309213,3962.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.305705108396849,CALL,24432.0,12744.0,10577640.0,2.664471923822937e-05,10M-50M,2026-03-20,171.375,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,9.05,9.0,9.25,1355.0,0.4871877453613281,False,BABA,3.5,1.5857142857142859,0.13305705108396848,396988232656.0,158.57142857142858,11688.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-4.413711852466797,PUT,2735.0,1229.0,10542000.0,6.673111598571723e-06,10M-50M,2027-01-15,324.8500061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,70.0,70.4,70.9,10.0,0.4364680377197265,True,AVGO,64.9,0.07858243451463781,-0.044137118524667965,1579772770810.0,7.858243451463781,1506.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,7.753495564205667,CALL,1881.0,581.0,10477999.999999998,3.5141560118113737e-06,10M-50M,2027-06-17,333.260009765625,309.2799987792969,327.8099975585937,335.8399963378906,327.0,80.6,79.45,79.95,2.0,0.4366358827209473,True,GOOGL,62.85,0.2824184566428002,0.07753495564205667,2981654760000.0,28.241845664280017,1300.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.514022387338915,CALL,44961.0,28869.0,10459800.0,4.462496939427957e-06,10M-50M,2026-02-20,238.4199981689453,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,6.5,6.45,6.5,5973.0,0.4373225213623046,False,AMZN,4.65,0.39784946236559127,0.04514022387338915,2343934380679.0,39.78494623655913,16092.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,7.327507912291923,PUT,9702.0,410.0,10388456.0,3.4751032493224415e-06,10M-50M,2026-03-20,333.5899963378906,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,11.18,11.05,11.2,173.0,0.342230698852539,False,GOOG,26.9,-0.5843866171003718,0.07327507912291922,2989394920000.0,-58.438661710037174,9292.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,42.78536772910058,CALL,1339.0,95.0,10378692.000000002,5.896823113199878e-05,10M-50M,2026-01-30,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,83.43,79.85,82.85,45.0,1.418704078369141,True,MU,7.45,10.198657718120806,0.42785367729100576,176004804634.0,1019.8657718120807,1244.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,42.78536772910058,CALL,2384.0,825.0,10367350.0,5.8903789709370645e-05,10M-50M,2026-03-20,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,66.5,64.45,66.3,79.0,0.762270443725586,True,MU,11.1,4.990990990990991,0.42785367729100576,176004804634.0,499.0990990990991,1559.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-4.413711852466797,CALL,1435.0,92.0,10341100.0,6.545941410737056e-06,10M-50M,2026-01-30,324.8500061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,77.0,75.9,78.1,30.0,1.6376971240234377,True,AVGO,92.37,-0.16639601602251816,-0.044137118524667965,1579772770810.0,-16.639601602251815,1343.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,1.9323823813303678,CALL,13588.0,11943.0,10305925.0,2.380111902562969e-06,10M-50M,2027-01-15,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,62.65,62.4,63.1,38.0,0.5501143621826172,True,NVDA,60.85,0.029580936729663058,0.019323823813303678,4330017000000.0,2.9580936729663057,1645.0
VALE260618C00015000,15.0,64878.0,多头买 Call，看涨,19.346257149023376,CALL,97894.0,33016.0,10250724.0,0.0002244228704706945,10M-50M,2026-06-18,15.699999809265137,13.154999732971191,16.270000457763672,16.350000381469727,15.571000099182127,1.58,1.55,1.63,378.0,0.3252020605468749,True,VALE,0.39,3.051282051282051,0.19346257149023377,45675933021.0,305.1282051282051,64878.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,42.78536772910058,CALL,788.0,188.0,10242000.0,5.819159324257155e-05,10M-50M,2028-01-21,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,170.7,168.75,172.5,4.0,0.7578759564208986,True,MU,78.0,1.1884615384615382,0.42785367729100576,176004804634.0,118.84615384615383,600.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,7.327507912291923,CALL,4134.0,665.0,10233550.0,3.4232847361632635e-06,10M-50M,2026-06-18,333.5899963378906,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,29.5,29.35,29.5,89.0,0.3872436764526367,False,GOOG,20.29,0.45391818629866937,0.07327507912291922,2989394920000.0,45.39181862986694,3469.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.96787377667945,PUT,4717.0,2977.0,10187700.0,7.171973447277721e-06,10M-50M,2026-12-18,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,58.55,57.9,58.15,318.0,0.4764075186920166,False,TSLA,52.11,0.12358472462099401,-0.11967873776679451,1420487690716.0,12.358472462099401,1740.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.96787377667945,CALL,23613.0,14688.0,10085250.0,7.0998503302175795e-06,10M-50M,2026-03-20,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,11.3,11.3,11.4,2567.0,0.4830679135131837,False,TSLA,50.65,-0.7769002961500493,-0.11967873776679451,1420487690716.0,-77.69002961500493,8925.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-11.210762578405504,CALL,9497.0,1384.0,10060120.0,0.04629173931050786,10M-50M,2027-01-15,27.71999931335449,31.21999931335449,27.75,28.739999771118164,27.540000915527344,12.4,12.4,13.05,624.0,1.050541856689453,True,BMNR,16.9,-0.26627218934911234,-0.11210762578405503,217319983.0,-26.627218934911234,8113.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.96787377667945,CALL,7153.0,2238.0,10026600.0,7.058561693657528e-06,10M-50M,2026-02-20,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,20.4,20.35,20.5,3722.0,0.490086886291504,False,TSLA,75.25,-0.7289036544850499,-0.11967873776679451,1420487690716.0,-72.890365448505,4915.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-2.892671657984237,PUT,9663.0,28.0,10020400.0,5.2632115085987974e-05,10M-50M,2026-05-15,114.80999755859376,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,10.4,10.0,10.15,3.0,0.2828440856933593,True,C,9.4,0.10638297872340426,-0.028926716579842367,190385660611.0,10.638297872340425,9635.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.327543040361647,PUT,351.0,4433.0,9996818.0,1.94331798391206e-05,5M-10M,2026-03-20,85.69999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.49,23.55,25.4,170.0,0.33399103515625,True,NFLX,18.45,0.3273712737127371,-0.08327543040361647,514420083731.0,32.73712737127371,-4082.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-6.13721751808446,CALL,11047.0,6914.0,9981195.0,2.63277847336024e-06,5M-10M,2027-01-15,255.41000366210935,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,24.15,24.1,24.25,352.0,0.3010171217346191,False,AAPL,35.4,-0.3177966101694915,-0.061372175180844604,3791126029400.0,-31.779661016949152,4133.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.305705108396849,CALL,3954.0,6582.0,9946980.0,2.5056107918995424e-05,5M-10M,2026-03-20,171.375,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,37.85,37.8,38.75,1.0,0.5347946911621093,True,BABA,20.8,0.8197115384615384,0.13305705108396848,396988232656.0,81.97115384615384,-2628.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,1.9323823813303678,PUT,20113.0,8790.0,9930271.0,2.2933561230821958e-06,5M-10M,2026-02-20,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,8.77,8.7,8.8,1275.0,0.3440007006835937,True,NVDA,13.75,-0.3621818181818182,0.019323823813303678,4330017000000.0,-36.21818181818182,11323.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-6.13721751808446,CALL,11176.0,21.0,9927950.0,2.618733833433451e-06,5M-10M,2026-01-30,255.41000366210935,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,8.9,8.7,8.8,20099.0,0.4823049816894531,True,AAPL,25.24,-0.6473851030110934,-0.061372175180844604,3791126029400.0,-64.73851030110934,11155.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-11.96787377667945,PUT,3532.0,2088.0,9887068.0,6.960333457741124e-06,5M-10M,2026-02-20,435.2000122070313,494.364990234375,445.0,445.0299987792969,434.2900085449219,68.47,66.9,68.15,2.0,0.4467828759765625,True,TSLA,42.76,0.6012628624883068,-0.11967873776679451,1420487690716.0,60.12628624883069,1444.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,1.9323823813303678,PUT,7808.0,405.0,9883005.0,2.2824402306041755e-06,5M-10M,2026-07-17,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.35,13.2,13.35,407.0,0.4215145739746094,False,NVDA,15.27,-0.12573673870333987,0.019323823813303678,4330017000000.0,-12.573673870333987,7403.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,1.9323823813303678,PUT,31595.0,22548.0,9852183.0,2.2753220137472903e-06,5M-10M,2027-01-15,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,10.89,10.8,10.95,251.0,0.4477594287109374,False,NVDA,11.7,-0.06923076923076912,0.019323823813303678,4330017000000.0,-6.923076923076913,9047.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.327543040361647,PUT,14385.0,6858.0,9837789.0,1.9124037554382044e-05,5M-10M,2027-01-15,85.69999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.07,12.9,13.2,42.0,0.3173286041259765,True,NFLX,11.1,0.17747747747747755,-0.08327543040361647,514420083731.0,17.747747747747756,7527.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.360592194348794,PUT,11090.0,1223.0,9837399.0,6.331044802054272e-05,5M-10M,2027-01-15,42.4900016784668,36.51580047607422,44.27999877929688,44.459999084472656,42.275001525878906,9.97,9.8,10.0,5178.0,0.5043994873046875,True,INTC,12.2,-0.18278688524590153,0.16360592194348794,155383500000.0,-18.27868852459015,9867.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.545151842714176,CALL,6202.0,2727.0,9806450.0,6.916694026601678e-06,5M-10M,2026-02-20,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,28.22,27.65,28.8,34.0,0.4313411358642578,True,TSM,10.83,1.605724838411819,0.13545151842714176,1417794391697.0,160.5724838411819,3475.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-6.13721751808446,PUT,6051.0,65.0,9787110.0,2.5815839210043224e-06,5M-10M,2026-07-17,255.41000366210935,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,16.35,16.2,16.3,12.0,0.2358169680786132,False,AAPL,11.83,0.38207945900253604,-0.061372175180844604,3791126029400.0,38.207945900253605,5986.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,2.4955402646987292,PUT,30454.0,87.0,9778174.0,7.238337075087273e-05,5M-10M,2026-03-20,25.875,25.2450008392334,25.6299991607666,25.920000076293945,25.59499931335449,3.22,3.1,3.3,77.0,0.260749580078125,True,PFE,4.4,-0.2681818181818182,0.02495540264698729,135088679880.0,-26.81818181818182,30367.0
