contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251121P00650000,650.0,-3507.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,272.0,3779.0,19463850.0,1.041736009431741e-05,10M-50M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,55.5,53.9,55.7,43.0,0.6835969140625001,True,META,60.35,-0.08036454018227011,0.010055730969030627,1868405222031.0,-8.036454018227012,-3507.0
META260116P00745000,745.0,-1177.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,8273.0,9450.0,18036348.0,9.65333846604971e-06,10M-50M,2026-01-16,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,153.24,148.25,151.55,7.0,0.3431462170410155,True,META,157.3,-0.02581055308328037,0.010055730969030627,1868405222031.0,-2.581055308328037,-1177.0
META251219P00750000,750.0,-1105.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,149.0,1254.0,17238000.0,9.226050000685554e-06,10M-50M,2025-12-19,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,156.0,152.25,156.8,13.0,0.5048267291259765,True,META,165.85,-0.059391015978293604,0.010055730969030627,1868405222031.0,-5.93910159782936,-1105.0
GOOG260116P00305000,305.0,9834.0,空头卖 Put，看涨/看不跌,3.769222795255558,PUT,10057.0,223.0,16816140.000000004,5.6252654634202706e-06,10M-50M,2026-01-16,300.9100036621094,289.9800109863281,297.2900085449219,303.9599914550781,294.3599853515625,17.1,17.35,17.65,127.0,0.3252020605468749,True,GOOG,22.42,-0.23728813559322035,0.03769222795255558,2989394920000.0,-23.728813559322035,9834.0
MSFT251121P00540000,540.0,-2583.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,65.0,2648.0,16143750.0,4.2463803876294884e-06,10M-50M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,62.5,63.5,66.75,39180.0,1.2919957275390623,True,MSFT,61.26,0.020241593209271987,-0.010241820060401233,3801767276203.0,2.0241593209271986,-2583.0
MSFT251121P00500000,500.0,-6197.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,2577.0,8774.0,15486303.0,4.0734484451312555e-06,10M-50M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,24.99,25.05,25.3,694.0,1.0000000000000004e-05,True,MSFT,23.0,0.08652173913043472,-0.010241820060401233,3801767276203.0,8.652173913043471,-6197.0
MSFT251121P00510000,510.0,-4281.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,2447.0,6728.0,15107649.0,3.973848976649803e-06,10M-50M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,35.29,35.1,35.35,204.0,1.0000000000000004e-05,True,MSFT,31.92,0.10557644110275681,-0.010241820060401233,3801767276203.0,10.557644110275682,-4281.0
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,1.8892014194542253,CALL,3492.0,5652.0,15035760.0,3.966040665332253e-06,10M-50M,2027-06-17,271.2799987792969,266.25,265.8800048828125,273.31500244140625,265.82000732421875,69.61,70.35,70.75,8.0,0.3812622909545897,True,AAPL,67.3,0.034323922734026784,0.018892014194542252,3791126029400.0,3.4323922734026784,-2160.0
META260116P00760000,760.0,-794.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,245.0,1039.0,13140700.0,7.033110293770081e-06,10M-50M,2026-01-16,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,165.5,163.15,167.35,20.0,0.3949645465087891,True,META,167.86,-0.014059335160252671,0.010055730969030627,1868405222031.0,-1.405933516025267,-794.0
MSFT251121P00505000,505.0,-4313.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,1959.0,6272.0,13042512.0,3.4306445009506622e-06,10M-50M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,30.24,30.15,30.35,595.0,1.0000000000000004e-05,True,MSFT,28.09,0.07653969384122458,-0.010241820060401233,3801767276203.0,7.653969384122458,-4313.0
META251121P00630000,630.0,-3747.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,966.0,4713.0,13002090.0,6.958924031408147e-06,10M-50M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,34.7,34.0,34.5,208.0,1.0000000000000004e-05,True,META,43.92,-0.20992714025500908,0.010055730969030627,1868405222031.0,-20.99271402550091,-3747.0
OSCR270115C00010000,10.0,20229.0,多头买 Call，看涨,1.764484070602482,CALL,53893.0,33664.0,12946560.0,0.002718358821600723,10M-50M,2027-01-15,13.265000343322754,13.03499984741211,13.039999961853027,13.54990005493164,12.640000343322754,6.4,6.4,6.8,178.0,1.015629921875,True,OSCR,6.4,0.0,0.01764484070602482,4762638360.0,0.0,20229.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,3.915770433597358,PUT,3576.0,161.0,12304245.0,4.12664979361997e-06,10M-50M,2026-12-18,300.7842102050781,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,36.03,36.45,36.85,102.0,0.3455570816040039,False,GOOGL,39.95,-0.09812265331664584,0.039157704335973584,2981654760000.0,-9.812265331664584,3415.0
HOOD251121P00130000,130.0,-5771.0,多头平仓 Put，减仓，看跌减弱,1.4687859636954026,PUT,995.0,6766.0,12234520.0,0.00011384436173720053,10M-50M,2025-11-21,107.7699966430664,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,21.2,20.9,21.8,87.0,1.0000000000000004e-05,True,HOOD,22.53,-0.059032401242787476,0.014687859636954027,107467070071.0,-5.903240124278748,-5771.0
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,3.9529259109505626,PUT,2101.0,10409.0,12229376.0,6.948319408342771e-05,10M-50M,2025-11-28,209.3300018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,14.72,13.7,14.8,520.0,0.6077920080566408,True,MU,21.93,-0.32877336981304145,0.039529259109505624,176004804634.0,-32.87733698130415,-8308.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.8892014194542253,CALL,4616.0,1863.0,11411185.0,3.0099724755934806e-06,10M-50M,2027-06-17,271.2799987792969,266.25,265.8800048828125,273.31500244140625,265.82000732421875,41.45,41.05,41.45,283.0,0.333563793334961,False,AAPL,38.83,0.06747360288436788,0.018892014194542252,3791126029400.0,6.747360288436788,2753.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,3.915770433597358,CALL,25737.0,31745.0,11246976.0,3.7720584391198932e-06,10M-50M,2026-01-16,300.7842102050781,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,18.72,18.7,18.85,2587.0,0.3909973010253906,True,GOOGL,13.45,0.39182156133828994,0.039157704335973584,2981654760000.0,39.182156133829,-6008.0
META251121P00620000,620.0,-4426.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,1183.0,5609.0,10684364.0,5.718440450720774e-06,10M-50M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,24.14,23.95,24.45,449.0,1.0000000000000004e-05,True,META,31.1,-0.22379421221864954,0.010055730969030627,1868405222031.0,-22.379421221864952,-4426.0
HOOD251121P00135000,135.0,-4175.0,多头平仓 Put，减仓，看跌减弱,1.4687859636954026,PUT,1144.0,5319.0,10583625.0,9.8482493223345e-05,10M-50M,2025-11-21,107.7699966430664,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,25.35,25.65,26.85,35.0,1.0000000000000004e-05,True,HOOD,27.62,-0.08218682114409846,0.014687859636954027,107467070071.0,-8.218682114409846,-4175.0
AMZN251121P00240000,240.0,-5808.0,多头平仓 Put，减仓，看跌减弱,1.330938287635553,PUT,769.0,6577.0,10529904.0,4.492405626538767e-06,10M-50M,2025-11-21,220.02999877929688,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,18.13,18.95,19.1,119.0,1.0000000000000004e-05,True,AMZN,20.47,-0.11431362970200293,0.013309382876355531,2343934380679.0,-11.431362970200293,-5808.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,3.9529259109505626,PUT,7860.0,13019.0,10477929.0,5.9532062330847927e-05,10M-50M,2025-11-21,209.3300018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,20.31,19.1,21.0,315.0,1.0742233789062503,True,MU,29.33,-0.3075349471530856,0.039529259109505624,176004804634.0,-30.75349471530856,-5159.0
MSFT251121P00520000,520.0,-2288.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,1859.0,4147.0,10373792.000000002,2.7286762303769383e-06,10M-50M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,45.34,43.5,46.75,46.0,0.97851583984375,True,MSFT,41.9,0.0821002386634846,-0.010241820060401233,3801767276203.0,8.210023866348461,-2288.0
AMZN260618C00165000,165.0,-1574.0,空头平仓 Call，回补信号，看涨,1.330938287635553,CALL,2080.0,3654.0,10204242.0,4.353467436679689e-06,10M-50M,2026-06-18,220.02999877929688,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,64.83,65.55,65.85,1.0,0.5330246893310546,True,AMZN,64.31,0.008085834240398009,0.013309382876355531,2343934380679.0,0.8085834240398009,-1574.0
MU251121P00250000,250.0,-2354.0,多头平仓 Put，减仓，看跌减弱,3.9529259109505626,PUT,235.0,2589.0,9580780.0,5.4434763982285164e-05,5M-10M,2025-11-21,209.3300018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,40.7,39.5,41.7,6.0,2.3544963012695304,True,MU,50.4,-0.1924603174603174,0.039529259109505624,176004804634.0,-19.24603174603174,-2354.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,2.644922003071349,PUT,971.0,6007.0,9518040.0,3.054332938097563e-05,5M-10M,2025-11-21,319.7799987792969,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,18.9,18.5,20.65,33.0,0.788088056640625,True,UNH,28.82,-0.344205412907703,0.026449220030713493,311624180890.0,-34.4205412907703,-5036.0
META251121P00640000,640.0,-2078.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,464.0,2542.0,9195150.0,4.921389584859251e-06,5M-10M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,44.25,44.2,44.65,246.0,1.0000000000000004e-05,True,META,50.67,-0.12670219064535232,0.010055730969030627,1868405222031.0,-12.670219064535232,-2078.0
MSFT251121P00550000,550.0,-1170.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,9.0,1179.0,8827650.0,2.3219858972579143e-06,5M-10M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,75.45,73.5,76.75,1.0,1.439455927734375,True,MSFT,70.36,0.07234223990903928,-0.010241820060401233,3801767276203.0,7.234223990903928,-1170.0
AMZN251121P00235000,235.0,-5992.0,多头平仓 Put，减仓，看跌减弱,1.330938287635553,PUT,2688.0,8680.0,8149120.0,3.476684359072941e-06,5M-10M,2025-11-21,220.02999877929688,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,13.6,14.0,14.15,374.0,1.0000000000000004e-05,True,AMZN,15.91,-0.14519170333123824,0.013309382876355531,2343934380679.0,-14.519170333123824,-5992.0
MSFT251128P00512500,512.5,-2011.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,130.0,2141.0,8060087.999999999,2.1200897936209234e-06,5M-10M,2025-11-28,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,40.08,35.9,39.55,124.0,0.3425358715820312,True,MSFT,33.28,0.204326923076923,-0.010241820060401233,3801767276203.0,20.4326923076923,-2011.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-5.767310961260275,PUT,129.0,1794.0,7757235.000000001,9.630188734886053e-06,5M-10M,2025-11-21,198.5200042724609,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,46.59,45.4,47.85,18.0,2.175785810546875,True,ORCL,30.2,0.5427152317880796,-0.057673109612602746,805512250440.0,54.27152317880795,-1665.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,4.985519163435162,PUT,534.0,4265.0,7648550.0,8.699490866400512e-05,5M-10M,2025-11-21,123.24250030517578,117.38999938964844,118.55999755859376,123.45500183105467,116.58000183105467,20.5,16.55,18.95,48.0,2.1543014892578123,True,DELL,21.83,-0.060925332111772715,0.04985519163435163,87919512963.0,-6.092533211177272,-3731.0
MSTR251121P00220000,220.0,-1581.0,空头平仓 Put，回补，看跌信号减弱,-3.6583361416464912,PUT,797.0,2378.0,7588800.0,8.659566301560647e-05,5M-10M,2025-11-21,170.64999389648438,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,48.0,47.85,48.35,156.0,1.0000000000000004e-05,True,MSTR,42.25,0.13609467455621302,-0.03658336141646491,87634873800.0,13.609467455621301,-1581.0
MU251121P00245000,245.0,-2072.0,多头平仓 Put，减仓，看跌减弱,3.9529259109505626,PUT,421.0,2493.0,7438480.0,4.2262937170767784e-05,5M-10M,2025-11-21,209.3300018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,35.9,34.6,36.9,30.0,2.2617230957031245,True,MU,41.52,-0.13535645472061666,0.039529259109505624,176004804634.0,-13.535645472061667,-2072.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,3.915770433597358,CALL,7451.0,10133.0,7158258.0,2.4007668815419795e-06,5M-10M,2025-12-19,300.7842102050781,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,26.69,26.7,26.85,1049.0,0.4337214831542969,True,GOOGL,19.43,0.3736489963973238,0.039157704335973584,2981654760000.0,37.36489963973238,-2682.0
MSFT251121P00530000,530.0,-1282.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,248.0,1530.0,7153559.999999999,1.88164068978588e-06,5M-10M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,55.8,53.45,56.75,4.0,1.138676181640625,True,MSFT,53.1,0.050847457627118564,-0.010241820060401233,3801767276203.0,5.084745762711856,-1282.0
MSFT260220C00510000,510.0,5088.0,空头卖 Call，看跌/看不涨,-1.0241820060401232,CALL,7497.0,2409.0,6843359.999999999,1.8000470578080144e-06,5M-10M,2026-02-20,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,13.45,13.4,13.6,3247.0,0.2860483993530273,False,MSFT,16.0,-0.15937500000000004,-0.010241820060401233,3801767276203.0,-15.937500000000004,5088.0
HOOD251121P00125000,125.0,-4182.0,多头平仓 Put，减仓，看跌减弱,1.4687859636954026,PUT,2233.0,6415.0,6799932.000000001,6.32745639711542e-05,5M-10M,2025-11-21,107.7699966430664,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,16.26,16.05,16.8,244.0,1.0000000000000004e-05,True,HOOD,17.77,-0.08497467642093405,0.014687859636954027,107467070071.0,-8.497467642093405,-4182.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-5.767310961260275,PUT,137.0,1322.0,6644295.0,8.248533770120375e-06,5M-10M,2025-11-21,198.5200042724609,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,56.07,55.2,57.5,29.0,1.9296878515625,True,ORCL,40.58,0.38171513060621004,-0.057673109612602746,805512250440.0,38.171513060621,-1185.0
AMZN251121P00245000,245.0,-2717.0,多头平仓 Put，减仓，看跌减弱,1.330938287635553,PUT,545.0,3262.0,6523517.000000001,2.7831483055896144e-06,5M-10M,2025-11-21,220.02999877929688,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,24.01,23.8,23.9,20.0,1.0000000000000004e-05,True,AMZN,26.04,-0.07795698924731173,0.013309382876355531,2343934380679.0,-7.795698924731173,-2717.0
META251121P00660000,660.0,-1016.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,275.0,1291.0,6350000.0,3.398620344840078e-06,5M-10M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,62.5,61.65,66.75,17.0,1.4689967956542969,True,META,70.75,-0.1166077738515901,0.010055730969030627,1868405222031.0,-11.66077738515901,-1016.0
UNH260821P00360000,360.0,976.0,空头卖 Put，看涨/看不跌,2.644922003071349,PUT,1025.0,49.0,6182960.0,1.984107902776171e-05,5M-10M,2026-08-21,319.7799987792969,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,63.35,62.3,64.9,2.0,0.3573214903259277,True,UNH,67.9,-0.06701030927835057,0.026449220030713493,311624180890.0,-6.701030927835057,976.0
MSTR251121P00210000,210.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-3.6583361416464912,PUT,1612.0,3197.0,5965940.0,6.807723616531299e-05,5M-10M,2025-11-21,170.64999389648438,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,37.64,37.9,38.75,154.0,1.0000000000000004e-05,True,MSTR,32.09,0.17295107510127755,-0.03658336141646491,87634873800.0,17.295107510127757,-1585.0
META251128P00650000,650.0,-1085.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,277.0,1362.0,5685400.0,3.0429159226068945e-06,5M-10M,2025-11-28,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,52.4,53.25,55.6,207.0,0.37695935546875,True,META,60.5,-0.1338842975206612,0.010055730969030627,1868405222031.0,-13.38842975206612,-1085.0
META260220C00500000,500.0,476.0,多头买 Call，看涨,1.0055730969030627,CALL,13576.0,13100.0,5388320.0,2.8839140120486125e-06,5M-10M,2026-02-20,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,113.2,112.35,113.95,327.0,0.4883016258239747,True,META,106.64,0.0615153788447112,0.010055730969030627,1868405222031.0,6.15153788447112,476.0
META251121P00635000,635.0,-1340.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,213.0,1553.0,5386800.000000001,2.883100484029061e-06,5M-10M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,40.2,38.85,39.35,58.0,1.0000000000000004e-05,True,META,45.91,-0.12437377477673697,0.010055730969030627,1868405222031.0,-12.437377477673698,-1340.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-2.2682598373849148,PUT,3157.0,170.0,5376600.0,5.7423968578608176e-05,5M-10M,2026-04-17,89.62000274658203,91.6999969482422,92.12000274658205,93.2699966430664,88.22899627685547,18.0,17.75,19.15,22.0,0.5255174401855469,True,RBLX,15.42,0.16731517509727628,-0.022682598373849148,93629892414.0,16.731517509727627,2987.0
JNJ260116C00180000,180.0,-2050.0,空头平仓 Call，回补信号，看涨,1.0682804690509429,CALL,5350.0,7400.0,5371000.0,1.2409815154738881e-05,5M-10M,2026-01-16,205.3000030517578,203.1300048828125,203.9600067138672,206.9398956298828,202.9900054931641,26.2,25.7,26.6,85.0,0.2833323620605468,True,JNJ,24.3,0.07818930041152257,0.010682804690509428,432802578687.0,7.818930041152257,-2050.0
AMZN251121P00230000,230.0,-5818.0,多头平仓 Put，减仓，看跌减弱,1.330938287635553,PUT,10253.0,16071.0,5335106.0,2.276132832035386e-06,5M-10M,2025-11-21,220.02999877929688,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,9.17,8.95,9.1,854.0,1.0000000000000004e-05,True,AMZN,10.9,-0.15871559633027527,0.013309382876355531,2343934380679.0,-15.871559633027527,-5818.0
MSFT251121P00512500,512.5,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,357.0,1687.0,5225570.0,1.3745107525937298e-06,5M-10M,2025-11-21,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,39.29,37.6,37.85,9.0,1.0000000000000004e-05,True,MSFT,33.5,0.17283582089552235,-0.010241820060401233,3801767276203.0,17.283582089552237,-1330.0
AMZN251121P00237500,237.5,-3305.0,多头平仓 Put，减仓，看跌减弱,1.330938287635553,PUT,680.0,3985.0,5106225.0,2.1784846205979575e-06,5M-10M,2025-11-21,220.02999877929688,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,15.45,16.3,16.4,102.0,1.0000000000000004e-05,True,AMZN,18.4,-0.1603260869565217,0.013309382876355531,2343934380679.0,-16.03260869565217,-3305.0
