contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-7.1557645906604765,CALL,20211.0,24063.0,11987424.0,2.7684473294215705e-06,10M-50M,2026-03-20,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,31.12,31.05,31.3,122.0,0.5125475991821288,True,NVDA,41.69,-0.2535380187095226,-0.07155764590660477,4330017000000.0,-25.353801870952257,-3852.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-7.1557645906604765,PUT,39124.0,28335.0,11975790.0,2.765760503942594e-06,10M-50M,2025-11-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,11.1,11.05,11.1,12279.0,0.4760794580078125,True,NVDA,6.06,0.8316831683168318,-0.07155764590660477,4330017000000.0,83.16831683168317,10789.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.7646611974429374,CALL,1654.0,26620.0,11858850.0,0.0010026634450639004,10M-50M,2026-01-16,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,4.75,4.7,4.9,616.0,0.637698935546875,True,GME,8.04,-0.40920398009950243,-0.037646611974429374,11827348507.0,-40.92039800995024,-24966.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,32.616186302569346,CALL,16807.0,568.0,11773275.0,0.0010875683773707793,10M-50M,2025-10-17,53.43000030517578,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,7.25,7.35,7.9,498.0,1.1796916015625,True,SMR,0.93,6.795698924731183,0.3261618630256935,10825319350.0,679.5698924731183,16239.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,32.616186302569346,CALL,12728.0,2703.0,11679125.0,0.0010788711743640153,10M-50M,2025-10-17,53.43000030517578,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,11.65,11.15,11.55,20321.0,1.5546897265624997,True,SMR,1.86,5.263440860215054,0.3261618630256935,10825319350.0,526.3440860215054,10025.0
AMD251017C00200000,200.0,-3045.0,空头平仓 Call，回补信号，看涨,2.532855398477727,CALL,8132.0,11177.0,11607540.0,4.4855090601614695e-05,10M-50M,2025-10-17,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,38.12,38.55,38.9,486.0,0.9335944140625,True,AMD,35.35,0.07835926449787825,0.02532855398477727,258778654648.0,7.835926449787825,-3045.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,23.865009116358955,CALL,16857.0,1163.0,11535090.0,0.0011412440500796694,10M-50M,2025-10-17,56.34000015258789,45.48500061035156,57.880001068115234,57.95500183105469,50.5,7.35,7.6,7.9,288.0,1.3535188574218748,True,RGTI,3.1,1.3709677419354838,0.23865009116358957,10107470001.0,137.09677419354838,15694.0
AMD251219C00240000,240.0,4548.0,多头买 Call，看涨,2.532855398477727,CALL,10288.0,5740.0,11310876.0,4.370869002076489e-05,10M-50M,2025-12-19,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,24.87,24.7,24.8,3607.0,0.6286047882080079,False,AMD,24.79,0.0032271077047197195,0.02532855398477727,258778654648.0,0.32271077047197194,4548.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,21.33693332685387,CALL,15342.0,7434.0,11308440.0,0.0032316235569826227,10M-50M,2025-12-19,53.90999984741211,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,14.3,13.9,14.5,531.0,1.3989287866210938,True,HUT,6.7,1.1343283582089552,0.2133693332685387,3499306092.0,113.43283582089552,7908.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.7646611974429374,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,6.2,5.45,6.1,5.0,0.5720257641601563,False,GME,7.7,-0.19480519480519481,-0.037646611974429374,11827348507.0,-19.480519480519483,-17885.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-7.1557645906604765,PUT,31113.0,22921.0,10993664.0,2.538942456807906e-06,10M-50M,2025-12-19,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,13.42,13.2,13.35,922.0,0.4353083813476562,True,NVDA,8.2,0.6365853658536587,-0.07155764590660477,4330017000000.0,63.658536585365866,8192.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,7.080416954188541,CALL,2858.0,253.0,10865455.0,0.0009543571580215762,10M-50M,2028-01-21,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,41.71,40.35,42.8,20.0,1.1232343643188476,True,IREN,36.78,0.13404023926046763,0.07080416954188541,11385103479.0,13.404023926046763,2605.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,15.122465905535812,CALL,51671.0,8965.0,10847324.0,0.0016691992460393583,10M-50M,2025-10-17,21.399999618530277,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,2.54,2.41,2.6,27091.0,1.0703171484375005,True,SOUN,1.11,1.288288288288288,0.15122465905535812,6498519590.0,128.8288288288288,42706.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,12.15424611307294,CALL,3540.0,1083.0,10761660.0,0.0006114700344834119,10M-50M,2027-03-19,95.69000244140624,85.31999969482422,98.79000091552734,99.81999969482422,93.13999938964844,43.8,44.55,46.3,11.0,1.0209399539184574,True,ASTS,35.8,0.223463687150838,0.1215424611307294,17599652302.0,22.346368715083802,2457.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-7.1557645906604765,CALL,36250.0,46644.0,10757790.0,2.4844683057826332e-06,10M-50M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,10.35,10.55,10.6,3047.0,0.6005899316406251,True,NVDA,24.63,-0.5797807551766139,-0.07155764590660477,4330017000000.0,-57.97807551766139,-10394.0
AMD260618C00200000,200.0,-1612.0,空头平仓 Call，回补信号，看涨,2.532855398477727,CALL,7231.0,8843.0,10629528.0,4.107575261359429e-05,10M-50M,2026-06-18,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,65.94,65.85,66.3,322.0,0.6211280563354493,True,AMD,62.52,0.05470249520153542,0.02532855398477727,258778654648.0,5.4702495201535415,-1612.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,24.353747781166383,CALL,23521.0,6214.0,10384200.0,0.003948787684933393,10M-50M,2026-01-16,18.280000686645508,14.699999809265137,18.270000457763672,19.040000915527344,16.940000534057617,6.0,5.9,6.1,513.0,1.2587927685546876,True,EOSE,3.2,0.8749999999999999,0.24353747781166385,2629718493.0,87.49999999999999,17307.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-2.0055560433065183,CALL,4409.0,2662.0,10335251.999999998,2.7261694599046868e-06,10M-50M,2027-06-17,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,59.16,59.05,59.5,15.0,0.3606631317138671,True,AAPL,64.84,-0.08760024676125858,-0.02005556043306518,3791126029400.0,-8.760024676125857,1747.0
PLTR251121C00190000,190.0,9107.0,空头卖 Call，看跌/看不涨,-1.427122401493284,CALL,21087.0,11980.0,10081449.0,2.393183434487143e-05,10M-50M,2025-11-21,179.6199951171875,182.2205047607422,181.65499877929688,184.3500061035156,176.02000427246094,11.07,11.15,11.3,1496.0,0.6688875885009766,False,PLTR,13.0,-0.14846153846153845,-0.014271224014932839,421256843697.0,-14.846153846153845,9107.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-7.1557645906604765,PUT,44342.0,26997.0,10060100.0,2.3233396081354875e-06,10M-50M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,5.8,5.8,5.85,18593.0,0.370123486328125,True,NVDA,1.58,2.6708860759493667,-0.07155764590660477,4330017000000.0,267.08860759493666,17345.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-7.1557645906604765,PUT,9971.0,2143.0,10058980.0,2.323080948642927e-06,10M-50M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,12.85,12.55,12.65,767.0,1.0000000000000004e-05,True,NVDA,3.7,2.4729729729729724,-0.07155764590660477,4330017000000.0,247.29729729729723,7828.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,7.080416954188541,CALL,12806.0,16495.0,9978745.0,0.0008764738079373586,5M-10M,2026-03-20,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,27.05,26.35,27.05,1254.0,1.391482534790039,True,IREN,23.15,0.16846652267818585,0.07080416954188541,11385103479.0,16.846652267818584,-3689.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,6222.0,4083.0,9721755.0,2.2452001920546734e-06,5M-10M,2028-01-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,45.45,45.1,45.35,340.0,0.4916890431213379,False,NVDA,54.45,-0.1652892561983471,-0.07155764590660477,4330017000000.0,-16.528925619834713,2139.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,6044.0,4335.0,9527675.0,2.20037819712948e-06,5M-10M,2027-06-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,55.75,55.0,55.25,36.0,0.5174303628540039,True,NVDA,65.75,-0.1520912547528517,-0.07155764590660477,4330017000000.0,-15.209125475285171,1709.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-7.511056749420293,PUT,1341.0,358.0,9484967.0,0.00010823279122471903,5M-10M,2026-03-20,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,96.49,95.1,96.7,4.0,0.5927164752197267,True,MSTR,78.7,0.22604828462515872,-0.07511056749420293,87634873800.0,22.604828462515872,983.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-2.0055560433065183,PUT,4.0,4742.0,9476000.0,2.4995212310311174e-06,5M-10M,2025-10-17,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,20.0,19.9,20.55,72.0,1.0000000000000004e-05,True,AAPL,14.65,0.3651877133105802,-0.02005556043306518,3791126029400.0,36.51877133105802,-4738.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,31.332012767021283,CALL,5179.0,883.0,9399648.0,0.0005712426675181338,5M-10M,2025-11-21,116.58999633789062,88.7750015258789,120.80999755859376,125.74500274658205,115.93000030517578,21.88,21.1,23.7,244.0,1.4622829620361328,True,BE,6.8,2.217647058823529,0.31332012767021283,16454737250.0,221.7647058823529,4296.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.474676238397311,PUT,403.0,4014.0,9099720.0,3.88224178757255e-06,5M-10M,2025-10-17,215.57000732421875,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,25.2,24.55,24.8,31.0,0.6875031250000001,True,AMZN,17.65,0.4277620396600567,-0.03474676238397311,2343934380679.0,42.776203966005674,-3611.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.7646611974429374,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,5.55,6.25,6.95,212.0,2.355472861328124,True,GME,3.35,0.6567164179104477,-0.037646611974429374,11827348507.0,65.67164179104476,-16346.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-7.1557645906604765,PUT,25113.0,18573.0,8959800.0,2.0692297512919693e-06,5M-10M,2025-11-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,13.7,13.5,13.6,1695.0,0.4612480633544922,True,NVDA,7.75,0.7677419354838709,-0.07155764590660477,4330017000000.0,76.77419354838709,6540.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-7.511056749420293,CALL,3004.0,3.0,8822940.0,0.0001006784127987185,5M-10M,2025-10-24,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,29.4,28.15,29.45,79.0,0.8251970605468748,True,MSTR,65.57,-0.5516242183925576,-0.07511056749420293,87634873800.0,-55.16242183925576,3001.0
AMD260618C00250000,250.0,-2068.0,空头平仓 Call，回补信号，看涨,2.532855398477727,CALL,5511.0,7579.0,8789000.0,3.396338856446685e-05,5M-10M,2026-06-18,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,42.5,42.1,42.4,1640.0,0.6014749325561525,False,AMD,40.1,0.05985037406483787,0.02532855398477727,258778654648.0,5.985037406483787,-2068.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,24.138930062961826,CALL,1227.0,2943.0,8760179.999999998,0.0005369322019108902,5M-10M,2026-01-16,171.55999755859375,138.1999969482422,185.9600067138672,193.83999633789065,164.0,51.05,48.1,51.15,215.0,1.256534479064941,True,OKLO,26.35,0.9373814041745728,0.24138930062961828,16315244213.0,93.73814041745729,-1716.0
