contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,6596.0,7617.0,8267547.499999999,4.6973419374501e-05,5M-10M,2026-07-17,80.975,114.35,mid,mid,0.02778635381290522,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,81.06,79.85,82.1,1429.0,0.9340674317932128,False,MU,112.0,0.011368605159597702,-0.29186707477044166,-0.057611519567903544,176004804634.0,-29.186707477044166,-1021.0
AAPL260626P00300000,300.0,-3912.0,-81.33056133056134,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,898.0,4810.0,8205420.000000001,2.1643754220691594e-06,5M-10M,2026-06-26,20.975,23.325000000000003,mid,mid,0.03575685339690107,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,21.01,20.6,21.35,102.0,1.2651403930664062,True,AAPL,23.35,0.02357984994640946,-0.10075026795284035,0.01980742259831424,3791126029400.0,-10.075026795284035,-3912.0
MU271217C01420000,1420.0,193.0,80.41666666666667,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,433.0,240.0,8120957.5,4.6140544383929965e-05,5M-10M,2027-12-17,420.775,459.6,mid,mid,0.0336284237419049,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,432.86,413.7,427.85,5.0,0.93271704246521,False,MU,476.23,0.02697998259355969,-0.08447563098346397,-0.057611519567903544,176004804634.0,-8.447563098346397,193.0
AAPL260626P00295000,295.0,-5021.0,-80.18205046311083,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,1241.0,6262.0,8058704.999999999,2.125675838129656e-06,5M-10M,2026-06-26,16.049999999999997,18.25,mid,mid,0.07476635514018688,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,15.21,15.45,16.65,256.0,1.0722702636718753,True,AAPL,18.12,0.04931506849315061,-0.12054794520547961,0.01980742259831424,3791126029400.0,-12.054794520547961,-5021.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,569.0,258.0,8048680.0,0.0005683841226874624,5M-10M,2026-08-21,258.8,343.1,mid,mid,0.0347758887171561,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,265.0,254.3,263.3,69.0,1.182342802906036,False,SNDK,343.0,0.021568055960361508,-0.24570096181871176,-0.09593147751605996,14160634822.0,-24.570096181871175,311.0
AMZN261016P00215000,215.0,7613.0,249.36128398296756,空头卖 Put，看涨/看不跌,1.6232821930982502,PUT,10666.0,3053.0,8012682.499999998,3.418475604969305e-06,5M-10M,2026-10-16,10.524999999999999,11.55,mid,mid,0.03325415676959617,230.69500732421875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,10.51,10.35,10.7,9.0,0.3531558825683593,False,AMZN,11.02,0.02597402597402588,-0.08874458874458892,0.0162328219309825,2343934380679.0,-8.874458874458892,7613.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-5.761151956790354,PUT,905.0,98.0,7904564.999999999,4.4911075106372535e-05,5M-10M,2026-06-26,97.94999999999999,52.475,mid,mid,0.06942317508933127,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,97.9,94.55,101.35,265.0,1.0000000000000004e-05,True,MU,63.0,0.018103858980466944,0.8666031443544542,-0.057611519567903544,176004804634.0,86.66031443544541,807.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,5.057677039887373,CALL,12987.0,10537.0,7840000.0,2.062198822393508e-06,5M-10M,2027-01-15,32.0,24.725,mid,mid,0.0031249999999999334,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,32.0,31.95,32.05,1161.0,0.3948424774169922,False,MSFT,24.65,0.010111223458038422,0.29423660262891804,0.05057677039887373,3801767276203.0,29.423660262891804,2450.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-6.108235297181263,CALL,6028.0,7836.0,7634280.0,0.00010647404116801561,5M-10M,2026-08-21,42.225,50.975,mid,mid,0.0343398460627591,264.0799865722656,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,42.75,41.5,42.95,65.0,0.9779665289306644,True,MRVL,50.85,0.02059833251593913,-0.17165277096615988,-0.06108235297181264,71700857000.0,-17.165277096615988,-1808.0
MU270319C01000000,1000.0,183.0,28.240740740740737,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,831.0,648.0,7629270.0,4.3346941669376476e-05,5M-10M,2027-03-19,416.9,461.325,mid,mid,0.01631086591508758,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,416.58,413.5,420.3,26.0,0.9594959494781492,True,MU,453.97,0.020267707147889284,-0.09629870481764485,-0.057611519567903544,176004804634.0,-9.629870481764485,183.0
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,5.057677039887373,CALL,2462.0,1749.0,7625534.999999999,2.0057869001429176e-06,5M-10M,2028-12-15,106.94999999999999,94.5,mid,mid,0.012155212716222509,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,106.13,106.3,107.6,157.0,0.4367350638580323,True,MSFT,94.5,0.010582010582010581,0.13174603174603164,0.05057677039887373,3801767276203.0,13.174603174603163,713.0
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,68.0,4.0,7353600.0,0.0005192987526643528,5M-10M,2028-01-21,1149.0,1280.0,mid,mid,0.015665796344647518,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,1275.0,1140.0,1158.0,67.0,1.1616710617828372,True,SNDK,1275.0,0.015625,-0.10234375,-0.09593147751605996,14160634822.0,-10.234375,64.0
TSLA260717P00460000,460.0,934.0,78.61952861952862,空头卖 Put，看涨/看不跌,1.3142441725190301,PUT,2122.0,1188.0,7219820.0,5.082634680460225e-06,5M-10M,2026-07-17,77.3,86.42500000000001,mid,mid,0.00646830530401035,380.0499877929688,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,74.9,77.05,77.55,14.0,1.0000000000000004e-05,True,TSLA,86.18,0.005206826728377238,-0.10558287532542682,0.013142441725190301,1420487690716.0,-10.558287532542682,934.0
MU260626P01200000,1200.0,1483.0,77.60334903192046,多头买 Put，看跌,-5.761151956790354,PUT,3394.0,1911.0,7203672.500000001,4.092884006763313e-05,5M-10M,2026-06-26,48.575,23.4,mid,mid,0.08337622233659298,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,48.86,46.55,50.6,3878.0,1.0000000000000004e-05,True,MU,23.5,0.029914529914529885,1.075854700854701,-0.057611519567903544,176004804634.0,107.5854700854701,1483.0
SNDK261218C02400000,2400.0,-124.0,-33.787465940054496,多头平仓 Call，减仓，看涨减弱,-9.593147751605995,CALL,243.0,367.0,7127520.0,0.0005033333667306119,5M-10M,2026-12-18,574.8,681.2,mid,mid,0.03027139874739036,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,591.17,566.1,583.5,5.0,1.1681216826057437,False,SNDK,691.71,0.020845566647093264,-0.15619495008808,-0.09593147751605996,14160634822.0,-15.619495008807998,-124.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,5.057677039887373,PUT,806.0,1997.0,7038809.999999999,1.8514573588076077e-06,5M-10M,2026-07-17,59.099999999999994,77.075,mid,mid,0.043993231810490724,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,59.4,57.8,60.4,159.0,0.3979552392578125,True,MSFT,77.1,0.030489782679208488,-0.2332144015569252,0.05057677039887373,3801767276203.0,-23.321440155692517,-1191.0
AAPL261218P00270000,270.0,-4624.0,-40.34904013961606,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,6836.0,11460.0,7005360.000000001,1.847830946709176e-06,5M-10M,2026-12-18,15.15,16.375,mid,mid,0.013201320132013155,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,15.2,15.05,15.25,117.0,0.2641369973754882,False,AAPL,15.5,0.03358778625954181,-0.07480916030534349,0.01980742259831424,3791126029400.0,-7.480916030534349,-4624.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,5798.0,6342.0,7002639.999999999,3.978664113495032e-05,5M-10M,2026-07-17,128.725,170.95,mid,mid,0.02757817051854727,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,136.8,126.95,130.5,293.0,0.9641116870117188,True,MU,164.0,0.01871892366188954,-0.2470020473822755,-0.057611519567903544,176004804634.0,-24.700204738227548,-544.0
AMZN260717P00260000,260.0,2367.0,32.934465006261306,空头卖 Put，看涨/看不跌,1.6232821930982502,PUT,9554.0,7187.0,6947145.0,2.9638820340983794e-06,5M-10M,2026-07-17,29.35,32.675,mid,mid,0.020442930153321902,230.69500732421875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,29.71,29.05,29.65,847.0,0.2895578857421874,True,AMZN,31.65,0.03213465952563135,-0.10175975516449873,0.0162328219309825,2343934380679.0,-10.175975516449872,2367.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-2.4953199964272264,CALL,5947.0,4578.0,6916872.500000001,4.37839708836955e-06,5M-10M,2027-01-15,50.525000000000006,55.4,mid,mid,0.012864918357248857,369.4549865722656,378.9100036621094,370.0,373.6900024414063,365.2999877929688,51.21,50.2,50.85,30.0,0.5355271057128907,False,AVGO,55.05,0.021660649819494636,-0.08799638989169663,-0.02495319996427226,1579772770810.0,-8.799638989169663,1369.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-5.761151956790354,PUT,1550.0,1004.0,6834555.0,3.8831638796522516e-05,5M-10M,2026-07-17,125.175,101.725,mid,mid,0.02516476932294792,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,118.15,123.6,126.75,527.0,0.8218249018859862,True,MU,103.4,0.033914966822315096,0.2305234701400836,-0.057611519567903544,176004804634.0,23.052347014008358,546.0
MU260626P01225000,1225.0,914.0,1038.6363636363637,多头买 Put，看跌,-5.761151956790354,PUT,1002.0,88.0,6681339.999999999,3.796112278806121e-05,5M-10M,2026-06-26,73.1,38.0,mid,mid,0.09439124487004093,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,62.39,69.65,76.55,148.0,1.0000000000000004e-05,True,MU,38.12,0.021052631578947295,0.9236842105263157,-0.057611519567903544,176004804634.0,92.36842105263156,914.0
MSFT260626C00355000,355.0,4100.0,9761.904761904761,多头买 Call，看涨,5.057677039887373,CALL,4142.0,42.0,6672750.0,1.7551705602201886e-06,5M-10M,2026-06-26,16.275,2.63,mid,mid,0.05222734254992318,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,15.96,15.85,16.7,2749.0,0.64648791015625,True,MSFT,2.6,0.022813688212927778,5.188212927756654,0.05057677039887373,3801767276203.0,518.8212927756654,4100.0
MSFT260626C00360000,360.0,5753.0,3967.5862068965516,多头买 Call，看涨,5.057677039887373,CALL,5898.0,145.0,6644715.000000001,1.7477963581811835e-06,5M-10M,2026-06-26,11.55,1.25,mid,mid,0.04329004329004329,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,11.52,11.3,11.8,22390.0,0.5522505712890625,True,MSFT,1.25,0.04800000000000004,8.24,0.05057677039887373,3801767276203.0,824.0,5753.0
SNDK261218C01800000,1800.0,-83.0,-27.483443708609272,多头平仓 Call，减仓，看涨减弱,-9.593147751605995,CALL,219.0,302.0,6616345.0,0.0004672350557138038,5M-10M,2026-12-18,797.15,923.25,mid,mid,0.007903154989650574,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,794.0,794.0,800.3,91.0,1.1966707341957097,True,SNDK,933.0,0.014189006227998818,-0.13658272407256974,-0.09593147751605996,14160634822.0,-13.658272407256975,-83.0
META261120C00635000,635.0,1988.0,702.4734982332155,多头买 Call，看涨,1.6123436119564012,CALL,2271.0,283.0,6376510.000000001,3.412808915760033e-06,5M-10M,2026-11-20,32.075,29.2,mid,mid,0.023382696804364878,551.6229248046875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,32.14,31.7,32.45,28.0,0.4395045063781738,False,META,29.0,0.013698630136986254,0.09845890410958917,0.016123436119564013,1868405222031.0,9.845890410958917,1988.0
SNDK260702P02400000,2400.0,208.0,577.7777777777777,多头买 Put，看跌,-9.593147751605995,PUT,244.0,36.0,6282640.0,0.00044366937492373393,5M-10M,2026-07-02,302.05,198.55,mid,mid,0.03476245654692932,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,297.4,296.8,307.3,24.0,0.7777732183837891,True,SNDK,193.9,0.03575925459581966,0.5212792747418786,-0.09593147751605996,14160634822.0,52.127927474187864,208.0
NFLX270115C00060000,60.0,3391.0,166.55206286836935,多头买 Call，看涨,4.400557193286779,CALL,5427.0,2036.0,6180097.500000001,1.2013717378949945e-05,5M-10M,2027-01-15,18.225,16.6,mid,mid,0.05212620027434838,74.0199966430664,70.9000015258789,71.5999984741211,75.19999694824219,71.54000091552734,19.2,17.75,18.7,1024.0,0.514653291015625,True,NFLX,16.7,0.054216867469879644,0.09789156626506024,0.04400557193286778,514420083731.0,9.789156626506024,3391.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,780.0,492.0,6125040.0,3.4800413617894985e-05,5M-10M,2026-12-18,212.675,244.89999999999998,mid,mid,0.025155754084871255,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,215.0,210.0,215.35,15.0,0.9427038200378416,False,MU,243.46,0.03225806451612906,-0.13158432013066546,-0.057611519567903544,176004804634.0,-13.158432013066545,288.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,61.0,9.0,6037200.0,0.0004263368186446408,5M-10M,2028-01-21,1161.0,1300.0,mid,mid,0.015503875968992248,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,1160.02,1152.0,1170.0,60.0,1.1645053676795962,True,SNDK,1160.02,0.015384615384615385,-0.10692307692307693,-0.09593147751605996,14160634822.0,-10.692307692307693,52.0
ADBE270115P00190000,190.0,2906.0,82.81561698489598,空头卖 Put，看涨/看不跌,3.8441639097338776,PUT,6415.0,3509.0,6008155.0,3.9828437993488163e-05,5M-10M,2027-01-15,20.675,22.575000000000003,mid,mid,0.03143893591293826,200.84500122070312,193.41000366210935,195.47999572753903,201.5,195.3600006103516,20.65,20.35,21.0,74.0,0.4494989132690429,False,ADBE,22.5,0.04208194905869321,-0.08416389811738657,0.038441639097338776,150850882000.0,-8.416389811738657,2906.0
SNDK281215C02700000,2700.0,49.0,5.511811023622047,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,938.0,889.0,6007400.0,0.00042423239321636114,5M-10M,2028-12-15,1226.0,1367.0,mid,mid,0.01631321370309951,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,1296.59,1216.0,1236.0,7.0,1.1334252771091462,False,SNDK,1371.5,0.013167520117044623,-0.10314557425018288,-0.09593147751605996,14160634822.0,-10.314557425018288,49.0
META260717P00655000,655.0,-596.0,-67.65039727582293,多头平仓 Put，减仓，看跌减弱,1.6123436119564012,PUT,285.0,881.0,5946590.0,3.182708938019301e-06,5M-10M,2026-07-17,99.775,109.775,mid,mid,0.035580055124029036,551.6229248046875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,99.48,98.0,101.55,4.0,1.0000000000000004e-05,True,META,103.47,0.03324982919608282,-0.09109542245502163,0.016123436119564013,1868405222031.0,-9.109542245502162,-596.0
AMZN261016C00275000,275.0,9596.0,475.2847944526994,多头买 Call，看涨,1.6232821930982502,CALL,11615.0,2019.0,5901540.0,2.5177923275695196e-06,5M-10M,2026-10-16,6.15,5.475,mid,mid,0.03252032520325206,230.69500732421875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,6.16,6.05,6.25,90.0,0.3853210882568358,False,AMZN,5.5,0.027397260273972508,0.12328767123287684,0.0162328219309825,2343934380679.0,12.328767123287685,9596.0
META260717P00675000,675.0,-493.0,-89.79963570127505,多头平仓 Put，减仓，看跌减弱,1.6123436119564012,PUT,56.0,549.0,5886420.0,3.1505050031926824e-06,5M-10M,2026-07-17,119.4,129.52499999999998,mid,mid,0.0402010050251256,551.6229248046875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,118.9,117.0,121.8,59.0,1.0000000000000004e-05,True,META,129.75,0.025863732870102258,-0.07817023740590599,0.016123436119564013,1868405222031.0,-7.817023740590599,-493.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,826.0,682.0,5789520.0,0.000408846077366912,5M-10M,2026-08-21,402.04999999999995,510.6,mid,mid,0.033080462629026273,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,419.25,395.4,408.7,38.0,1.2041970942687987,True,SNDK,528.1,0.023501762632197415,-0.21259302781041925,-0.09593147751605996,14160634822.0,-21.259302781041924,144.0
MU260626P01240000,1240.0,656.0,690.5263157894738,多头买 Put，看跌,-5.761151956790354,PUT,751.0,95.0,5776080.0,3.281774047027462e-05,5M-10M,2026-06-26,88.05,47.275,mid,mid,0.07950028392958547,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,72.68,84.55,91.55,111.0,1.0000000000000004e-05,True,MU,48.3,0.0370174510840825,0.8625066102591221,-0.057611519567903544,176004804634.0,86.25066102591221,656.0
MSTR260702P00100000,100.0,-3588.0,-34.1324200913242,空头平仓 Put，回补，看跌信号减弱,-3.158326071713982,PUT,6924.0,10512.0,5749770.0,6.561052410621489e-05,5M-10M,2026-07-02,16.025,14.6,mid,mid,0.07176287051482073,82.63500213623047,85.33000183105469,83.2300033569336,87.62999725341797,82.33000183105469,16.02,15.45,16.6,810.0,1.0000000000000004e-05,True,MSTR,15.23,0.04794520547945201,0.09760273972602733,-0.03158326071713982,87634873800.0,9.760273972602732,-3588.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,220.0,115.0,5691000.0,0.0004018887621590557,5M-10M,2026-12-18,542.0,650.0,mid,mid,0.023985239852398525,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,570.01,535.5,548.5,25.0,1.1594280310058591,False,SNDK,648.06,0.024615384615384615,-0.16615384615384615,-0.09593147751605996,14160634822.0,-16.615384615384617,105.0
MSFT270115C00450000,450.0,3192.0,17.854346123727485,多头买 Call，看涨,5.057677039887373,CALL,21070.0,17878.0,5665800.0,1.4903068989690224e-06,5M-10M,2027-01-15,17.75,13.649999999999999,mid,mid,0.011267605633802977,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,17.9,17.65,17.85,1280.0,0.3890136782836914,False,MSFT,13.68,0.007326007326007301,0.3003663003663005,0.05057677039887373,3801767276203.0,30.03663003663005,3192.0
AMZN260626P00240000,240.0,-6190.0,-87.62740656851642,多头平仓 Put，减仓，看跌减弱,1.6232821930982502,PUT,874.0,7064.0,5663849.999999999,2.4163859051204636e-06,5M-10M,2026-06-26,9.149999999999999,12.35,mid,mid,0.010928961748633843,230.69500732421875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,9.12,9.1,9.2,357.0,1.0000000000000004e-05,True,AMZN,12.4,0.016194331983805613,-0.2591093117408908,0.0162328219309825,2343934380679.0,-25.91093117408908,-6190.0
MU260626C01080000,1080.0,-767.0,-35.02283105022831,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,1423.0,2190.0,5647037.5,3.208456446256084e-05,5M-10M,2026-06-26,73.625,130.125,mid,mid,0.05500848896434651,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,72.15,71.6,75.65,174.0,1.3892852801513669,True,MU,119.07,0.05725264169068195,-0.43419788664745435,-0.057611519567903544,176004804634.0,-43.41978866474543,-767.0
MU271217C01220000,1220.0,118.0,59.59595959595959,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,316.0,198.0,5596740.0,3.179879101390645e-05,5M-10M,2027-12-17,474.3,510.775,mid,mid,0.028673835125448077,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,488.08,467.5,481.1,3.0,0.9423566860580443,False,MU,530.53,0.023395820077333443,-0.07141109098918304,-0.057611519567903544,176004804634.0,-7.141109098918304,118.0
WDC260702P00650000,650.0,759.0,171.71945701357464,多头买 Put，看跌,-13.019884163429152,PUT,1201.0,442.0,5576752.499999999,0.00015040176275396536,5M-10M,2026-07-02,73.475,27.05,mid,mid,0.09458999659748218,587.4550170898438,675.3900146484375,646.760009765625,647.4099731445312,579.510009765625,73.5,70.0,76.95,67.0,0.9688113470458984,True,WDC,27.4,0.14417744916820696,1.7162661737523104,-0.13019884163429152,37079036827.0,171.62661737523104,759.0
TSLA260626P00410000,410.0,-2060.0,-76.98056801195816,多头平仓 Put，减仓，看跌减弱,1.3142441725190301,PUT,616.0,2676.0,5531100.0,3.8938035409599615e-06,5M-10M,2026-06-26,26.85,36.224999999999994,mid,mid,0.011173184357541926,380.0499877929688,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,25.3,26.7,27.0,80.0,1.0000000000000004e-05,True,TSLA,35.9,0.009661835748792312,-0.25879917184264994,0.013142441725190301,1420487690716.0,-25.879917184264993,-2060.0
ORCL260626P00172500,172.5,-2471.0,-94.74693251533742,空头平仓 Put，回补，看跌信号减弱,-1.5605838713970346,PUT,137.0,2608.0,5460910.000000001,6.779425138496719e-06,5M-10M,2026-06-26,22.1,20.475,mid,mid,0.08144796380090501,150.2283935546875,152.61000061035156,150.25999450683594,153.52999877929688,149.6699981689453,22.0,21.2,23.0,17.0,1.9902344238281249,True,ORCL,20.57,0.09035409035409024,0.07936507936507936,-0.015605838713970345,805512250440.0,7.936507936507936,-2471.0
AMZN260626P00250000,250.0,-2773.0,-98.9650249821556,多头平仓 Put，减仓，看跌减弱,1.6232821930982502,PUT,29.0,2802.0,5344957.5,2.2803358080577544e-06,5M-10M,2026-06-26,19.275,22.325,mid,mid,0.07522697795071333,230.69500732421875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,18.26,18.55,20.0,37.0,1.18359783203125,True,AMZN,22.4,0.015677491601343848,-0.13661814109742446,0.0162328219309825,2343934380679.0,-13.661814109742446,-2773.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,288.0,166.0,5328350.0,0.000376279034589739,5M-10M,2026-09-18,436.75,541.9,mid,mid,0.022209502003434564,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,464.58,431.9,441.6,5.0,1.1707957720184328,False,SNDK,555.42,0.02398966599003506,-0.1940394906809374,-0.09593147751605996,14160634822.0,-19.40394906809374,122.0
MU270115C01040000,1040.0,148.0,29.898989898989896,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,643.0,495.0,5306910.000000001,3.015207460407493e-05,5M-10M,2027-01-15,358.57500000000005,401.3,mid,mid,0.021055567175625768,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,368.0,354.8,362.35,2.0,0.9552502338790894,True,MU,418.27,0.018938450037378575,-0.1064664839272364,-0.057611519567903544,176004804634.0,-10.64664839272364,148.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,2175.0,1730.0,5190925.0,0.00036657431430513025,5M-10M,2026-07-17,116.65,189.85000000000002,mid,mid,0.050578654093441845,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,116.3,113.7,119.6,120.0,1.058461128616333,False,SNDK,194.63,0.03739794574664205,-0.3855675533315776,-0.09593147751605996,14160634822.0,-38.55675533315776,445.0
SNDK260626P02300000,2300.0,306.0,43.28147100424328,多头买 Put，看跌,-9.593147751605995,PUT,1013.0,707.0,5188230.0,0.00036638399797864657,5M-10M,2026-06-26,169.55,65.69999999999999,mid,mid,0.07372456502506634,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,171.48,163.3,175.8,432.0,1.0000000000000004e-05,True,SNDK,65.91,0.03348554033485545,1.5806697108066978,-0.09593147751605996,14160634822.0,158.0669710806698,306.0
UAL260717C00115000,115.0,-2205.0,-43.836978131212724,空头平仓 Call，回补信号，看涨,1.162662970231842,CALL,2825.0,5030.0,5181750.0,0.00016347963111866635,5M-10M,2026-07-17,23.5,20.325,mid,mid,0.08085106382978717,136.1699981689453,134.60499572753906,134.63999938964844,137.83999633789062,134.0500030517578,24.18,22.55,24.45,30.0,0.7617211328125001,True,UAL,20.27,0.06642066420664214,0.1562115621156212,0.011626629702318422,31696609324.0,15.62115621156212,-2205.0
MSFT260626C00345000,345.0,1980.0,5500.0,多头买 Call，看涨,5.057677039887373,CALL,2016.0,36.0,5177700.0,1.3619192401411817e-06,5M-10M,2026-06-26,26.15,8.85,mid,mid,0.05736137667304016,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,24.5,25.4,26.9,1704.0,0.8974619628906249,True,MSFT,9.0,0.033898305084745846,1.9548022598870054,0.05057677039887373,3801767276203.0,195.48022598870054,1980.0
MSFT260626C00347500,347.5,2183.0,14553.333333333334,多头买 Call，看涨,5.057677039887373,CALL,2198.0,15.0,5173710.0,1.3608697282404994e-06,5M-10M,2026-06-26,23.7,6.9,mid,mid,0.06329113924050633,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,22.0,22.95,24.45,110.0,0.8457046679687499,True,MSFT,6.8,0.014492753623188482,2.4347826086956514,0.05057677039887373,3801767276203.0,243.47826086956513,2183.0
MU270115C01200000,1200.0,173.0,6.040502793296089,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,3037.0,2864.0,5138965.0,2.9197867698478002e-05,5M-10M,2027-01-15,297.05,334.9,mid,mid,0.010435953543174626,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,297.94,295.5,298.6,135.0,0.9490743007659912,False,MU,335.5,0.018512988951925914,-0.11301881158554783,-0.057611519567903544,176004804634.0,-11.301881158554783,173.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-9.593147751605995,CALL,231.0,454.0,5100010.0,0.000360154051291303,5M-10M,2026-06-26,228.7,393.0,mid,mid,0.042850896370791355,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,230.91,223.8,233.6,86.0,1.987182681274414,True,SNDK,396.22,0.031043256997455585,-0.4180661577608143,-0.09593147751605996,14160634822.0,-41.80661577608143,-223.0
