contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260618C00180000,180.0,-1112.0,-15.285223367697595,空头平仓 Call，回补信号，看涨,4.517143842986037,CALL,6163.0,7275.0,7606080.0,9.993794084703175e-05,5M-10M,2026-06-18,68.4,61.599999999999994,mid,mid,0.04678362573099419,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,68.2,66.8,70.0,44.0,1.0000000000000004e-05,True,SNOW,62.43,0.030844155844155823,0.11038961038961058,0.04517143842986038,76108032000.0,11.038961038961057,-1112.0
MU260918C00840000,840.0,-300.0,-55.865921787709496,空头平仓 Call，回补信号，看涨,3.361156654254141,CALL,237.0,537.0,7599750.0,4.317921897532056e-05,5M-10M,2026-09-18,253.325,230.5,mid,mid,0.01125037007796307,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,256.95,251.9,254.75,3.0,0.9686282434082032,True,MU,224.96,0.015618221258134588,0.09902386117136655,0.03361156654254141,176004804634.0,9.902386117136656,-300.0
QCOM260717C00210000,210.0,-1418.0,-24.66945024356298,空头平仓 Call，回补信号，看涨,4.443262409345851,CALL,4330.0,5748.0,7550850.0,4.135938188104299e-05,5M-10M,2026-07-17,53.25,46.7,mid,mid,0.06572769953051644,254.1000061035156,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,54.5,51.5,55.0,24.0,0.7435328381347657,True,QCOM,46.52,0.051391862955032085,0.14025695931477508,0.04443262409345851,182566800000.0,14.025695931477507,-1418.0
SNOW260605C00200000,200.0,-1511.0,-28.054214630523578,空头平仓 Call，回补信号，看涨,4.517143842986037,CALL,3875.0,5386.0,7539890.000000001,9.906825602848331e-05,5M-10M,2026-06-05,49.900000000000006,41.4,mid,mid,0.02204408817635273,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,49.55,49.35,50.45,502.0,0.8554701953125,True,SNOW,42.03,0.07246376811594203,0.20531400966183594,0.04517143842986038,76108032000.0,20.531400966183593,-1511.0
DELL260529C00320000,320.0,838.0,138.74172185430464,多头买 Call，看涨,28.88786323304452,CALL,1442.0,604.0,7502195.000000001,8.533026113505906e-05,5M-10M,2026-05-29,89.525,15.375,mid,mid,0.03853672158614915,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,88.18,87.8,91.25,979.0,2.939455776367187,True,DELL,15.37,0.04227642276422755,4.822764227642277,0.2888786323304452,87919512963.0,482.2764227642277,838.0
MU270617C01200000,1200.0,269.0,29.955456570155903,多头买 Call，看涨,3.361156654254141,CALL,1167.0,898.0,7476855.000000002,4.248097099137741e-05,5M-10M,2027-06-17,277.95000000000005,254.475,mid,mid,0.042453678719194136,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,283.33,272.05,283.85,29.0,0.9159325423431396,False,MU,248.63,0.04538756262894199,0.09224874742116142,0.03361156654254141,176004804634.0,9.224874742116143,269.0
SNDK260626P01425000,1425.0,-975.0,-32.37051792828685,多头平仓 Put，减仓，看跌减弱,1.8600322791368287,PUT,2037.0,3012.0,7449000.0,0.0005260357387669664,5M-10M,2026-06-26,76.4,86.35,mid,mid,0.13089005235602094,1672.175048828125,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,76.98,71.4,81.4,2.0,0.9962921513366698,False,SNDK,82.7,0.05674580196873181,-0.1152287203242616,0.018600322791368286,14160634822.0,-11.522872032426159,-975.0
MSFT260821C00430000,430.0,2015.0,31.042982591280232,多头买 Call，看涨,3.8630870733371037,CALL,8506.0,6491.0,7445425.0,1.9584115646963244e-06,5M-10M,2026-08-21,36.95,27.049999999999997,mid,mid,0.016238159675236844,443.4849853515625,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,36.9,36.65,37.25,513.0,0.3575503698730469,True,MSFT,26.95,0.007393715341959309,0.3659889094269873,0.038630870733371035,3801767276203.0,36.59889094269873,2015.0
DELL260529C00340000,340.0,1060.0,168.5214626391097,多头买 Call，看涨,28.88786323304452,CALL,1689.0,629.0,7332550.000000002,8.340071222967111e-05,5M-10M,2026-05-29,69.17500000000001,8.575,mid,mid,0.04987350921575717,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,68.15,67.45,70.9,1451.0,2.1855514111328125,True,DELL,8.55,0.04081632653061221,7.067055393586007,0.2888786323304452,87919512963.0,706.7055393586007,1060.0
MU260529C00890000,890.0,1041.0,90.28620988725065,多头买 Call，看涨,3.361156654254141,CALL,2194.0,1153.0,7273987.5,4.1328346206946874e-05,5M-10M,2026-05-29,69.875,47.025000000000006,mid,mid,0.03363148479427541,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,69.75,68.7,71.05,1841.0,1.3355746112060545,True,MU,45.85,0.018075491759702314,0.48591174906964363,0.03361156654254141,176004804634.0,48.59117490696436,1041.0
MSFT260918C00430000,430.0,1777.0,32.64144011756061,多头买 Call，看涨,3.8630870733371037,CALL,7221.0,5444.0,7236832.5,1.903544318795799e-06,5M-10M,2026-09-18,40.724999999999994,30.775,mid,mid,0.008594229588704762,443.4849853515625,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,40.43,40.55,40.9,685.0,0.3484562225341796,True,MSFT,30.75,0.011372867587327307,0.323314378554021,0.038630870733371035,3801767276203.0,32.3314378554021,1777.0
MU260529C00880000,880.0,890.0,54.870530209617755,多头买 Call，看涨,3.361156654254141,CALL,2512.0,1622.0,7177850.0,4.0782125322807284e-05,5M-10M,2026-05-29,80.65,55.725,mid,mid,0.04959702417854928,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,80.0,78.65,82.65,2042.0,1.5466331262207031,True,MU,56.85,0.026020637056976274,0.4472857783759534,0.03361156654254141,176004804634.0,44.72857783759534,890.0
BE260605P00245000,245.0,8874.0,92.46639574867146,多头买 Put，看跌,-5.602170560409885,PUT,18471.0,9597.0,7121385.000000001,0.00043278630900046736,5M-10M,2026-06-05,8.025,5.275,mid,mid,0.11838006230529596,273.3949890136719,289.6199951171875,280.0,284.20001220703125,268.1300048828125,8.34,7.55,8.5,290.0,1.2379188494873044,False,BE,5.2,0.16113744075829392,0.5213270142180094,-0.05602170560409885,16454737250.0,52.132701421800945,8874.0
AVGO260918C00450000,450.0,1391.0,23.187197866311053,多头买 Call，看涨,2.461437556968282,CALL,7390.0,5999.0,7000207.5,4.431148345727449e-06,5M-10M,2026-09-18,50.325,41.025000000000006,mid,mid,0.010928961748633963,437.0799865722656,426.5799865722656,432.9500122070313,448.5799865722656,431.5,50.12,50.05,50.6,251.0,0.576450768737793,False,AVGO,41.0,0.00853138330286414,0.2266910420475319,0.02461437556968282,1579772770810.0,22.66910420475319,1391.0
MSTR260717C00175000,175.0,6349.0,701.5469613259668,多头买 Call，看涨,6.462676794515208,CALL,7254.0,905.0,6936282.500000001,7.914979732646116e-05,5M-10M,2026-07-17,10.925,7.699999999999999,mid,mid,0.04118993135011451,161.44000244140625,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,10.92,10.7,11.15,1870.0,0.6793244958496094,False,MSTR,7.74,0.025974025974026,0.41883116883116905,0.06462676794515208,87634873800.0,41.883116883116905,6349.0
HOOD260529C00083000,83.0,-6606.0,-71.73417309154088,空头平仓 Call，回补信号，看涨,10.166195629770396,CALL,2603.0,9209.0,6919784.999999999,6.438981722892717e-05,5M-10M,2026-05-29,10.475,1.9249999999999998,mid,mid,0.10023866348448694,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,10.9,9.95,11.0,1881.0,0.92187578125,True,HOOD,1.93,0.0467532467532468,4.441558441558442,0.10166195629770396,107467070071.0,444.1558441558442,-6606.0
MSTR260605C00160000,160.0,10299.0,229.17222963951937,多头买 Call，看涨,6.462676794515208,CALL,14793.0,4494.0,6797339.999999999,7.75643269084048e-05,5M-10M,2026-06-05,6.6,3.075,mid,mid,0.06060606060606053,161.44000244140625,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,6.6,6.4,6.8,6983.0,0.6137733935546876,True,MSTR,3.04,0.048780487804878016,1.1463414634146338,0.06462676794515208,87634873800.0,114.63414634146338,10299.0
ORCL260821C00200000,200.0,1644.0,41.400151095441956,多头买 Call，看涨,9.925867800061107,CALL,5615.0,3971.0,6584220.0,8.17395389878113e-06,5M-10M,2026-08-21,40.05,26.525,mid,mid,0.034956304619225935,223.92999267578125,203.7100067138672,209.0,224.1999969482422,208.0200042724609,40.0,39.35,40.75,705.0,0.6490513610839843,True,ORCL,26.6,0.020735155513666382,0.5098963242224317,0.09925867800061107,805512250440.0,50.98963242224317,1644.0
MU261120C00860000,860.0,222.0,165.67164179104478,多头买 Call，看涨,3.361156654254141,CALL,356.0,134.0,6412470.0,3.6433494036339854e-05,5M-10M,2026-11-20,288.85,260.925,mid,mid,0.027003635104725674,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,292.44,284.95,292.75,13.0,0.9670871211242678,True,MU,274.93,0.044648845453674445,0.1070230909265115,0.03361156654254141,176004804634.0,10.702309092651149,222.0
HOOD260717C00105000,105.0,11973.0,211.20127006526724,多头买 Call，看涨,10.166195629770396,CALL,17642.0,5669.0,6255892.5,5.8212180678852926e-05,5M-10M,2026-07-17,5.225,2.385,mid,mid,0.028708133971291766,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,5.19,5.15,5.3,19250.0,0.6813996704101564,False,HOOD,2.37,0.012578616352201177,1.1907756813417192,0.10166195629770396,107467070071.0,119.07756813417191,11973.0
F260717C00017000,17.0,-41965.0,-49.60871004350293,空头平仓 Call，回补信号，看涨,4.769046626607388,CALL,42627.0,84592.0,6147872.499999999,0.00012862163242564607,5M-10M,2026-07-17,1.4649999999999999,1.025,mid,mid,0.020477815699658723,17.46500015258789,16.670000076293945,16.8799991607666,17.769899368286133,16.832799911499023,1.45,1.45,1.48,3589.0,0.485356708984375,True,F,1.03,0.009756097560975618,0.4292682926829268,0.04769046626607387,47798122167.0,42.926829268292686,-41965.0
SNDK260821C01480000,1480.0,-140.0,-65.11627906976744,空头平仓 Call，回补信号，看涨,1.8600322791368287,CALL,75.0,215.0,6144600.0,0.00043392122438280333,5M-10M,2026-08-21,438.9,415.1,mid,mid,0.0373661426293006,1672.175048828125,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,437.5,430.7,447.1,7.0,1.115574490509033,True,SNDK,414.35,0.031317754757889664,0.05733558178752097,0.018600322791368286,14160634822.0,5.733558178752097,-140.0
HOOD260717C00085000,85.0,4395.0,92.9371960245295,多头买 Call，看涨,10.166195629770396,CALL,9124.0,4729.0,6010162.5,5.592561978315107e-05,5M-10M,2026-07-17,13.675,7.7,mid,mid,0.018281535648994516,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,13.98,13.55,13.8,2618.0,0.6701693139648439,True,HOOD,7.7,0.012987012987012941,0.775974025974026,0.10166195629770396,107467070071.0,77.59740259740259,4395.0
MU281215C01150000,1150.0,131.0,179.45205479452056,多头买 Call，看涨,3.361156654254141,CALL,204.0,73.0,5987682.5,3.401999458168951e-05,5M-10M,2028-12-15,457.075,429.75,mid,mid,0.03030137286003396,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,462.62,450.15,464.0,242.0,0.8906070204544067,False,MU,437.14,0.03606748109365911,0.06358347876672481,0.03361156654254141,176004804634.0,6.358347876672481,131.0
SNDK260529C01300000,1300.0,-149.0,-36.34146341463415,空头平仓 Call，回补信号，看涨,1.8600322791368287,CALL,261.0,410.0,5713405.0,0.00040347096523692843,5M-10M,2026-05-29,383.45,343.85,mid,mid,0.034163515451819074,1672.175048828125,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,381.0,376.9,390.0,20.0,3.5681163140869145,True,SNDK,338.6,0.03577141195288647,0.1151664970190489,0.018600322791368286,14160634822.0,11.516649701904889,-149.0
MSFT260529C00415000,415.0,-1991.0,-35.745062836624776,空头平仓 Call，回补信号，看涨,3.8630870733371037,CALL,3579.0,5570.0,5699237.5,1.4991021506429744e-06,5M-10M,2026-05-29,28.625,11.8,mid,mid,0.03668122270742348,443.4849853515625,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,28.55,28.1,29.15,680.0,0.6289099609375001,True,MSFT,11.8,0.01694915254237297,1.4258474576271185,0.038630870733371035,3801767276203.0,142.58474576271186,-1991.0
MSFT270115C00450000,450.0,1240.0,8.936936936936938,多头买 Call，看涨,3.8630870733371037,CALL,15115.0,13875.0,5697800.0,1.4987240370196082e-06,5M-10M,2027-01-15,45.95,36.7,mid,mid,0.017410228509249275,443.4849853515625,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,46.2,45.55,46.35,1421.0,0.3497150600433348,False,MSFT,36.5,0.008174386920981042,0.25204359673024523,0.038630870733371035,3801767276203.0,25.204359673024523,1240.0
QCOM260717P00240000,240.0,2525.0,1127.232142857143,空头卖 Put，看涨/看不跌,4.443262409345851,PUT,2749.0,224.0,5681250.0,3.1118746672450854e-05,5M-10M,2026-07-17,22.5,26.575,mid,mid,0.06222222222222216,254.1000061035156,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,22.5,21.8,23.2,130.0,0.7983418603515625,False,QCOM,26.45,0.06208842897460014,-0.15333960489181558,0.04443262409345851,182566800000.0,-15.333960489181559,2525.0
HOOD260529C00076000,76.0,-3269.0,-41.26483211310275,空头平仓 Call，回补信号，看涨,10.166195629770396,CALL,4653.0,7922.0,5671715.0,5.2776306232717445e-05,5M-10M,2026-05-29,17.35,8.1,mid,mid,0.04610951008645537,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,17.35,16.95,17.75,291.0,2.535159912109375,True,HOOD,7.95,0.037037037037037014,1.1419753086419755,0.10166195629770396,107467070071.0,114.19753086419755,-3269.0
AMD260529C00477500,477.5,-1743.0,-48.878295008412785,多头平仓 Call，减仓，看涨减弱,-2.73312232347558,CALL,1823.0,3566.0,5581957.5,2.157039384717715e-05,5M-10M,2026-05-29,32.025,40.925,mid,mid,0.09523809523809515,503.9299926757813,518.0900268554688,520.4299926757812,522.0,503.6000061035156,33.88,30.5,33.55,33.0,1.5107446337890624,True,AMD,42.3,0.08430054978619415,-0.21747098350641414,-0.0273312232347558,258778654648.0,-21.747098350641416,-1743.0
PDD270319P00080000,80.0,6529.0,759.186046511628,空头卖 Put，看涨/看不跌,2.7062527772907754,PUT,7389.0,860.0,5549650.0,3.007290941559227e-05,5M-10M,2027-03-19,8.5,9.55,mid,mid,0.07058823529411781,85.2770004272461,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,8.8,8.2,8.8,4.0,0.3814148773193359,False,PDD,9.5,0.031413612565444914,-0.10994764397905765,0.027062527772907755,184539843595.0,-10.994764397905765,6529.0
MU261218C01000000,1000.0,220.0,15.256588072122051,多头买 Call，看涨,3.361156654254141,CALL,1662.0,1442.0,5469200.000000001,3.107415170496704e-05,5M-10M,2026-12-18,248.60000000000002,225.10000000000002,mid,mid,0.02976669348350766,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,250.5,244.9,252.3,61.0,0.9476781355285646,False,MU,220.0,0.01954686805864063,0.10439804531319413,0.03361156654254141,176004804634.0,10.439804531319414,220.0
SNOW261218P00220000,220.0,1881.0,358.2857142857143,空头卖 Put，看涨/看不跌,4.517143842986037,PUT,2406.0,525.0,5469007.5,7.185848006160507e-05,5M-10M,2026-12-18,29.075,31.049999999999997,mid,mid,0.06018916595012898,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,28.45,28.2,29.95,115.0,0.6111183908081056,False,SNOW,30.35,0.03864734299516906,-0.06360708534621572,0.04517143842986038,76108032000.0,-6.360708534621572,1881.0
MU260717P00690000,690.0,1969.0,338.31615120274915,空头卖 Put，看涨/看不跌,3.361156654254141,PUT,2551.0,582.0,5429517.5,3.0848689109883224e-05,5M-10M,2026-07-17,27.575,30.375,mid,mid,0.027198549410698096,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,27.29,27.2,27.95,106.0,0.955353229675293,False,MU,31.3,0.0411522633744856,-0.09218106995884776,0.03361156654254141,176004804634.0,-9.218106995884776,1969.0
SNOW260529C00180000,180.0,-775.0,-25.87646076794658,空头平仓 Call，回补信号，看涨,4.517143842986037,CALL,2220.0,2995.0,5362999.999999999,7.046562444289715e-05,5M-10M,2026-05-29,69.19999999999999,60.5,mid,mid,0.01734104046242779,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,67.46,68.6,69.8,189.0,1.0000000000000004e-05,True,SNOW,60.55,0.02975206611570243,0.1438016528925618,0.04517143842986038,76108032000.0,14.38016528925618,-775.0
CRWD271217C00760000,760.0,-260.0,-37.03703703703704,空头平仓 Call，回补信号，看涨,8.307021207852086,CALL,442.0,702.0,5335200.0,4.416014397475125e-05,5M-10M,2027-12-17,205.2,165.125,mid,mid,0.031189083820662798,726.7401123046875,671.0,675.8599853515625,729.8798828125,674.9400024414062,204.4,202.0,208.4,334.0,0.6131668627548219,False,CRWD,159.8,0.03179409538228615,0.24269492808478418,0.08307021207852086,120814823499.0,24.269492808478418,-260.0
HOOD260821C00100000,100.0,5141.0,64.07827495949147,多头买 Call，看涨,10.166195629770396,CALL,13164.0,8023.0,5269525.0,4.9033857501824474e-05,5M-10M,2026-08-21,10.25,6.0,mid,mid,0.009756097560975749,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,10.2,10.2,10.3,2815.0,0.7159452233886718,False,HOOD,5.98,0.016666666666666607,0.7083333333333334,0.10166195629770396,107467070071.0,70.83333333333334,5141.0
ORCL260529C00200000,200.0,-2268.0,-23.020706455542022,空头平仓 Call，回补信号，看涨,9.925867800061107,CALL,7584.0,9852.0,5176710.0,6.426606171628418e-06,5M-10M,2026-05-29,22.825,5.325,mid,mid,0.015334063526834673,223.92999267578125,203.7100067138672,209.0,224.1999969482422,208.0200042724609,22.8,22.65,23.0,2825.0,1.0000000000000004e-05,True,ORCL,5.3,0.02816901408450711,3.2863849765258215,0.09925867800061107,805512250440.0,328.63849765258215,-2268.0
SMCI260529C00037000,37.0,-5926.0,-29.056141211081147,空头平仓 Call，回补信号，看涨,9.854720992759741,CALL,14469.0,20395.0,5155620.0,0.00018933878709550585,5M-10M,2026-05-29,8.7,4.85,mid,mid,0.04597701149425292,45.369998931884766,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,8.75,8.5,8.9,9966.0,3.097658505859375,True,SMCI,4.84,0.08247422680412361,0.7938144329896907,0.09854720992759741,27229602973.0,79.38144329896907,-5926.0
HOOD280121P00100000,100.0,1527.0,64.40320539856602,空头卖 Put，看涨/看不跌,10.166195629770396,PUT,3898.0,2371.0,5065822.5,4.713836988998747e-05,5M-10M,2028-01-21,33.175,36.175,mid,mid,0.043707611152976514,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,33.12,32.45,33.9,10.0,0.6168861553955078,True,HOOD,35.9,0.05666897028334497,-0.082930200414651,0.10166195629770396,107467070071.0,-8.2930200414651,1527.0
SNOW261218C00240000,240.0,977.0,241.23456790123456,多头买 Call，看涨,4.517143842986037,CALL,1382.0,405.0,5051090.0,6.636737105487106e-05,5M-10M,2026-12-18,51.7,46.925,mid,mid,0.06963249516441009,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,53.44,49.9,53.5,148.0,0.6428563546752931,True,SNOW,49.04,0.03090037293553534,0.10175812466702197,0.04517143842986038,76108032000.0,10.175812466702197,977.0
PLTR260605C00145000,145.0,4323.0,100.25510204081634,多头买 Call，看涨,9.069345843539391,CALL,8635.0,4312.0,5047102.5,1.1981057579281159e-05,5M-10M,2026-06-05,11.675,2.955,mid,mid,0.029978586723768703,156.33999633789062,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,11.59,11.5,11.85,4324.0,0.418951123046875,True,PLTR,2.97,0.030456852791878125,2.95093062605753,0.09069345843539392,421256843697.0,295.093062605753,4323.0
MU280121C01100000,1100.0,-132.0,-6.128133704735376,空头平仓 Call，回补信号，看涨,3.361156654254141,CALL,2022.0,2154.0,5012370.0,2.8478597561147077e-05,5M-10M,2028-01-21,379.725,353.35,mid,mid,0.0435841727566002,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,384.72,371.45,388.0,2.0,0.9007349404144288,False,MU,357.26,0.04160181123531905,0.07464270553275788,0.03361156654254141,176004804634.0,7.464270553275789,-132.0
