contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00290000,290.0,-315.0,-13.870541611624834,空头平仓 Call，回补信号，看涨,5.319689972626293,CALL,1956.0,2271.0,5570775.0,3.921734089221173e-06,5M-10M,2027-12-17,176.85,161.35,mid,mid,0.013005371783997802,411.7999877929688,391.0,396.3200073242188,412.9400024414063,394.7200012207031,169.36,175.7,178.0,17.0,0.6273688386535647,True,TSLA,159.81,0.007437248218159211,0.09606445615122405,0.05319689972626293,1420487690716.0,9.606445615122405,-315.0
DELL260918C00500000,500.0,-1517.0,-59.79503350413875,空头平仓 Call，回补信号，看涨,1.7826800229468038,CALL,1020.0,2537.0,5483955.000000001,6.237471995901371e-05,5M-10M,2026-09-18,36.150000000000006,34.4,mid,mid,0.06639004149377588,401.3800048828125,394.3500061035156,398.5799865722656,406.4999084472656,385.6099853515625,36.3,34.95,37.35,63.0,0.7987691021728516,False,DELL,33.98,0.06395348837209311,0.05087209302325602,0.01782680022946804,87919512963.0,5.087209302325602,-1517.0
MSTR261218P00090000,90.0,-4537.0,-39.91027445460943,多头平仓 Put，减仓，看跌减弱,5.911653082746647,PUT,6831.0,11368.0,5467085.000000001,6.238481055472234e-05,5M-10M,2026-12-18,12.05,15.175,mid,mid,0.06639004149377584,127.55999755859376,120.44000244140624,125.7300033569336,129.0,123.1449966430664,12.35,11.65,12.45,63.0,0.8680433117675781,False,MSTR,15.1,0.04283360790774302,-0.20593080724876442,0.05911653082746647,87634873800.0,-20.59308072487644,-4537.0
TSLA281215P00370000,370.0,606.0,68.24324324324324,空头卖 Put，看涨/看不跌,5.319689972626293,PUT,1494.0,888.0,5350980.0,3.767002019780141e-06,5M-10M,2028-12-15,88.3,92.975,mid,mid,0.011325028312570783,411.7999877929688,391.0,396.3200073242188,412.9400024414063,394.7200012207031,89.65,87.8,88.8,3.0,0.4473321868896484,False,TSLA,93.5,0.011293358429685369,-0.05028233396074211,0.05319689972626293,1420487690716.0,-5.028233396074211,606.0
MRVL260618C00230000,230.0,-704.0,-16.195077064642284,空头平仓 Call，回补信号，看涨,12.661777506736929,CALL,3643.0,4347.0,5309920.000000001,7.405657647857683e-05,5M-10M,2026-06-18,75.42500000000001,53.349999999999994,mid,mid,0.03911170036460063,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,74.95,73.95,76.9,72.0,1.7370618615722655,True,MRVL,55.1,0.04873477038425495,0.4137769447047801,0.1266177750673693,71700857000.0,41.37769447047801,-704.0
NVDA260821P00200000,200.0,4958.0,23.110986808371788,空头卖 Put，看涨/看不跌,1.8332493393190323,PUT,26411.0,21453.0,5292665.0,1.2223196814238835e-06,5M-10M,2026-08-21,10.675,12.625,mid,mid,0.014051522248243593,208.8600006103516,205.1000061035156,210.17999267578125,210.4600067138672,206.0,10.57,10.6,10.75,2236.0,0.4001524829101562,False,NVDA,12.6,0.019801980198019802,-0.1544554455445544,0.018332493393190322,4330017000000.0,-15.44554455445544,4958.0
MU271217C00700000,700.0,-105.0,-13.618677042801556,空头平仓 Call，回补信号，看涨,9.604067267874841,CALL,666.0,771.0,5292000.0,3.0067361007585298e-05,5M-10M,2027-12-17,504.0,442.0,mid,mid,0.031746031746031744,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,496.59,496.0,512.0,84.0,0.9655841454315184,True,MU,446.75,0.03619909502262444,0.14027149321266968,0.09604067267874841,176004804634.0,14.027149321266968,-105.0
MRVL260717C00300000,300.0,1193.0,37.83698065334602,多头买 Call，看涨,12.661777506736929,CALL,4346.0,3153.0,5222357.5,7.283535676567994e-05,5M-10M,2026-07-17,43.775,31.225,mid,mid,0.021701884637350153,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,44.07,43.3,44.25,1866.0,1.1580242294311525,False,MRVL,31.5,0.01441152922337868,0.40192153722978374,0.1266177750673693,71700857000.0,40.192153722978375,1193.0
MU260717C00710000,710.0,-184.0,-7.816482582837724,空头平仓 Call，回补信号，看涨,9.604067267874841,CALL,2170.0,2354.0,5138200.0,2.9193521226223505e-05,5M-10M,2026-07-17,279.25,216.02499999999998,mid,mid,0.01862130707251583,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,275.2,276.65,281.85,628.0,1.176883998413086,True,MU,220.68,0.01689619257030439,0.2926744589746558,0.09604067267874841,176004804634.0,29.26744589746558,-184.0
MRVL260618C00270000,270.0,1200.0,60.790273556231,多头买 Call，看涨,12.661777506736929,CALL,3174.0,1974.0,5097000.0,7.108701643552183e-05,5M-10M,2026-06-18,42.475,27.825000000000003,mid,mid,0.045909358446144855,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,42.39,41.5,43.45,769.0,1.3814728192138668,True,MRVL,27.77,0.03414195867026053,0.5265049415992811,0.1266177750673693,71700857000.0,52.65049415992811,1200.0
MRVL260612C00250000,250.0,-933.0,-49.157007376185454,空头平仓 Call，回补信号，看涨,12.661777506736929,CALL,965.0,1898.0,5056860.000000001,7.052719049090308e-05,5M-10M,2026-06-12,54.2,35.5,mid,mid,0.046125461254612546,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,50.7,52.95,55.45,116.0,1.8763433917236327,True,MRVL,37.35,0.07323943661971814,0.5267605633802818,0.1266177750673693,71700857000.0,52.676056338028175,-933.0
