contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-13.383952537034002,PUT,492.0,35.0,20309080.0,0.0014341927643277516,10M-50M,2026-06-26,444.4,192.35,mid,mid,0.03240324032403248,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,454.15,437.2,451.6,33.0,1.4357328018188475,True,SNDK,188.0,0.014036911879386476,1.3103717182219912,-0.13383952537034002,14160634822.0,131.03717182219913,457.0
SNDK270115C02500000,2500.0,398.0,50.44359949302915,空头卖 Call，看跌/看不涨,-13.383952537034002,CALL,1187.0,789.0,19973630.0,0.0014105038545990125,10M-50M,2027-01-15,501.85,706.0,mid,mid,0.02809604463485098,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,496.55,494.8,508.9,18.0,1.1346764915561676,False,SNDK,715.5,0.0226628895184136,-0.2891643059490085,-0.13383952537034002,14160634822.0,-28.91643059490085,398.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-13.322077365881924,PUT,4884.0,2991.0,17453460.0,9.916467926142285e-05,10M-50M,2026-07-17,92.2,51.275,mid,mid,0.020607375271149735,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,90.58,91.25,93.15,635.0,1.0828750690460205,False,MU,51.0,0.02437835202340322,0.7981472452462215,-0.13322077365881924,176004804634.0,79.81472452462215,1893.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-13.322077365881924,PUT,1509.0,265.0,16542090.0,9.398658198223105e-05,10M-50M,2026-06-26,132.975,57.575,mid,mid,0.009400263207369806,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,133.07,132.35,133.6,763.0,1.58413904220581,True,MU,58.0,0.025184541901867055,1.3095961788970905,-0.13322077365881924,176004804634.0,130.95961788970905,1244.0
ACN260821C00130000,130.0,21343.0,11536.756756756757,多头买 Call，看涨,1.7795600967560121,CALL,21528.0,185.0,16113965.000000002,0.00010826141101220533,10M-50M,2026-08-21,7.550000000000001,4.8,mid,mid,0.03973509933774832,126.97000122070312,124.75,124.79000091552734,127.83000183105467,124.41999816894533,7.25,7.4,7.7,1552.0,0.439885972290039,False,ACN,4.6,0.08333333333333341,0.5729166666666669,0.01779560096756012,148843109002.0,57.291666666666686,21343.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-13.322077365881924,PUT,1110.0,109.0,15750735.000000004,8.949036949731843e-05,10M-50M,2026-06-26,157.35000000000002,72.225,mid,mid,0.006990784874483598,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,152.23,156.8,157.9,323.0,1.6274432690429688,True,MU,72.53,0.013153340256144034,1.1786085150571137,-0.13322077365881924,176004804634.0,117.86085150571137,1001.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-2.912443029044911,PUT,2005.0,18.0,14942240.0,0.0005826724732667098,10M-50M,2026-08-21,75.2,71.25,mid,mid,0.02792553191489354,275.3500061035156,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,73.8,74.15,76.25,19.0,1.200016206970215,True,NBIS,69.5,0.021052631578947368,0.05543859649122811,-0.02912443029044911,25644321099.0,5.543859649122811,1987.0
ACN260821P00120000,120.0,22787.0,9614.76793248945,空头卖 Put，看涨/看不跌,1.7795600967560121,PUT,23024.0,237.0,14925485.0,0.00010027662751790174,10M-50M,2026-08-21,6.55,10.05,mid,mid,0.07633587786259542,126.97000122070312,124.75,124.79000091552734,127.83000183105467,124.41999816894533,7.0,6.3,6.8,35.0,0.4967091345214844,False,ACN,9.83,0.08955223880597017,-0.34825870646766177,0.01779560096756012,148843109002.0,-34.82587064676618,22787.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-13.383952537034002,PUT,2299.0,1958.0,14669820.000000002,0.001035957793163971,10M-50M,2027-01-15,430.20000000000005,354.54999999999995,mid,mid,0.025104602510460275,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,427.5,424.8,435.6,145.0,1.0931022212791444,False,SNDK,356.89,0.02735862360738962,0.21336905937103398,-0.13383952537034002,14160634822.0,21.3369059371034,341.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-6.342079417219791,CALL,6028.0,2289.0,13890385.000000004,9.797178689199208e-06,10M-50M,2027-01-15,37.150000000000006,48.849999999999994,mid,mid,0.056527590847913894,438.010009765625,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,38.85,36.1,38.2,38.0,0.5711712805175782,False,TSM,49.5,0.028659160696008164,-0.23950870010235395,-0.06342079417219791,1417794391697.0,-23.950870010235395,3739.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-13.322077365881924,CALL,1226.0,1596.0,13681675.0,7.773466768961727e-05,10M-50M,2027-06-17,369.775,476.525,mid,mid,0.02393347305794055,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,370.0,365.35,374.2,33.0,0.9612163607406616,False,MU,476.55,0.019621216095692704,-0.22401762761659935,-0.13322077365881924,176004804634.0,-22.401762761659935,-370.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-13.383952537034002,PUT,740.0,148.0,13320000.0,0.0009406357954592553,10M-50M,2026-08-21,225.0,147.3,mid,mid,0.057777777777777775,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,224.15,218.5,231.5,25.0,1.1708949536514284,False,SNDK,150.0,0.036659877800407366,0.5274949083503054,-0.13383952537034002,14160634822.0,52.74949083503054,592.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-13.383952537034002,CALL,243.0,486.0,13196115.0,0.0009318872469967575,10M-50M,2026-12-18,543.05,762.1,mid,mid,0.025596169781788008,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,540.15,536.1,550.0,5.0,1.148472275238037,False,SNDK,762.1,0.02125705288019951,-0.2874294711980056,-0.13383952537034002,14160634822.0,-28.74294711980056,-243.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-13.383952537034002,PUT,521.0,42.0,12966529.999999998,0.0009156743439111333,10M-50M,2026-07-17,270.7,141.95,mid,mid,0.02807536017731815,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,260.1,266.9,274.5,11.0,1.095959415245056,True,SNDK,141.81,0.03451919690031706,0.9070095103909828,-0.13383952537034002,14160634822.0,90.70095103909827,479.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-6.997529044058849,PUT,1203.0,2.0,12577472.5,0.0007643678722369146,10M-50M,2026-10-16,104.725,96.825,mid,mid,0.022439723084268403,321.57000732421875,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,109.06,103.55,105.9,1.0,1.1168257049560546,True,BE,96.11,0.018073844564936742,0.08159049832171435,-0.06997529044058849,16454737250.0,8.159049832171435,1201.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.782866075394013,PUT,4745.0,587.0,12390840.0,4.7882001770410566e-05,10M-50M,2026-06-26,29.8,16.975,mid,mid,0.030201342281879148,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,32.6,29.35,30.25,336.0,0.8138446350097657,True,AMD,17.45,0.0382916053019147,0.755522827687776,-0.05782866075394013,258778654648.0,75.5522827687776,4158.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-5.767185793251368,PUT,5919.0,4070.0,11283522.5,7.943414486268807e-06,10M-50M,2026-07-17,61.025,40.900000000000006,mid,mid,0.007374027038099186,381.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,61.01,60.8,61.25,41.0,0.4615532360839844,True,TSLA,39.73,0.009779951100244462,0.4920537897310511,-0.057671857932513684,1420487690716.0,49.20537897310511,1849.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-13.383952537034002,PUT,288.0,1.0,10914610.0,0.0007707712356965122,10M-50M,2026-06-26,380.29999999999995,150.55,mid,mid,0.02839863265842759,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,374.9,385.7,12.0,1.414340086517334,True,SNDK,148.7,0.015277316506144023,1.5260710727333107,-0.13383952537034002,14160634822.0,152.60710727333105,287.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-13.322077365881924,CALL,2905.0,3336.0,10270730.0,5.835482742279603e-05,10M-50M,2026-07-17,238.3,365.875,mid,mid,0.028115820394460835,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,239.45,234.95,241.65,60.0,1.1247907530212402,True,MU,365.5,0.03184147591390496,-0.3486846600614964,-0.13322077365881924,176004804634.0,-34.86846600614964,-431.0
NBIS260918P00250000,250.0,2104.0,36.92523692523692,多头买 Put，看跌,-2.912443029044911,PUT,7802.0,5698.0,10246480.0,0.00039956136722993856,10M-50M,2026-09-18,48.7,45.7,mid,mid,0.028747433264887032,275.3500061035156,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,46.68,48.0,49.4,753.0,1.1942789309692383,False,NBIS,46.2,0.030634573304157517,0.06564551422319474,-0.02912443029044911,25644321099.0,6.564551422319474,2104.0
CRWV280121P00080000,80.0,4106.0,260.864040660737,多头买 Put，看跌,-5.110522017442514,PUT,5680.0,1574.0,10223940.0,0.0001738919053419467,10M-50M,2028-01-21,24.9,23.700000000000003,mid,mid,0.02409638554216859,105.60250091552734,111.29000091552734,102.91000366210938,112.01000213623048,101.95999908447266,23.05,24.6,25.2,5101.0,0.8184832604980468,False,CRWV,23.05,0.0337552742616034,0.050632911392404875,-0.051105220174425134,58794801172.0,5.063291139240487,4106.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-13.322077365881924,PUT,435.0,241.0,10071025.0,5.722017089784897e-05,10M-50M,2028-01-21,519.125,479.6,mid,mid,0.026294245124006917,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,516.65,512.3,525.95,17.0,0.8147448945617677,True,MU,480.84,0.0250208507089241,0.08241242702251872,-0.13322077365881924,176004804634.0,8.241242702251872,194.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-13.383952537034002,PUT,305.0,3.0,10044520.000000002,0.000709326956471952,10M-50M,2026-06-26,332.6,124.4,mid,mid,0.030066145520144315,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,342.07,327.6,337.6,70.0,1.3361239248657224,True,SNDK,120.25,0.014469453376205765,1.6736334405144695,-0.13383952537034002,14160634822.0,167.36334405144694,302.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-6.997529044058849,PUT,1996.0,142.0,10020870.0,0.0006089960506661995,10M-50M,2026-09-18,54.05,48.575,mid,mid,0.02775208140610546,321.57000732421875,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,53.0,53.3,54.8,8.0,1.163242709197998,False,BE,48.35,0.03190941842511589,0.11271230056613472,-0.06997529044058849,16454737250.0,11.271230056613472,1854.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-13.322077365881924,PUT,230.0,21.0,9991767.5,5.6769856486462216e-05,5M-10M,2027-09-17,478.075,437.1,mid,mid,0.026878627830361393,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,471.69,471.65,484.5,54.0,0.8275316319274901,True,MU,440.85,0.022191718142301507,0.09374285060626851,-0.13322077365881924,176004804634.0,9.374285060626852,209.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.782866075394013,PUT,4189.0,220.0,9892732.5,3.82285490797394e-05,5M-10M,2026-06-26,24.925,14.0,mid,mid,0.03009027081243731,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,26.19,24.55,25.3,107.0,0.8164080859374999,True,AMD,13.9,0.014285714285714235,0.7803571428571429,-0.05782866075394013,258778654648.0,78.03571428571429,3969.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-3.8054097363436337,CALL,12119.0,9452.0,9667875.0,2.2327568228946907e-06,5M-10M,2027-06-17,36.25,41.05,mid,mid,0.00827586206896544,200.7100067138672,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,36.4,36.1,36.4,5472.0,0.4834951553344727,False,NVDA,41.6,0.009744214372716166,-0.11693057247259434,-0.03805409736343634,4330017000000.0,-11.693057247259434,2667.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-13.383952537034002,PUT,735.0,370.0,9659724.999999998,0.0006821533865835326,5M-10M,2026-06-26,264.65,88.55,mid,mid,0.011713583978839849,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,263.9,263.1,266.2,338.0,1.3213534909057616,True,SNDK,88.51,0.023715415019762782,1.988706945228684,-0.13383952537034002,14160634822.0,198.8706945228684,365.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-13.322077365881924,CALL,2638.0,1874.0,9204290.0,5.229567465013365e-05,5M-10M,2026-08-21,120.475,197.675,mid,mid,0.02448640796845821,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,121.35,119.0,121.95,657.0,1.0303088035583496,False,MU,195.7,0.02706462628051091,-0.39054002782344766,-0.13322077365881924,176004804634.0,-39.05400278234477,764.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-13.383952537034002,PUT,445.0,158.0,8638700.0,0.0006100503338013415,5M-10M,2026-07-17,301.0,161.75,mid,mid,0.021262458471760722,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,285.17,297.8,304.2,38.0,1.0910384803771975,True,SNDK,158.2,0.0327666151468316,0.8608964451313755,-0.13383952537034002,14160634822.0,86.08964451313756,287.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-13.322077365881924,PUT,1150.0,108.0,8635575.0,4.906442763285684e-05,5M-10M,2026-07-02,82.875,36.725,mid,mid,0.033182503770739065,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,79.0,81.5,84.25,192.0,1.2778661595153806,False,MU,37.8,0.03948264125255283,1.2566371681415929,-0.13322077365881924,176004804634.0,125.66371681415929,1042.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-13.322077365881924,PUT,1753.0,664.0,8575875.0,4.8725232347113675e-05,5M-10M,2026-07-10,78.75,39.425,mid,mid,0.0368253968253969,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,75.34,77.3,80.2,811.0,1.1264386940002444,False,MU,40.1,0.05453392517438171,0.9974635383639824,-0.13322077365881924,176004804634.0,99.74635383639824,1089.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-9.268815208948174,PUT,6181.0,2982.0,8533332.5,0.00011901297776677899,5M-10M,2026-06-26,26.675,12.45,mid,mid,0.024367385192127406,279.32501220703125,307.8599853515625,279.3099975585937,290.95001220703125,276.2900085449219,26.35,26.35,27.0,1198.0,1.167118422241211,True,MRVL,12.47,0.03212851405622493,1.1425702811244982,-0.09268815208948175,71700857000.0,114.25702811244982,3199.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.7667529534152082,CALL,6409.0,1839.0,8511625.0,2.238860083119278e-06,5M-10M,2026-08-21,18.625,16.575000000000003,mid,mid,0.029530201342281726,373.8299865722656,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.35,18.35,18.9,230.0,0.3924621301269531,False,MSFT,16.7,0.027149321266968278,0.12368024132729996,0.01766752953415208,3801767276203.0,12.368024132729996,4570.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-13.322077365881924,CALL,7213.0,5951.0,8404920.0,4.775392363565265e-05,5M-10M,2026-07-17,66.6,135.85000000000002,mid,mid,0.021021021021020894,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,66.6,65.9,67.3,2687.0,1.0938155661010742,False,MU,135.3,0.00809716599190279,-0.5097534044902468,-0.13322077365881924,176004804634.0,-50.97534044902468,1262.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.782866075394013,CALL,2318.0,1564.0,8022560.000000001,3.1001629600836185e-05,5M-10M,2027-03-19,106.4,122.80000000000001,mid,mid,0.019736842105263237,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,109.4,105.35,107.45,22.0,0.7582650516510011,False,AMD,124.0,0.01872964169381105,-0.13355048859934857,-0.05782866075394013,258778654648.0,-13.355048859934856,754.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-13.383952537034002,CALL,504.0,175.0,7996345.0,0.0005646883138019248,5M-10M,2026-06-26,243.05,559.75,mid,mid,0.019337584859082563,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,248.35,240.7,245.4,52.0,1.2280006861877444,True,SNDK,556.15,0.01911567664135783,-0.5657882983474766,-0.13383952537034002,14160634822.0,-56.57882983474766,329.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.782866075394013,PUT,4951.0,1525.0,7991145.0,3.0880232416656785e-05,5M-10M,2026-06-26,23.325,12.825,mid,mid,0.027867095391211086,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,24.95,23.0,23.65,1570.0,0.8136004968261719,True,AMD,13.2,0.0350877192982457,0.8187134502923977,-0.05782866075394013,258778654648.0,81.87134502923978,3426.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-13.322077365881924,CALL,1369.0,984.0,7872287.5,4.472768522637966e-05,5M-10M,2026-12-18,204.475,288.45,mid,mid,0.02665362513754732,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,201.0,201.75,207.2,320.0,0.9783785121154788,False,MU,287.0,0.02080083203328133,-0.29112497833246664,-0.13322077365881924,176004804634.0,-29.112497833246664,385.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-13.383952537034002,CALL,1035.0,1156.0,7824464.999999999,0.0005525504398887464,5M-10M,2027-01-15,646.65,885.0,mid,mid,0.021186113044150693,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,658.92,639.8,653.5,587.0,1.1419644342422486,False,SNDK,898.3,0.014689265536723164,-0.2693220338983051,-0.13383952537034002,14160634822.0,-26.932203389830512,-121.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-13.383952537034002,CALL,254.0,21.0,7734435.000000001,0.000546192674073041,5M-10M,2026-09-18,331.95000000000005,521.55,mid,mid,0.03825877391173366,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,348.8,325.6,338.3,1.0,1.1461910976791383,False,SNDK,518.45,0.023967021378583073,-0.3635317802703479,-0.13383952537034002,14160634822.0,-36.35317802703479,233.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-13.322077365881924,PUT,593.0,90.0,7468292.500000002,4.2432321751273956e-05,5M-10M,2026-06-26,148.47500000000002,67.25,mid,mid,0.014480552281528914,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,140.75,147.4,149.55,116.0,1.5964985995483394,True,MU,67.2,0.01635687732341999,1.2078066914498145,-0.13322077365881924,176004804634.0,120.78066914498145,503.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-13.383952537034002,PUT,131.0,20.0,7338210.000000001,0.0005182119369817615,5M-10M,2027-01-15,661.1,554.9,mid,mid,0.016336409015277498,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,655.7,666.5,264.0,1.0795944458007811,True,SNDK,556.85,0.02486934582807705,0.19138583528563713,-0.13383952537034002,14160634822.0,19.138583528563714,111.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-8.52897624525899,CALL,307.0,617.0,7244700.0,0.00019538533413911648,5M-10M,2027-01-15,233.7,283.125,mid,mid,0.0432178005990586,670.135009765625,732.6199951171875,665.39501953125,682.5299072265625,653.0,305.65,228.65,238.75,2.0,1.0116779152679445,True,WDC,305.65,0.03479028697571752,-0.1745695364238411,-0.0852897624525899,37079036827.0,-17.45695364238411,-310.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-6.997529044058849,PUT,1129.0,127.0,7071615.000000001,0.0004297616481235518,5M-10M,2026-09-18,70.575,63.925,mid,mid,0.03188097768331562,321.57000732421875,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,69.84,69.45,71.7,15.0,1.150669529876709,False,BE,65.11,0.032068830660930844,0.1040281579976536,-0.06997529044058849,16454737250.0,10.40281579976536,1002.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-13.383952537034002,PUT,276.0,73.0,6930420.0,0.0004894144992167216,5M-10M,2026-11-20,341.4,267.9,mid,mid,0.03397773872290558,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,335.6,347.2,3.0,1.1318746104240418,False,SNDK,262.5,0.036580813736468876,0.27435610302351626,-0.13383952537034002,14160634822.0,27.435610302351627,203.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-13.322077365881924,PUT,434.0,19.0,6831937.5,3.8816767043416436e-05,5M-10M,2026-06-26,164.625,77.35,mid,mid,0.010022779043280044,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,160.26,163.8,165.45,252.0,1.6110248941040042,True,MU,77.5,0.011635423400129173,1.1283128636069815,-0.13322077365881924,176004804634.0,112.83128636069814,415.0
