contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217P00490000,490.0,5975.0,多头买 Put，看跌,-11.310464764269572,PUT,6243.0,268.0,83769499.99999999,5.897235192356773e-05,>50M,2027-12-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,140.2,141.85,142.95,1.0,0.4610878476715089,True,TSLA,134.16,0.045020870602265894,-0.11310464764269572,1420487690716.0,4.502087060226589,5975.0
GOOG260918P00330000,330.0,23989.0,空头卖 Put，看涨/看不跌,8.11093134406555,PUT,24142.0,153.0,82282270.0,2.7524723966547718e-05,>50M,2026-09-18,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,34.3,31.55,31.85,3.0,0.3266211137390136,False,GOOG,44.2,-0.2239819004524888,0.0811093134406555,2989394920000.0,-22.39819004524888,23989.0
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,8.497154320687352,CALL,7512.0,17953.0,73285378.99999999,2.457876075498425e-05,>50M,2026-02-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,70.19,74.7,77.55,1.0,0.5302781347656251,True,GOOGL,53.45,0.31318989710009343,0.08497154320687353,2981654760000.0,31.318989710009344,-10441.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,15325.0,74.0,71161165.99999999,1.8717917439457768e-05,>50M,2026-03-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,46.66,47.05,48.05,10.0,0.3450993225097656,True,MSFT,63.12,-0.2607731305449937,-0.025482500988079675,3801767276203.0,-26.077313054499367,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,4.980877893833942,CALL,30645.0,6626.0,62809685.0,2.6796690862056066e-05,>50M,2026-03-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,26.15,26.3,26.65,13.0,0.4240169903564453,True,AMZN,19.8,0.3207070707070706,0.049808778938339425,2343934380679.0,32.07070707070706,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,1.9351182617683733,CALL,40137.0,24955.0,60469905.99999999,1.3965281429611014e-05,>50M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,39.83,39.7,39.9,385.0,0.5112048391723633,True,NVDA,38.3,0.03994778067885121,0.019351182617683732,4330017000000.0,3.994778067885121,15182.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-2.5482500988079675,CALL,2321.0,25256.0,57337500.0,1.508180165548313e-05,>50M,2026-02-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,25.0,24.75,24.95,369.0,0.3496769134521483,True,MSFT,38.22,-0.3458922030350602,-0.025482500988079675,3801767276203.0,-34.58922030350602,-22935.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,7.332728427360739,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,350.2749938964844,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,85.0,85.65,91.75,1.0,0.3274603387451171,True,UNH,106.97,-0.2053846872955034,0.0733272842736074,311624180890.0,-20.538468729550342,-6540.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,18.13558438458718,CALL,17135.0,7692.0,54627755.00000001,0.000211098380870349,>50M,2026-03-20,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,57.85,57.4,58.15,25.0,0.6126137371826172,True,AMD,29.88,0.9360776439089693,0.1813558438458718,258778654648.0,93.60776439089693,9443.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-3.751655074596777,PUT,6881.0,240.0,53426845.00000001,3.381932261853479e-05,>50M,2028-01-21,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,80.45,79.6,80.4,1.0,0.433950362701416,True,AVGO,76.1,0.05716162943495413,-0.03751655074596777,1579772770810.0,5.716162943495413,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.310464764269572,PUT,4077.0,362.0,53191370.00000001,3.744585070863147e-05,>50M,2027-12-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,143.18,135.55,136.5,10.0,0.4626747458648682,True,TSLA,131.28,0.09064594759293118,-0.11310464764269572,1420487690716.0,9.064594759293119,3715.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,1.9351182617683733,CALL,6981.0,666.0,49320149.99999999,1.1390290153595238e-05,10M-50M,2028-01-21,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,78.1,77.2,78.3,10.0,0.5765118032836914,True,NVDA,74.78,0.044396897566194075,0.019351182617683732,4330017000000.0,4.439689756619408,6315.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.310464764269572,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,161.1,164.15,165.05,2.0,0.4536187451171874,True,TSLA,158.0,0.019620253164556924,-0.11310464764269572,1420487690716.0,1.9620253164556924,2942.0
MSTR261218C00160000,160.0,9703.0,空头卖 Call，看跌/看不涨,-3.649805877299186,CALL,9765.0,62.0,45943705.0,0.0005242628078047166,10M-50M,2026-12-18,160.24000549316406,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,47.35,47.05,48.05,6.0,0.8034382449340819,True,MSTR,55.8,-0.15143369175627233,-0.03649805877299186,87634873800.0,-15.143369175627234,9703.0
META260220C00600000,600.0,-5613.0,空头平仓 Call，回补信号，看涨,2.329830444213065,CALL,3591.0,9204.0,45560721.0,2.4384817845068123e-05,10M-50M,2026-02-20,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,81.17,81.15,82.35,95.0,0.4787649780273437,True,META,77.7,0.04465894465894464,0.02329830444213065,1868405222031.0,4.465894465894464,-5613.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,36601.0,827.0,44359760.0,1.166819449408911e-05,10M-50M,2026-04-17,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,12.4,12.3,12.45,2258.0,0.2889017643737792,False,MSFT,18.9,-0.34391534391534384,-0.025482500988079675,3801767276203.0,-34.391534391534385,35774.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,16531.0,3072.0,43405275.0,3.055660058421307e-05,10M-50M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.25,32.05,32.25,561.0,0.4901479208374024,False,TSLA,82.24,-0.6078550583657587,-0.11310464764269572,1420487690716.0,-60.78550583657587,13459.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,43.80919082250444,CALL,5304.0,884.0,41393300.0,0.0002351827842772639,10M-50M,2026-03-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,93.65,92.15,94.65,8.0,0.7438380108642577,True,MU,19.45,3.8149100257069413,0.4380919082250444,176004804634.0,381.49100257069415,4420.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,27.271529153701437,PUT,40545.0,32.0,38892480.0,0.0002394604368626422,10M-50M,2026-03-20,223.38699340820312,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,9.6,9.3,9.85,41.0,0.5875895733642578,False,LRCX,39.9,-0.7593984962406014,0.27271529153701435,162417142930.0,-75.93984962406014,40513.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,10429.0,0.0,38274430.00000001,0.00021746241575388382,10M-50M,2026-05-15,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,36.7,35.9,36.7,26.0,0.6781038049316408,False,MU,119.05,-0.6917261654766904,0.4380919082250444,176004804634.0,-69.17261654766904,10429.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,1.9351182617683733,CALL,43582.0,34055.0,37603069.0,8.68427745202848e-06,10M-50M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,39.47,39.7,39.85,112.0,0.5843547424316407,True,NVDA,38.55,0.02386511024643325,0.019351182617683732,4330017000000.0,2.386511024643325,9527.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.310464764269572,PUT,4288.0,7954.0,36696660.0,2.58338458262197e-05,10M-50M,2027-12-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.1,99.75,100.55,1.0,0.4734626018524169,False,TSLA,95.1,0.05257623554153523,-0.11310464764269572,1420487690716.0,5.257623554153524,-3666.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,18.13558438458718,CALL,13604.0,3592.0,35322336.0,0.00013649632751992899,10M-50M,2026-03-20,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,35.28,34.75,35.35,173.0,0.5767254241943358,True,AMD,15.72,1.2442748091603055,0.1813558438458718,258778654648.0,124.42748091603055,10012.0
META260417C00700000,700.0,8941.0,多头买 Call，看涨,2.329830444213065,CALL,11760.0,2819.0,33975800.0,1.818438505704213e-05,10M-50M,2026-04-17,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,38.0,37.75,37.95,230.0,0.3829712582397461,False,META,35.27,0.07740289197618364,0.02329830444213065,1868405222031.0,7.740289197618363,8941.0
META260320C00630000,630.0,5027.0,多头买 Call，看涨,2.329830444213065,CALL,6014.0,987.0,33680900.0,1.8026549916932944e-05,10M-50M,2026-03-20,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,67.0,66.7,67.55,64.0,0.4164792239379882,True,META,64.0,0.046875,0.02329830444213065,1868405222031.0,4.6875,5027.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-3.649805877299186,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,160.24000549316406,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,54.88,53.7,54.65,1.0,0.6915008877563477,True,MSTR,54.35,0.009751609935602597,-0.03649805877299186,87634873800.0,0.9751609935602596,5879.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.980877893833942,CALL,12347.0,22027.0,31005040.000000004,1.322777644953454e-05,10M-50M,2026-02-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,32.03,31.9,32.2,79.0,0.5097705273437501,True,AMZN,24.15,0.32629399585921337,0.049808778938339425,2343934380679.0,32.629399585921334,-9680.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,30572.0,14920.0,30208360.000000004,7.968176147597211e-06,10M-50M,2027-01-15,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,19.3,19.2,19.35,256.0,0.2905039212036132,False,AAPL,29.99,-0.35645215071690556,-0.06482666965737677,3791126029400.0,-35.64521507169056,15652.0
META261218C00500000,500.0,1405.0,多头买 Call，看涨,2.329830444213065,CALL,2786.0,1381.0,29940550.0,1.602465549066167e-05,10M-50M,2026-12-18,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,213.1,212.8,215.0,13.0,0.4840139489746094,True,META,211.5,0.007565011820330942,0.02329830444213065,1868405222031.0,0.7565011820330942,1405.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.197343786358799,CALL,4724.0,17349.0,29479375.0,6.997957526644673e-05,10M-50M,2026-02-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,23.35,22.85,23.0,64.0,0.6064492480468751,True,PLTR,47.8,-0.5115062761506276,-0.12197343786358798,421256843697.0,-51.15062761506276,-12625.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.122393625933229,CALL,22014.0,10356.0,29145000.0,3.6181945071698096e-05,10M-50M,2026-03-20,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,25.0,24.95,25.0,93.0,0.6079140771484376,True,ORCL,35.72,-0.3001119820828667,-0.06122393625933229,805512250440.0,-30.01119820828667,11658.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,43.80919082250444,CALL,6498.0,856.0,29033732.0,0.0001649598831144145,10M-50M,2026-02-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,51.46,50.25,51.95,392.0,0.6272009936523439,True,MU,5.5,8.356363636363637,0.4380919082250444,176004804634.0,835.6363636363637,5642.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,14.115625927191466,CALL,29347.0,8157.0,28394600.0,7.152504196416476e-05,10M-50M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.4,13.35,13.6,352.0,0.4668632415771484,True,BABA,5.31,1.5235404896421847,0.14115625927191466,396988232656.0,152.35404896421846,21190.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,1.9351182617683733,CALL,90692.0,85088.0,28384259.999999996,6.555230614568025e-06,10M-50M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,50.65,50.5,50.65,59.0,0.5320481365966796,True,NVDA,48.65,0.041109969167523124,0.019351182617683732,4330017000000.0,4.110996916752312,5604.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,15973.0,10952.0,28112579.000000004,1.7795330771263886e-05,10M-50M,2026-03-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,55.99,55.5,56.9,217.0,0.561924546813965,True,AVGO,73.55,-0.23874915023793333,-0.03751655074596777,1579772770810.0,-23.874915023793335,5021.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.197343786358799,CALL,18842.0,33259.0,28041064.999999996,6.656524497954332e-05,10M-50M,2026-03-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.45,19.3,19.4,37.0,0.5561567822265626,True,PLTR,42.2,-0.5390995260663508,-0.12197343786358798,421256843697.0,-53.90995260663508,-14417.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,51139.0,26163.0,27223840.000000004,6.287236285677401e-06,10M-50M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,10.9,10.8,10.9,608.0,0.4080259393310547,False,NVDA,14.79,-0.26301555104800534,0.019351182617683732,4330017000000.0,-26.301555104800535,24976.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.980877893833942,CALL,25357.0,11648.0,26458370.0,1.1288016515349477e-05,10M-50M,2026-03-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.3,19.4,19.5,184.0,0.3961242028808594,True,AMZN,14.2,0.3591549295774649,0.049808778938339425,2343934380679.0,35.915492957746494,13709.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.532383575015409,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,530.75,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,118.01,116.9,124.0,2.0,0.4064123385238647,True,ISRG,155.0,-0.23864516129032254,-0.08532383575015409,158131156327.0,-23.864516129032253,2242.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,1.9351182617683733,CALL,5945.0,800.0,25699275.000000004,5.935144134538041e-06,10M-50M,2026-04-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,49.95,50.05,50.4,513.0,0.6007730352783205,True,NVDA,45.97,0.08657820317598443,0.019351182617683732,4330017000000.0,8.657820317598443,5145.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.889768654003118,PUT,10339.0,21.0,25433870.0,1.7939039785280466e-05,10M-50M,2026-05-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,24.65,23.8,25.05,5.0,0.3703981417846679,False,TSM,52.85,-0.533585619678335,0.13889768654003118,1417794391697.0,-53.358561967833495,10318.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,2.329830444213065,CALL,6513.0,3915.0,25395450.0,1.359204614745968e-05,10M-50M,2027-01-15,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,97.75,98.8,99.4,163.0,0.4160062062072753,False,META,91.39,0.06959185906554327,0.02329830444213065,1868405222031.0,6.959185906554327,2598.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.532383575015409,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,530.75,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,113.01,111.2,118.3,2.0,0.4002898106384278,True,ISRG,146.7,-0.22965235173824122,-0.08532383575015409,158131156327.0,-22.965235173824123,2226.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.889768654003118,CALL,8646.0,6242.0,24677060.0,1.7405245883687902e-05,10M-50M,2028-01-21,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,102.65,100.0,102.15,39.0,0.481801446685791,True,TSM,71.95,0.42668519805420435,0.13889768654003118,1417794391697.0,42.66851980542044,2404.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-3.649805877299186,CALL,6267.0,260.0,24442483.0,0.0002789127426118345,10M-50M,2026-12-18,160.24000549316406,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,40.69,39.75,41.1,51.0,0.7924520266723633,False,MSTR,48.72,-0.1648193760262726,-0.03649805877299186,87634873800.0,-16.481937602627262,6007.0
META260320C00700000,700.0,8132.0,多头买 Call，看涨,2.329830444213065,CALL,14920.0,6788.0,24330944.0,1.3022305714577107e-05,10M-50M,2026-03-20,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,29.92,29.75,29.95,1330.0,0.3938659246826171,False,META,29.0,0.03172413793103454,0.02329830444213065,1868405222031.0,3.172413793103454,8132.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,8.497154320687352,CALL,11638.0,4742.0,24273920.0,8.14109008381641e-06,10M-50M,2026-03-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,35.2,34.8,35.3,98.0,0.4042723147583008,True,GOOGL,21.25,0.6564705882352943,0.08497154320687353,2981654760000.0,65.64705882352942,6896.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.197343786358799,CALL,2730.0,14951.0,23830950.0,5.6571069067642336e-05,10M-50M,2026-02-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.5,19.15,19.3,25.0,0.5986368261718751,True,PLTR,44.2,-0.5588235294117647,-0.12197343786358798,421256843697.0,-55.88235294117647,-12221.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,25024.0,353.0,23190740.000000004,6.117111333191493e-06,10M-50M,2026-07-17,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,9.4,9.35,9.45,153.0,0.2679821737670897,False,AAPL,18.85,-0.5013262599469496,-0.06482666965737677,3791126029400.0,-50.132625994694955,24671.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.889768654003118,PUT,23426.0,314.0,22626648.0,1.595904747014657e-05,10M-50M,2026-02-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,9.79,9.4,10.1,287.0,0.3353337951660156,False,TSM,39.79,-0.7539582809751194,0.13889768654003118,1417794391697.0,-75.39582809751194,23112.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,13575.0,36.0,22203959.999999996,0.00012615541971239296,10M-50M,2026-03-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,16.4,15.9,16.3,81.0,0.7187528125,False,MU,110.92,-0.8521456905878111,0.4380919082250444,176004804634.0,-85.21456905878111,13539.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,16500.0,9760.0,21972400.0,5.7957450714128455e-06,10M-50M,2026-12-18,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,32.6,32.35,32.45,100.0,0.3177711045837402,True,AAPL,46.15,-0.2936078006500541,-0.06482666965737677,3791126029400.0,-29.36078006500541,6740.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,43.80919082250444,CALL,2092.0,334.0,21700752.0,0.00012329636139835198,10M-50M,2026-07-17,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,123.44,123.7,126.6,51.0,0.7470423245239258,True,MU,41.13,2.0012156576708,0.4380919082250444,176004804634.0,200.12156576707997,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,30839.0,14863.0,21359912.0,4.93298571345101e-06,10M-50M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.37,13.3,13.4,2834.0,0.4001524829101562,True,NVDA,17.45,-0.23381088825214902,0.019351182617683732,4330017000000.0,-23.381088825214903,15976.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,26.221720512471837,CALL,10073.0,49.0,21000280.0,0.001513144226182913,10M-50M,2026-03-20,67.9135971069336,53.80500030517578,69.80999755859375,69.90059661865234,66.72000122070312,20.95,19.6,20.5,1.0,0.7656273437500001,True,PAAS,8.76,1.3915525114155252,0.26221720512471836,13878571280.0,139.15525114155253,10024.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-4.718761937606382,CALL,3660.0,57.0,20915415.0,0.00027481219065025886,10M-50M,2028-01-21,214.5399932861328,225.1649932861328,211.7899932861328,214.6199951171875,208.6000061035156,58.05,56.8,58.45,12.0,0.5326127061462402,False,SNOW,64.0,-0.09296875000000004,-0.04718761937606382,76108032000.0,-9.296875000000004,3603.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,8.497154320687352,CALL,2042.0,4625.0,20818980.0,6.982357675775984e-06,10M-50M,2027-06-17,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,80.6,86.05,86.5,95.0,0.4378718322753906,True,GOOGL,68.0,0.18529411764705875,0.08497154320687353,2981654760000.0,18.529411764705873,-2583.0
