contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,2.8806960075714776,CALL,10078.0,3884.0,11660204.999999998,2.6928774182641774e-06,10M-50M,2026-10-16,18.825,15.8,mid,mid,0.013280212483399735,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.95,18.7,18.95,643.0,0.4657646197509766,False,NVDA,15.84,0.012658227848101333,0.19145569620253156,0.028806960075714778,4330017000000.0,19.145569620253156,6194.0
MU280121P00800000,800.0,383.0,253.64238410596025,空头卖 Put，看涨/看不跌,3.7582505304488256,PUT,534.0,151.0,11529257.5,6.55053566519105e-05,10M-50M,2028-01-21,301.025,310.85,mid,mid,0.0463416659745868,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,298.74,294.05,308.0,7.0,0.7497659911346436,True,MU,315.52,0.047289689560881414,-0.03160688434936479,0.037582505304488256,176004804634.0,-3.1606884349364788,383.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,3.9923848629437124,CALL,7840.0,2444.0,10522200.0,7.407455952466763e-06,10M-50M,2026-05-13,19.5,7.8,mid,mid,0.010256410256410402,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,19.6,19.4,19.6,34825.0,1.0000000000000004e-05,True,TSLA,7.77,0.012820512820512775,1.5,0.039923848629437125,1420487690716.0,150.0,5396.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,2.8806960075714776,PUT,3503.0,689.0,10095225.0,2.331451585524953e-06,10M-50M,2026-06-18,35.875,40.2,mid,mid,0.006968641114982578,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.15,35.75,36.0,317.0,0.4483087396240234,True,NVDA,41.2,0.007462686567164285,-0.10758706467661698,0.028806960075714778,4330017000000.0,-10.758706467661698,2814.0
MU270917C00880000,880.0,336.0,123.98523985239854,多头买 Call，看涨,3.7582505304488256,CALL,607.0,271.0,9584400.0,5.445533160262671e-05,5M-10M,2027-09-17,285.25,256.5,mid,mid,0.050482033304119114,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,243.0,278.05,292.45,404.0,0.8768704329681396,False,MU,243.0,0.050682261208576995,0.11208576998050682,0.037582505304488256,176004804634.0,11.208576998050681,336.0
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,3.7582505304488256,CALL,3419.0,3817.0,9296285.0,5.281835924497357e-05,5M-10M,2027-01-15,233.575,203.6,mid,mid,0.014342288344214896,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,225.3,231.9,235.25,180.0,0.922097031478882,False,MU,201.0,0.01571709233791743,0.1472249508840864,0.037582505304488256,176004804634.0,14.72249508840864,-398.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,2.8806960075714776,CALL,76624.0,71475.0,9126602.5,2.10775211737044e-06,5M-10M,2026-06-18,17.725,13.875,mid,mid,0.00846262341325823,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,17.75,17.65,17.8,10600.0,0.4900563690185547,True,NVDA,13.9,0.003603603603603655,0.2774774774774776,0.028806960075714778,4330017000000.0,27.74774774774776,5149.0
MU270917C00800000,800.0,289.0,602.0833333333333,多头买 Call，看涨,3.7582505304488256,CALL,337.0,48.0,9011742.5,5.120168462866577e-05,5M-10M,2027-09-17,311.825,279.25,mid,mid,0.018119137336647086,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,306.0,309.0,314.65,130.0,0.888100789413452,False,MU,271.65,0.051924798567591766,0.116651745747538,0.037582505304488256,176004804634.0,11.6651745747538,289.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,93995.0,97217.0,8868554.999999998,2.0481570857573997e-06,5M-10M,2026-05-15,27.525,21.75,mid,mid,0.009082652134423252,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,27.38,27.4,27.65,6327.0,0.8398453515625,True,NVDA,21.93,0.009195402298850705,0.26551724137931026,0.028806960075714778,4330017000000.0,26.551724137931025,-3222.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,11835.0,15702.0,8768422.5,2.025031887865567e-06,5M-10M,2026-10-16,22.675,19.25,mid,mid,0.01543550165380381,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,22.6,22.5,22.85,298.0,0.4733634207153321,False,NVDA,19.25,0.0051948051948052685,0.17792207792207795,0.028806960075714778,4330017000000.0,17.792207792207794,-3867.0
PLTR260515C00100000,100.0,-2629.0,-54.47575631993369,多头平仓 Call，减仓，看涨减弱,-3.4191131591796875,CALL,2197.0,4826.0,8071030.0,1.9159403866694923e-05,5M-10M,2026-05-15,30.700000000000003,34.3,mid,mid,0.03908794788273613,131.35000610351562,136.0,134.00599670410156,136.98989868164062,129.42999267578125,30.75,30.1,31.3,39.0,1.0000000000000004e-05,True,PLTR,34.34,0.03790087463556864,-0.10495626822157418,-0.034191131591796875,421256843697.0,-10.495626822157417,-2629.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,3.7582505304488256,CALL,1652.0,502.0,7886125.0,4.480630523921837e-05,5M-10M,2026-05-22,68.575,48.95,mid,mid,0.04156033539919787,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,69.9,67.15,70.0,1268.0,1.072819577331543,True,MU,48.92,0.020429009193054137,0.4009193054136874,0.037582505304488256,176004804634.0,40.09193054136874,1150.0
RKLB260618C00130000,130.0,5873.0,638.3695652173914,多头买 Call，看涨,7.306910637696933,CALL,6793.0,920.0,7796407.5,0.0003515855313834927,5M-10M,2026-06-18,13.274999999999999,10.425,mid,mid,0.04896421845574391,126.1500015258789,117.55999755859376,123.83999633789062,127.22000122070312,116.88999938964844,13.0,12.95,13.6,487.0,0.931763377685547,False,RKLB,11.1,0.023980815347721823,0.2733812949640286,0.07306910637696933,22174995283.0,27.338129496402857,5873.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,3.7582505304488256,CALL,2027.0,1091.0,7574580.0,4.303621151565296e-05,5M-10M,2026-05-22,80.925,58.175,mid,mid,0.020389249304912028,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,77.98,80.1,81.75,392.0,1.0947921237182618,True,MU,58.1,0.01976794155565103,0.3910614525139665,0.037582505304488256,176004804634.0,39.106145251396654,936.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,3.7582505304488256,CALL,293.0,7.0,7493200.0,4.2573837774383626e-05,5M-10M,2027-09-17,262.0,235.475,mid,mid,0.04580152671755725,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,256.0,268.0,546.0,0.8761113158035279,False,MU,221.53,0.06348869306720455,0.11264465442191318,0.037582505304488256,176004804634.0,11.264465442191318,286.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,3.7582505304488256,CALL,1396.0,603.0,7359039.999999999,4.181158585586933e-05,5M-10M,2026-05-22,92.8,68.4,mid,mid,0.04202586206896558,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,94.0,90.85,94.75,101.0,1.0835006762695314,True,MU,67.35,0.014619883040935672,0.3567251461988303,0.037582505304488256,176004804634.0,35.672514619883025,793.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,2.8806960075714776,CALL,8190.0,1569.0,7283100.0,1.6820026341697966e-06,5M-10M,2026-10-16,11.0,8.8,mid,mid,0.027272727272727337,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,11.03,10.85,11.15,373.0,0.4642387561035156,False,NVDA,8.54,0.022727272727272846,0.2499999999999999,0.028806960075714778,4330017000000.0,24.99999999999999,6621.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,3.7582505304488256,CALL,3382.0,3619.0,6989129.999999999,3.970988186676958e-05,5M-10M,2027-01-15,294.9,261.70000000000005,mid,mid,0.00915564598168867,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,291.89,293.55,296.25,29.0,0.9290168231201172,True,MU,260.46,0.012227741688956776,0.12686282002292673,0.037582505304488256,176004804634.0,12.686282002292673,-237.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,113275.0,115468.0,6946327.500000001,1.6042263806354573e-06,5M-10M,2026-06-18,31.675,26.675,mid,mid,0.004735595895816846,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,31.65,31.6,31.75,2614.0,0.5206346765136718,True,NVDA,26.75,0.005623242736644745,0.18744142455482662,0.028806960075714778,4330017000000.0,18.744142455482663,-2193.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,3.198653397606574,CALL,1424.0,2092.0,6897100.0,2.313178605560625e-06,5M-10M,2026-05-15,103.25,91.025,mid,mid,0.018401937046004898,399.739990234375,387.3500061035156,385.3699951171875,400.4400024414063,385.010986328125,89.46,102.3,104.2,5.0,1.0000000000000004e-05,True,GOOGL,89.46,0.03240867893435872,0.13430376270255417,0.03198653397606574,2981654760000.0,13.430376270255417,-668.0
PLTR260515P00170000,170.0,-1739.0,-93.04440877474586,空头平仓 Put，回补，看跌信号减弱,-3.4191131591796875,PUT,130.0,1869.0,6747320.0,1.601711663787992e-05,5M-10M,2026-05-15,38.8,35.375,mid,mid,0.028350515463917564,131.35000610351562,136.0,134.00599670410156,136.98989868164062,129.42999267578125,39.1,38.25,39.35,1.0,1.4179716601562502,True,PLTR,35.25,0.012720848056537183,0.09681978798586564,-0.034191131591796875,421256843697.0,9.681978798586565,-1739.0
WOLF270115C00065000,65.0,2719.0,120.09717314487634,多头买 Call，看涨,20.23453996683514,CALL,4983.0,2264.0,6681942.5,0.004588202787693092,5M-10M,2027-01-15,24.575000000000003,15.25,mid,mid,0.08341810783316381,64.58999633789062,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,23.85,23.55,25.6,691.0,1.2066690057373044,False,WOLF,14.75,0.04590163934426225,0.6114754098360657,0.2023453996683514,1456331119.0,61.147540983606575,2719.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,3.7582505304488256,CALL,1202.0,434.0,6618239.999999999,3.760260984785361e-05,5M-10M,2026-06-18,86.175,66.275,mid,mid,0.02146794313896135,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,84.0,85.25,87.1,288.0,0.9997863790893554,False,MU,65.5,0.01886080724254998,0.30026405130139555,0.037582505304488256,176004804634.0,30.026405130139555,768.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,50179.0,55272.0,6595434.999999999,1.5231891699270463e-06,5M-10M,2026-05-15,12.95,8.100000000000001,mid,mid,0.007722007722007695,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,13.0,12.9,13.0,14624.0,0.5488326367187502,True,NVDA,8.02,0.012345679012345633,0.5987654320987651,0.028806960075714778,4330017000000.0,59.87654320987651,-5093.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,3.7582505304488256,CALL,2240.0,951.0,6554565.000000001,3.72408299513763e-05,5M-10M,2026-05-15,50.85,31.675,mid,mid,0.01966568338249754,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,51.2,50.35,51.35,823.0,1.081791700439453,True,MU,31.8,0.007892659826361484,0.6053670086819258,0.037582505304488256,176004804634.0,60.53670086819258,1289.0
TSLA260513C00440000,440.0,6692.0,136.73886391499798,多头买 Call，看涨,3.9923848629437124,CALL,11586.0,4894.0,6541430.0,4.605059264331096e-06,5M-10M,2026-05-13,9.775,3.275,mid,mid,0.02557544757033248,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,9.65,9.65,9.9,119569.0,1.0000000000000004e-05,True,TSLA,3.25,0.01526717557251903,1.984732824427481,0.039923848629437125,1420487690716.0,198.4732824427481,6692.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,3.7582505304488256,CALL,323.0,148.0,6483750.0,3.683848298052365e-05,5M-10M,2027-12-17,370.5,336.25,mid,mid,0.03508771929824561,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,364.0,377.0,360.0,0.8860752054214476,True,MU,320.0,0.04907063197026022,0.10185873605947955,0.037582505304488256,176004804634.0,10.185873605947956,175.0
CRM260515P00200000,200.0,-1903.0,-75.54585152838428,空头平仓 Put，回补，看跌信号减弱,-3.070283411598603,PUT,616.0,2519.0,6460685.000000001,2.7878379096781056e-05,5M-10M,2026-05-15,33.95,28.924999999999997,mid,mid,0.023564064801178328,166.05999755859375,171.32000732421875,169.77999877929688,169.10000610351562,165.52000427246094,32.97,33.55,34.35,3.0,0.8437515624999999,True,CRM,28.5,0.05012964563526359,0.17372515125324137,-0.03070283411598603,231745360000.0,17.372515125324135,-1903.0
NVDA260513C00225000,225.0,22563.0,226.83221071679904,多头买 Call，看涨,2.8806960075714776,CALL,32510.0,9947.0,6261232.5,1.446006447549744e-06,5M-10M,2026-05-13,2.775,0.935,mid,mid,0.018018018018017955,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,2.77,2.75,2.8,278729.0,0.3032296240234374,True,NVDA,0.94,0.010695187165775291,1.9679144385026734,0.028806960075714778,4330017000000.0,196.79144385026734,22563.0
GOOGL271217C00390000,390.0,-701.0,-39.20581655480984,空头平仓 Call，回补信号，看涨,3.198653397606574,CALL,1087.0,1788.0,6238900.0,2.0924287022418383e-06,5M-10M,2027-12-17,89.0,80.45,mid,mid,0.0382022471910113,399.739990234375,387.3500061035156,385.3699951171875,400.4400024414063,385.010986328125,88.56,87.3,90.7,2.0,0.4354609677124024,True,GOOGL,80.65,0.032318210068365376,0.10627719080174017,0.03198653397606574,2981654760000.0,10.627719080174018,-701.0
TSLA260513C00415000,415.0,1788.0,248.33333333333334,多头买 Call，看涨,3.9923848629437124,CALL,2508.0,720.0,6119430.0,4.307978196499181e-06,5M-10M,2026-05-13,34.225,20.0,mid,mid,0.013148283418553772,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,33.5,34.0,34.45,229.0,1.0000000000000004e-05,True,TSLA,19.85,0.005000000000000071,0.71125,0.039923848629437125,1420487690716.0,71.125,1788.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,3.7582505304488256,PUT,6761.0,5544.0,6081957.499999999,3.455563336834674e-05,5M-10M,2026-06-18,49.974999999999994,60.75,mid,mid,0.02701350675337672,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,49.93,49.3,50.65,524.0,0.9482884809875488,False,MU,60.71,0.02304526748971203,-0.177366255144033,0.037582505304488256,176004804634.0,-17.7366255144033,1217.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,3.7582505304488256,CALL,499.0,238.0,6076732.5,3.4525946678765366e-05,5M-10M,2026-12-18,232.825,202.725,mid,mid,0.011381939224739636,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,240.0,231.5,234.15,4.0,0.9281775981140136,True,MU,186.1,0.01849796522382538,0.14847700086323834,0.037582505304488256,176004804634.0,14.847700086323833,261.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,3.7582505304488256,CALL,4044.0,4263.0,5983627.5,3.3996955437909126e-05,5M-10M,2026-09-18,273.225,239.325,mid,mid,0.011528959648641354,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,265.26,271.65,274.8,115.0,0.967941604766846,True,MU,236.5,0.015669069257286117,0.14164838608586666,0.037582505304488256,176004804634.0,14.164838608586667,-219.0
TSLA260515C00450000,450.0,6890.0,27.37603305785124,多头买 Call，看涨,3.9923848629437124,CALL,32058.0,25168.0,5925400.000000001,4.171384263818076e-06,5M-10M,2026-05-15,8.600000000000001,4.074999999999999,mid,mid,0.011627906976744143,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,8.61,8.55,8.65,76285.0,0.506840869140625,True,TSLA,4.1,0.012269938650306707,1.1104294478527614,0.039923848629437125,1420487690716.0,111.04294478527615,6890.0
TSLA260515C00410000,410.0,-1482.0,-11.391237509607993,空头平仓 Call，回补信号，看涨,3.9923848629437124,CALL,11528.0,13010.0,5898360.0,4.152348548002495e-06,5M-10M,2026-05-15,39.8,26.25,mid,mid,0.010050251256281372,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,40.1,39.6,40.0,7197.0,1.0000000000000004e-05,True,TSLA,26.22,0.015238095238095184,0.5161904761904761,0.039923848629437125,1420487690716.0,51.619047619047606,-1482.0
