contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00240000,240.0,-4997.0,-13.64517626498457,空头平仓 Call，回补信号，看涨,2.1297424382749246,CALL,31624.0,36621.0,19438330.0,8.2930350611475e-06,10M-50M,2026-08-21,38.9,33.974999999999994,mid,mid,0.02056555269922872,270.94000244140625,265.2900085449219,266.1499938964844,271.44000244140625,265.7001037597656,39.03,38.5,39.3,54.0,0.4068052484130859,True,AMZN,34.1,0.02501839587932308,0.14495952906548948,0.021297424382749248,2343934380679.0,14.495952906548947,-4997.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-2.485666325974165,CALL,1093.0,47.0,15344819.999999998,5.929708546043943e-05,10M-50M,2027-09-17,146.7,156.02499999999998,mid,mid,0.03749147920927062,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,143.95,149.45,1.0,0.7432505533599854,False,AMD,155.7,0.026598301554238143,-0.059766063130908445,-0.024856663259741653,258778654648.0,-5.976606313090844,1046.0
SNDK270115C01600000,1600.0,279.0,63.84439359267735,空头卖 Call，看跌/看不涨,-3.1880121588800883,CALL,716.0,437.0,14145300.0,0.0009989170808941295,10M-50M,2027-01-15,507.0,538.8499999999999,mid,mid,0.02642998027613419,1538.875,1589.550048828125,1646.739990234375,1658.7698974609375,1528.3599853515625,506.65,500.3,513.7,35.0,1.1056982886695863,False,SNDK,550.0,0.02393987194952209,-0.05910735826296727,-0.03188012158880088,14160634822.0,-5.910735826296727,279.0
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-2.485666325974165,CALL,731.0,77.0,14061000.0,5.433601167424831e-05,10M-50M,2028-12-15,215.0,223.5,mid,mid,0.037209302325581395,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,215.61,211.0,219.0,24.0,0.743166630859375,False,AMD,223.98,0.040268456375838924,-0.03803131991051454,-0.024856663259741653,258778654648.0,-3.803131991051454,654.0
NVDA260717P00200000,200.0,18186.0,56.34352635003253,多头买 Put，看跌,-2.485337579224325,PUT,50463.0,32277.0,13730429.999999998,3.170987550395298e-06,10M-50M,2026-07-17,7.55,6.324999999999999,mid,mid,0.013245033112582735,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,7.57,7.5,7.6,3182.0,0.3806824627685546,False,NVDA,6.3,0.007905138339920922,0.19367588932806334,-0.024853375792243247,4330017000000.0,19.367588932806335,18186.0
ASTS260717P00120000,120.0,7458.0,12029.032258064517,空头卖 Put，看涨/看不跌,5.522139330721704,PUT,7520.0,62.0,13592205.000000002,0.0007722996322180412,10M-50M,2026-07-17,18.225,20.375,mid,mid,0.05761316872427987,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,19.05,17.7,18.75,580.0,1.1571087066650392,False,ASTS,20.45,0.026993865030674708,-0.10552147239263797,0.055221393307217044,17599652302.0,-10.552147239263796,7458.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.4783559852045454,CALL,1368.0,382.0,13453969.999999998,9.47137387246101e-06,10M-50M,2028-12-15,136.45,129.1,mid,mid,0.009527299377061071,440.0,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,138.26,135.8,137.1,12.0,0.5789608144378662,False,TSLA,127.93,0.006196746707978399,0.05693261037955069,0.014783559852045453,1420487690716.0,5.693261037955069,986.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.4783559852045454,CALL,1352.0,359.0,13283857.500000002,9.351617466888603e-06,10M-50M,2028-12-15,133.775,126.225,mid,mid,0.009344047841524948,440.0,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,134.7,133.15,134.4,5.0,0.57880822807312,False,TSLA,124.99,0.006734006734006802,0.059813824519706967,0.014783559852045453,1420487690716.0,5.981382451970696,993.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-5.4163060966212955,PUT,1909.0,57.0,10695300.0,0.0001491655811031659,10M-50M,2027-06-17,57.75,54.125,mid,mid,0.07792207792207792,196.97999572753903,208.25999450683597,218.0399932861328,218.2599029541016,196.8000030517578,56.58,55.5,60.0,1.0,0.7049437464904786,True,MRVL,55.2,0.05450346420323331,0.06697459584295612,-0.054163060966212956,71700857000.0,6.697459584295612,1852.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-2.485666325974165,CALL,3476.0,4166.0,10303424.999999998,3.9815590717924883e-05,10M-50M,2027-01-15,149.325,158.5,mid,mid,0.03582789218148331,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,150.5,146.65,152.0,2280.0,0.7689995024108887,True,AMD,158.5,0.02649842271293368,-0.057886435331230356,-0.024856663259741653,258778654648.0,-5.788643533123036,-690.0
NVDA260527P00235000,235.0,-3971.0,-99.94966020639315,空头平仓 Put，回补，看跌信号减弱,-2.485337579224325,PUT,2.0,3973.0,10116122.5,2.3362777790479805e-06,10M-50M,2026-05-27,25.475,20.825000000000003,mid,mid,0.04514229636898929,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,23.5,24.9,26.05,87.0,1.4697292138671876,True,NVDA,21.52,0.026410564225690308,0.2232893157262904,-0.024853375792243247,4330017000000.0,22.328931572629042,-3971.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-9.026608010906937,CALL,5109.0,1530.0,9564877.5,5.239111108920132e-05,5M-10M,2026-08-21,26.725,39.599999999999994,mid,mid,0.08044901777362028,226.3600006103516,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.55,25.65,27.8,951.0,0.8112506668090819,False,QCOM,40.2,0.035353535353535324,-0.3251262626262625,-0.09026608010906938,182566800000.0,-32.51262626262625,3579.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-5.4163060966212955,CALL,25973.0,29072.0,9382222.5,0.0001308523062702026,5M-10M,2026-06-18,30.275,38.025,mid,mid,0.04789430222956233,196.97999572753903,208.25999450683597,218.0399932861328,218.2599029541016,196.8000030517578,30.24,29.55,31.0,839.0,1.1019332012939456,True,MRVL,37.32,0.02761341222879677,-0.20381328073635765,-0.054163060966212956,71700857000.0,-20.381328073635764,-3099.0
NVDA260529P00250000,250.0,-2192.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.485337579224325,PUT,0.0,2192.0,8899519.999999998,2.0553083278887814e-06,5M-10M,2026-05-29,40.599999999999994,35.724999999999994,mid,mid,0.02709359605911334,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,36.65,40.05,41.15,260.0,0.8320329296874999,True,NVDA,36.65,0.009797060881735521,0.13645906228131563,-0.024853375792243247,4330017000000.0,13.645906228131564,-2192.0
NVDA280121C00225000,225.0,-1897.0,-35.53099831429107,多头平仓 Call，减仓，看涨减弱,-2.485337579224325,CALL,3442.0,5339.0,8844762.5,2.0426623036352977e-06,5M-10M,2028-01-21,46.625,49.6,mid,mid,0.011796246648793505,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,46.43,46.35,46.9,45.0,0.4948475808715821,False,NVDA,49.3,0.014112903225806508,-0.05997983870967745,-0.024853375792243247,4330017000000.0,-5.997983870967745,-1897.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-5.4163060966212955,CALL,3443.0,486.0,8553122.5,0.00011928898562537404,5M-10M,2026-08-21,28.925,34.675,mid,mid,0.043215211754537596,196.97999572753903,208.25999450683597,218.0399932861328,218.2599029541016,196.8000030517578,28.53,28.3,29.55,108.0,0.8916026464843749,False,MRVL,34.31,0.038932948810382166,-0.1658255227108867,-0.054163060966212956,71700857000.0,-16.582552271088673,2957.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.4783559852045454,PUT,4466.0,427.0,8481900.0,5.971118268349569e-06,5M-10M,2026-05-29,21.0,27.975,mid,mid,0.00952380952380966,440.0,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,20.9,20.9,21.1,3982.0,0.4348201049804688,True,TSLA,30.49,0.01608579088471847,-0.24932975871313676,0.014783559852045453,1420487690716.0,-24.932975871313676,4039.0
ASTS260618C00130000,130.0,-5977.0,-25.320906587587377,空头平仓 Call，回补信号，看涨,5.522139330721704,CALL,17628.0,23605.0,8263202.499999999,0.0004695094174707633,5M-10M,2026-06-18,13.825,11.175,mid,mid,0.06148282097649184,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,13.42,13.4,14.25,2130.0,1.214603536376953,False,ASTS,11.14,0.03131991051454135,0.23713646532438465,0.055221393307217044,17599652302.0,23.713646532438464,-5977.0
CRWV260918C00120000,120.0,6170.0,219.88595866001424,空头卖 Call，看跌/看不涨,-5.384975938035332,CALL,8976.0,2806.0,8221525.0,0.00013983421724564582,5M-10M,2026-09-18,13.325,15.95,mid,mid,0.033771106941838734,100.1500015258789,105.8499984741211,105.11000061035156,105.5500030517578,100.0199966430664,13.0,13.1,13.55,571.0,0.8971567901611326,False,CRWV,15.95,0.006269592476489006,-0.164576802507837,-0.05384975938035332,58794801172.0,-16.4576802507837,6170.0
SNDK260717P01600000,1600.0,312.0,53.42465753424658,多头买 Put，看跌,-3.1880121588800883,PUT,896.0,584.0,8068320.000000001,0.0005697710661576441,5M-10M,2026-07-17,258.6,236.7,mid,mid,0.05181747873163188,1538.875,1589.550048828125,1646.739990234375,1658.7698974609375,1528.3599853515625,250.0,251.9,265.3,21.0,0.9658588008880616,True,SNDK,235.73,0.06083650190114071,0.0925221799746516,-0.03188012158880088,14160634822.0,9.252217997465161,312.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-9.026608010906937,CALL,3247.0,317.0,8057500.0,4.413453048418442e-05,5M-10M,2026-09-18,27.5,39.825,mid,mid,0.03636363636363636,226.3600006103516,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,28.6,27.0,28.0,68.0,0.7824728784179689,False,QCOM,40.05,0.0338983050847458,-0.3094789704959197,-0.09026608010906938,182566800000.0,-30.947897049591973,2930.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.4783559852045454,CALL,4762.0,2358.0,7626690.000000001,5.369064476831721e-06,5M-10M,2026-05-29,31.725,24.425,mid,mid,0.017336485421591826,440.0,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,31.69,31.45,32.0,12352.0,0.6838410522460938,True,TSLA,24.57,0.014329580348004151,0.29887410440122825,0.014783559852045453,1420487690716.0,29.887410440122824,2404.0
ASTS260618C00140000,140.0,-7003.0,-35.00274903783676,空头平仓 Call，回补信号，看涨,5.522139330721704,CALL,13004.0,20007.0,7598255.0,0.00043172756311421815,5M-10M,2026-06-18,10.85,8.45,mid,mid,0.027649769585253524,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,10.75,10.7,11.0,3342.0,1.262576929321289,False,ASTS,8.45,0.03550295857988153,0.2840236686390533,0.055221393307217044,17599652302.0,28.402366863905332,-7003.0
ASTS270115C00100000,100.0,-1420.0,-8.635893693364958,空头平仓 Call，回补信号，看涨,5.522139330721704,CALL,15023.0,16443.0,7455000.0,0.00042358791367445506,5M-10M,2027-01-15,52.5,48.55,mid,mid,0.049523809523809414,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,53.04,51.2,53.8,85.0,1.0855758612060546,True,ASTS,48.5,0.03913491246137999,0.08135942327497432,0.055221393307217044,17599652302.0,8.135942327497432,-1420.0
NVDA260918P00200000,200.0,5018.0,24.864972003369505,多头买 Put，看跌,-2.485337579224325,PUT,25199.0,20181.0,7238465.000000001,1.671694360553319e-06,5M-10M,2026-09-18,14.425,12.925,mid,mid,0.010398613518197597,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,14.5,14.35,14.5,237.0,0.4121762884521484,False,NVDA,13.16,0.011605415860735036,0.11605415860735009,-0.024853375792243247,4330017000000.0,11.60541586073501,5018.0
NVDA280616C00220000,220.0,-1290.0,-29.78526899099515,多头平仓 Call，减仓，看涨减弱,-2.485337579224325,CALL,3041.0,4331.0,7062750.0,1.6311136884681977e-06,5M-10M,2028-06-16,54.75,57.85,mid,mid,0.016438356164383664,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,55.35,54.3,55.2,14.0,0.5008442250061036,False,NVDA,57.9,0.013828867761451981,-0.05358686257562664,-0.024853375792243247,4330017000000.0,-5.358686257562664,-1290.0
CORZ260717C00028000,28.0,25429.0,2478.460038986355,多头买 Call，看涨,2.9958247365822874,CALL,26455.0,1026.0,7043833.0,0.0013687625308769563,5M-10M,2026-07-17,2.77,2.465,mid,mid,0.03610108303249085,27.15999984741211,26.3700008392334,26.270000457763672,27.25,26.020000457763672,2.8,2.72,2.82,299.0,0.7666038964843751,False,CORZ,2.49,0.0527383367139959,0.12373225152129824,0.029958247365822876,5146132248.0,12.373225152129825,25429.0
ASTS260529C00125000,125.0,12082.0,796.9656992084433,多头买 Call，看涨,5.522139330721704,CALL,13598.0,1516.0,7037765.000000001,0.000399880911238243,5M-10M,2026-05-29,5.825,3.9,mid,mid,0.06008583690987118,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,6.0,5.65,6.0,11489.0,1.1123091259765625,True,ASTS,4.1,0.07692307692307689,0.49358974358974367,0.055221393307217044,17599652302.0,49.358974358974365,12082.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-5.4163060966212955,CALL,4231.0,1182.0,6913607.5,9.642294094197507e-05,5M-10M,2026-09-18,22.675,27.4,mid,mid,0.050716648291069394,196.97999572753903,208.25999450683597,218.0399932861328,218.2599029541016,196.8000030517578,24.15,22.1,23.25,560.0,0.8970957556152341,False,MRVL,27.59,0.06569343065693434,-0.1724452554744525,-0.054163060966212956,71700857000.0,-17.24452554744525,3049.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.4783559852045454,CALL,6175.0,3663.0,6757280.0,4.757014118576401e-06,5M-10M,2026-05-29,26.9,19.85,mid,mid,0.02230483271375457,440.0,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,27.0,26.6,27.2,3580.0,0.6197547790527345,True,TSLA,20.05,0.010075566750629686,0.3551637279596976,0.014783559852045453,1420487690716.0,35.51637279596976,2512.0
AAPL270115C00250000,250.0,904.0,6.750298685782556,多头买 Call，看涨,1.1075823609915,CALL,14296.0,13392.0,6671520.000000001,1.759772676577535e-06,5M-10M,2027-01-15,73.80000000000001,69.975,mid,mid,0.017615176151761475,311.7449951171875,308.3299865722656,308.44000244140625,313.260009765625,308.29998779296875,73.7,73.15,74.45,222.0,0.3967040310668945,True,AAPL,70.42,0.020721686316541664,0.05466237942122211,0.011075823609915,3791126029400.0,5.466237942122211,904.0
ASTS260612C00092000,92.0,-1907.0,-49.62269060629716,空头平仓 Call，回补信号，看涨,5.522139330721704,CALL,1936.0,3843.0,6579150.0,0.0003738227259894421,5M-10M,2026-06-12,34.5,30.575000000000003,mid,mid,0.06956521739130452,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,30.0,33.3,35.7,2.0,0.632816171875,True,ASTS,30.57,0.08013082583810299,0.12837285363859352,0.055221393307217044,17599652302.0,12.837285363859351,-1907.0
MRVL260618C00200000,200.0,-3254.0,-21.49415417134553,多头平仓 Call，减仓，看涨减弱,-5.4163060966212955,CALL,11885.0,15139.0,6564945.0,9.156020269046436e-05,5M-10M,2026-06-18,20.175,26.225,mid,mid,0.03221809169764553,196.97999572753903,208.25999450683597,218.0399932861328,218.2599029541016,196.8000030517578,20.05,19.85,20.5,1007.0,1.093998670654297,False,MRVL,26.2,0.040038131553860844,-0.23069590085796,-0.054163060966212956,71700857000.0,-23.069590085795998,-3254.0
AMD260529P00485000,485.0,6550.0,12596.153846153848,多头买 Put，看跌,-2.485666325974165,PUT,6602.0,52.0,6402625.0,2.474170448373758e-05,5M-10M,2026-05-29,9.775,8.075,mid,mid,0.04603580562659839,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,10.25,9.55,10.0,2262.0,0.719729365234375,False,AMD,7.98,0.04334365325077395,0.21052631578947384,-0.024856663259741653,258778654648.0,21.052631578947384,6550.0
AMD260918C00520000,520.0,887.0,178.83064516129033,空头卖 Call，看跌/看不涨,-2.485666325974165,CALL,1383.0,496.0,6342050.0,2.450762412621197e-05,5M-10M,2026-09-18,71.5,79.5,mid,mid,0.023776223776223616,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,72.25,70.65,72.35,13.0,0.756884145050049,False,AMD,79.67,0.02264150943396241,-0.10062893081761007,-0.024856663259741653,258778654648.0,-10.062893081761008,887.0
AMZN260717C00290000,290.0,10432.0,45.256171098867725,多头买 Call，看涨,2.1297424382749246,CALL,33483.0,23051.0,6259200.0,2.6703819234849103e-06,5M-10M,2026-07-17,6.0,4.15,mid,mid,0.016666666666666607,270.94000244140625,265.2900085449219,266.1499938964844,271.44000244140625,265.7001037597656,6.01,5.95,6.05,1439.0,0.3199530895996093,False,AMZN,4.1,0.0240963855421688,0.44578313253012036,0.021297424382749248,2343934380679.0,44.578313253012034,10432.0
IREN260821C00070000,70.0,6063.0,203.31991951710262,多头买 Call，看涨,4.826032444198712,CALL,9045.0,2982.0,6229732.499999999,0.0005471827736560179,5M-10M,2026-08-21,10.274999999999999,9.275,mid,mid,0.034063260340632576,62.665000915527344,59.77999877929688,61.80099868774414,64.91000366210938,59.83000183105469,10.19,10.1,10.45,3811.0,1.06799782409668,False,IREN,9.27,0.026954177897574122,0.1078167115902963,0.04826032444198712,11385103479.0,10.78167115902963,6063.0
AMD260918C00620000,620.0,1427.0,597.071129707113,空头卖 Call，看跌/看不涨,-2.485666325974165,CALL,1666.0,239.0,6218152.5,2.4028846229447146e-05,5M-10M,2026-09-18,43.575,48.7,mid,mid,0.04475043029259887,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,44.27,42.6,44.55,502.0,0.766725965576172,False,AMD,48.79,0.045174537987679585,-0.10523613963039014,-0.024856663259741653,258778654648.0,-10.523613963039013,1427.0
AMD261218C00500000,500.0,574.0,26.648096564531105,空头卖 Call，看跌/看不涨,-2.485666325974165,CALL,2728.0,2154.0,6133189.999999999,2.3700525100660192e-05,5M-10M,2026-12-18,106.85,115.125,mid,mid,0.02058961160505384,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,107.47,105.75,107.95,112.0,0.75801328414917,False,AMD,116.3,0.0377850162866449,-0.07187839305103154,-0.024856663259741653,258778654648.0,-7.187839305103154,574.0
NVDA260918C00235000,235.0,5277.0,57.97626895187871,空头卖 Call，看跌/看不涨,-2.485337579224325,CALL,14379.0,9102.0,6055357.5,1.3984604448435191e-06,5M-10M,2026-09-18,11.475000000000001,13.25,mid,mid,0.013071895424836631,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,11.46,11.4,11.55,329.0,0.4438532177734374,False,NVDA,13.08,0.015094339622641456,-0.13396226415094328,-0.024853375792243247,4330017000000.0,-13.396226415094329,5277.0
SNDK260626P01250000,1250.0,-1079.0,-35.42350623768877,空头平仓 Put，回补，看跌信号减弱,-3.1880121588800883,PUT,1967.0,3046.0,5961475.0,0.0004209892476528126,5M-10M,2026-06-26,55.25,50.05,mid,mid,0.12126696832579191,1538.875,1589.550048828125,1646.739990234375,1658.7698974609375,1528.3599853515625,55.0,51.9,58.6,18.0,0.9938049935913086,False,SNDK,50.0,0.12187812187812191,0.10389610389610396,-0.03188012158880088,14160634822.0,10.389610389610397,-1079.0
AMD260618C00450000,450.0,-975.0,-7.505773672055427,多头平仓 Call，减仓，看涨减弱,-2.485666325974165,CALL,12015.0,12990.0,5798812.499999999,2.240838800204658e-05,5M-10M,2026-06-18,59.474999999999994,68.95,mid,mid,0.04791929382093319,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,60.34,58.05,60.9,135.0,0.7434107690429688,True,AMD,69.55,0.03625815808556925,-0.13741841914430758,-0.024856663259741653,258778654648.0,-13.741841914430758,-975.0
INTC270115C00135000,135.0,2285.0,264.4675925925926,空头卖 Call，看跌/看不涨,-4.400095293314465,CALL,3149.0,864.0,5758200.0,3.7057988782592744e-05,5M-10M,2027-01-15,25.2,28.275,mid,mid,0.023809523809523867,118.08499908447266,123.5199966430664,124.6050033569336,125.25,117.06400299072266,25.0,24.9,25.5,830.0,0.8319108605957031,False,INTC,28.3,0.022988505747126513,-0.10875331564986736,-0.04400095293314465,155383500000.0,-10.875331564986736,2285.0
MRVL260618P00210000,210.0,2031.0,4835.714285714285,多头买 Put，看跌,-5.4163060966212955,PUT,2073.0,42.0,5641102.499999999,7.867552405963571e-05,5M-10M,2026-06-18,27.775,23.049999999999997,mid,mid,0.04140414041404148,196.97999572753903,208.25999450683597,218.0399932861328,218.2599029541016,196.8000030517578,24.15,27.2,28.35,7.0,1.0133105975341798,True,MRVL,22.93,0.034707158351410014,0.20498915401301526,-0.054163060966212956,71700857000.0,20.498915401301527,2031.0
TSLA260612C00425000,425.0,-2060.0,-53.133866391539854,空头平仓 Call，回补信号，看涨,1.4783559852045454,CALL,1817.0,3877.0,5634100.0,3.966313848985287e-06,5M-10M,2026-06-12,27.35,21.950000000000003,mid,mid,0.021937842778793338,440.0,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,27.67,27.05,27.65,251.0,0.5080615600585938,True,TSLA,21.9,0.00911161731207286,0.246013667425968,0.014783559852045453,1420487690716.0,24.6013667425968,-2060.0
