contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00470000,470.0,-2500.0,-88.05917576611483,空头平仓 Call，回补信号，看涨,1.8179106151691562,CALL,339.0,2839.0,10600000.0,0.00012056481710107855,10M-50M,2026-09-18,42.4,39.7,mid,mid,0.06603773584905653,398.9200134277344,391.7974853515625,385.0,408.375,381.1099853515625,41.42,41.0,43.8,1.0,0.8104724763488769,False,DELL,41.24,0.060453400503778294,0.06801007556675051,0.018179106151691563,87919512963.0,6.801007556675051,-2500.0
SNDK280121C02140000,2140.0,103.0,0.0,多头买 Call，看涨,6.496908844487207,CALL,103.0,0.0,10516300.0,0.000742643259443556,10M-50M,2028-01-21,1021.0,936.7,mid,mid,0.01762977473065622,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,918.22,1012.0,1030.0,207.0,1.1251340740585327,False,SNDK,918.22,0.015586633927618257,0.08999679726700112,0.06496908844487206,14160634822.0,8.999679726700112,103.0
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,6.496908844487207,CALL,102.0,0.0,10230600.0,0.0007224676102871965,10M-50M,2028-01-21,1003.0,916.1,mid,mid,0.01794616151545364,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,898.93,994.0,1012.0,209.0,1.1297994254875183,False,SNDK,898.93,0.017247025433904547,0.09485863988647525,0.06496908844487206,14160634822.0,9.485863988647525,102.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,6.496908844487207,CALL,790.0,256.0,10137990.0,0.000715927649249848,10M-50M,2026-06-18,189.85000000000002,125.75,mid,mid,0.06794838030023705,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,189.05,183.4,196.3,736.0,0.8776104768371582,True,SNDK,134.97,0.03896620278330013,0.5097415506958253,0.06496908844487206,14160634822.0,50.97415506958253,534.0
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,6.496908844487207,CALL,88.0,1.0,9596100.0,0.0006776602970575495,5M-10M,2028-01-21,1103.0,1008.05,mid,mid,0.016319129646418858,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,930.63,1094.0,1112.0,174.0,1.1387791779518128,True,SNDK,930.63,0.015773027131590674,0.09419175636129165,0.06496908844487206,14160634822.0,9.419175636129165,87.0
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,6.496908844487207,PUT,260.0,54.0,9344160.0,0.0006598687218092008,5M-10M,2027-01-15,453.6,478.35,mid,mid,0.028218694885361575,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,480.31,447.2,460.0,250.0,1.1174474975013733,False,SNDK,480.31,0.019441831295076848,-0.05174035747883349,0.06496908844487206,14160634822.0,-5.174035747883349,206.0
GOOGL260618P00400000,400.0,-2162.0,-89.97086974615065,多头平仓 Put，减仓，看跌减弱,1.0251030267907615,PUT,241.0,2403.0,8393965.0,2.8152035281240944e-06,5M-10M,2026-06-18,38.825,42.5,mid,mid,0.06825499034127491,361.4375,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,38.0,37.5,40.15,61.0,0.5815471533203125,True,GOOGL,44.17,0.0658823529411764,-0.08647058823529405,0.010251030267907614,2981654760000.0,-8.647058823529404,-2162.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-2.1820997613093427,PUT,66.0,4501.0,8393237.5,3.5808329657968557e-06,5M-10M,2026-06-12,18.925,13.375,mid,mid,0.07133421400264207,236.2400054931641,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,16.45,18.25,19.6,19.0,0.79883013671875,True,AMZN,13.67,0.04112149532710286,0.4149532710280374,-0.02182099761309343,2343934380679.0,41.49532710280374,-4435.0
WULF260717C00022000,22.0,15316.0,225.63347083087803,多头买 Call，看涨,4.102560128318302,CALL,22104.0,6788.0,8270640.000000001,0.0019485258530595082,5M-10M,2026-07-17,5.4,4.875,mid,mid,0.12962962962962965,26.38999938964844,25.350000381469727,25.56999969482422,26.600000381469727,25.350000381469727,5.73,5.05,5.75,105.0,0.877930908203125,True,WULF,5.0,0.05128205128205128,0.10769230769230777,0.04102560128318302,4244562620.0,10.769230769230777,15316.0
PLTR260618P00165000,165.0,-2156.0,-67.67106089139988,空头平仓 Put，回补，看跌信号减弱,-2.269529486142708,PUT,1030.0,3186.0,8122729.999999999,1.9282131843162374e-05,5M-10M,2026-06-18,37.675,33.875,mid,mid,0.014598540145985515,128.1051025390625,131.0800018310547,130.9149932861328,131.08999633789062,126.6500015258789,35.22,37.4,37.95,6.0,1.2421912890624998,True,PLTR,34.54,0.030996309963099548,0.11217712177121762,-0.02269529486142708,421256843697.0,11.217712177121761,-2156.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,6.496908844487207,CALL,417.0,12.0,7488450.0,0.0005288216308188333,5M-10M,2026-06-18,184.9,123.25,mid,mid,0.07138994050838285,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,182.73,178.3,191.5,406.0,0.8620771849060058,True,SNDK,121.31,0.03488843813387433,0.5002028397565923,0.06496908844487206,14160634822.0,50.02028397565923,405.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,6.496908844487207,CALL,430.0,609.0,7172530.0,0.0005065118965469499,5M-10M,2026-06-18,400.7,299.7,mid,mid,0.035937110057399496,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,391.55,393.5,407.9,1053.0,0.9371344177246091,True,SNDK,304.04,0.03536870203536878,0.3370036703370037,0.06496908844487206,14160634822.0,33.70036703370037,-179.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,6.496908844487207,CALL,456.0,549.0,5990130.0,0.00042301281512420035,5M-10M,2026-12-18,644.1,570.0,mid,mid,0.02453035242974686,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,633.5,636.2,652.0,20.0,1.1460537692642212,True,SNDK,530.0,0.024210526315789394,0.13000000000000003,0.06496908844487206,14160634822.0,13.000000000000004,-93.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,6.496908844487207,CALL,1024.0,803.0,5762575.0,0.00040694326719358995,5M-10M,2026-07-17,260.75,204.05,mid,mid,0.030297219558964437,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,255.94,256.8,264.7,218.0,1.0360765969848638,True,SNDK,204.0,0.039696152903700044,0.2778730703259004,0.06496908844487206,14160634822.0,27.787307032590043,221.0
