contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-1.65793911625324,PUT,1788.0,5654.0,11549675.0,3.0379752785749662e-06,10M-50M,2026-07-17,29.875,24.9,mid,mid,0.03179916317991641,394.4500122070313,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,29.87,29.4,30.35,44.0,1.0000000000000004e-05,True,MSFT,24.9,0.09236947791164662,0.19979919678714866,-0.0165793911625324,3801767276203.0,19.979919678714868,-3866.0
MU281215C01000000,1000.0,271.0,23.8556338028169,多头买 Call，看涨,1.9631973465016277,CALL,1407.0,1136.0,11289860.0,6.414518071524887e-05,10M-50M,2028-12-15,416.6,397.475,mid,mid,0.04512722035525687,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,425.0,407.2,426.0,135.0,0.893181915359497,False,MU,397.58,0.03283225360085543,0.04811623372539153,0.019631973465016276,176004804634.0,4.811623372539153,271.0
NFLX260821P00073000,73.0,-21088.0,-42.29018349543768,空头平仓 Put，回补，看跌信号减弱,-6.691322900097616,PUT,28777.0,49865.0,11176640.0,2.1726678940949897e-05,10M-50M,2026-08-21,5.300000000000001,4.1,mid,mid,0.0377358490566038,69.375,74.3499984741211,65.54000091552734,69.45999908447266,65.09500122070312,5.3,5.2,5.4,753.0,0.3669496899414062,True,NFLX,4.1,0.024390243902439157,0.29268292682926855,-0.06691322900097617,514420083731.0,29.268292682926855,-21088.0
META270115C00750000,750.0,2059.0,0.9533819825159283,空头卖 Call，看跌/看不涨,-2.7440012571842876,CALL,218027.0,215968.0,10861225.0,5.813099252737902e-06,10M-50M,2027-01-15,52.75,59.3,mid,mid,0.02274881516587683,646.3049926757812,664.5399780273438,647.7000122070312,652.2000122070312,626.0,54.0,52.15,53.35,296.0,0.4924367163085938,False,META,59.3,0.030354131534570058,-0.11045531197301851,-0.027440012571842875,1868405222031.0,-11.045531197301852,2059.0
WDC260717P00600000,600.0,-895.0,-98.89502762430939,多头平仓 Put，减仓，看跌减弱,2.968019335230508,PUT,10.0,905.0,10489400.0,0.0002828930009412189,10M-50M,2026-07-17,117.2,139.05,mid,mid,0.08873720136518776,480.6650085449219,466.80999755859375,450.1799926757813,492.9299926757813,430.5215148925781,134.75,112.0,122.4,2.0,3.0141626208496093,True,WDC,144.91,0.07119741100323627,-0.15713772024451642,0.02968019335230508,37079036827.0,-15.713772024451641,-895.0
MU260717P01030000,1030.0,-663.0,-92.46861924686193,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,54.0,717.0,10460482.499999998,5.943293719596151e-05,10M-50M,2026-07-17,157.77499999999998,180.25,mid,mid,0.07827602598637297,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,145.25,151.6,163.95,12.0,2.255131315307617,True,MU,182.0,0.06768377253814141,-0.12468793342579763,0.019631973465016276,176004804634.0,-12.468793342579763,-663.0
ORCL260717P00145000,145.0,-5697.0,-77.66871165644172,多头平仓 Put，减仓，看跌减弱,1.6335450740552149,PUT,1638.0,7335.0,10254600.0,1.2730532644784192e-05,10M-50M,2026-07-17,18.0,21.1,mid,mid,0.0777777777777777,126.3000030517578,124.2699966430664,121.6999969482422,128.42999267578125,121.5,17.62,17.3,18.7,122.0,1.0000000000000004e-05,True,ORCL,21.07,0.04265402843601906,-0.1469194312796209,0.01633545074055215,805512250440.0,-14.69194312796209,-5697.0
ORCL260717P00150000,150.0,-4399.0,-55.62017954229359,多头平仓 Put，减仓，看跌减弱,1.6335450740552149,PUT,3510.0,7909.0,10150692.5,1.2601537089541871e-05,10M-50M,2026-07-17,23.075,26.175,mid,mid,0.05417118093174431,126.3000030517578,124.2699966430664,121.6999969482422,128.42999267578125,121.5,21.79,22.45,23.7,21.0,1.0000000000000004e-05,True,ORCL,25.39,0.032473734479465194,-0.11843361986628467,0.01633545074055215,805512250440.0,-11.843361986628468,-4399.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-1.113633526160806,PUT,5682.0,12672.0,10013175.0,6.444168782399676e-05,10M-50M,2026-07-17,14.325,13.8,mid,mid,0.024432809773123884,95.9000015258789,96.9800033569336,92.0749969482422,98.0500030517578,89.58999633789062,14.4,14.15,14.5,1579.0,1.7421887890625,True,INTC,13.8,0.028985507246376836,0.038043478260869464,-0.011136335261608059,155383500000.0,3.8043478260869463,-6990.0
MU260717P01010000,1010.0,-723.0,-93.53169469598966,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,50.0,773.0,9821955.000000002,5.580503907506756e-05,5M-10M,2026-07-17,135.85000000000002,163.7,mid,mid,0.07066617592933377,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,115.62,131.05,140.65,20.0,1.3955108349609375,True,MU,166.96,0.04642638973732434,-0.17012828344532663,0.019631973465016276,176004804634.0,-17.012828344532664,-723.0
MU260717P01060000,1060.0,-526.0,-93.42806394316163,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,37.0,563.0,9812530.0,5.575148940055952e-05,5M-10M,2026-07-17,186.55,212.5,mid,mid,0.06700616456714018,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,156.4,180.3,192.8,15.0,2.344486560668945,True,MU,213.35,0.04988235294117658,-0.12211764705882347,0.019631973465016276,176004804634.0,-12.211764705882347,-526.0
GOOG260717P00385000,385.0,-2313.0,-95.26359143327842,空头平仓 Put，回补，看跌信号减弱,-2.531015696011403,PUT,115.0,2428.0,9650992.5,3.228410015495711e-06,5M-10M,2026-07-17,41.725,31.275,mid,mid,0.06111443978430191,344.8550109863281,353.8099975585937,345.760009765625,348.1700134277344,341.125,41.86,40.45,43.0,26.0,1.6538103247070317,True,GOOG,28.0,0.07833733013589127,0.33413269384492417,-0.02531015696011403,2989394920000.0,33.413269384492416,-2313.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-3.014100619974438,PUT,287.0,2106.0,9522465.0,6.716393474093433e-06,5M-10M,2026-07-17,52.349999999999994,43.525000000000006,mid,mid,0.04966571155682907,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,48.18,51.05,53.65,10.0,1.607423837890625,True,TSM,43.15,0.060884549109707024,0.20275703618609967,-0.030141006199744382,1417794391697.0,20.275703618609967,-1819.0
ASTS261016P00055000,55.0,9926.0,997.5879396984924,空头卖 Put，看涨/看不跌,7.225963297770867,PUT,10921.0,995.0,9454515.0,0.0005371989649435064,5M-10M,2026-10-16,9.525,11.275,mid,mid,0.05774278215223105,58.98500061035156,55.0099983215332,54.875,61.66999816894531,54.400001525878906,9.32,9.25,9.8,3230.0,1.0102588549804683,False,ASTS,11.4,0.04878048780487811,-0.15521064301552107,0.07225963297770867,17599652302.0,-15.521064301552107,9926.0
MU260717P01020000,1020.0,-642.0,-75.08771929824562,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,213.0,855.0,9445425.0,5.366572247639293e-05,5M-10M,2026-07-17,147.125,172.52499999999998,mid,mid,0.0805437553101106,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,130.86,141.2,153.05,45.0,2.0261279815673827,True,MU,172.92,0.05303579191421537,-0.14722503984929708,0.019631973465016276,176004804634.0,-14.722503984929707,-642.0
MU260717P01040000,1040.0,-550.0,-88.42443729903538,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,72.0,622.0,9201500.0,5.227982281014666e-05,5M-10M,2026-07-17,167.3,192.425,mid,mid,0.07292289300657512,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,155.34,161.2,173.4,16.0,2.267338316040039,True,MU,194.0,0.03975574899311423,-0.130570352085228,0.019631973465016276,176004804634.0,-13.0570352085228,-550.0
META261120C00800000,800.0,3092.0,18.835282651072124,空头卖 Call，看跌/看不涨,-2.7440012571842876,CALL,19508.0,16416.0,9183240.0,4.915015164653417e-06,5M-10M,2026-11-20,29.700000000000003,34.2,mid,mid,0.026936026936026956,646.3049926757812,664.5399780273438,647.7000122070312,652.2000122070312,626.0,30.3,29.3,30.1,946.0,0.5058337991333007,False,META,35.4,0.026315789473684167,-0.13157894736842105,-0.027440012571842875,1868405222031.0,-13.157894736842104,3092.0
WDC260717P00570000,570.0,-1055.0,-95.73502722323049,多头平仓 Put，减仓，看跌减弱,2.968019335230508,PUT,47.0,1102.0,9125750.0,0.00024611615567518905,5M-10M,2026-07-17,86.5,109.55,mid,mid,0.08092485549132948,480.6650085449219,466.80999755859375,450.1799926757813,492.9299926757813,430.5215148925781,109.43,83.0,90.0,8.0,1.7880869970703124,True,WDC,109.43,0.08763121862163391,-0.210406207211319,0.02968019335230508,37079036827.0,-21.0406207211319,-1055.0
AMAT260918P00400000,400.0,4421.0,861.793372319688,多头买 Put，看跌,-4.73320880317318,PUT,4934.0,513.0,9085155.0,5.592539840423008e-05,5M-10M,2026-09-18,20.55,16.225,mid,mid,0.145985401459854,534.3800048828125,560.9299926757812,532.4000244140625,551.1799926757812,513.219970703125,20.15,19.05,22.05,48.0,0.8758862509155273,False,AMAT,16.7,0.12018489984591674,0.26656394453004617,-0.0473320880317318,162451323714.0,26.656394453004616,4421.0
MU260717P01090000,1090.0,-411.0,-95.35962877030161,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,20.0,431.0,8883765.0,5.047455959212982e-05,5M-10M,2026-07-17,216.15,242.6,mid,mid,0.055517002081887576,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,221.4,210.15,222.15,3.0,2.4599647875976567,True,MU,244.8,0.04245671887881291,-0.10902720527617472,0.019631973465016276,176004804634.0,-10.902720527617472,-411.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-2.5898529868199978,PUT,10179.0,6853.0,8747379.999999998,2.9337333474516675e-06,5M-10M,2026-07-17,26.299999999999997,14.75,mid,mid,0.045627376425855494,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,26.63,25.7,26.9,4438.0,1.2168007910156249,True,GOOGL,15.05,0.05423728813559327,0.7830508474576269,-0.025898529868199977,2981654760000.0,78.30508474576268,3326.0
MU261218C01000000,1000.0,535.0,23.160173160173162,多头买 Call，看涨,1.9631973465016277,CALL,2845.0,2310.0,8653625.0,4.916698165141068e-05,5M-10M,2026-12-18,161.75,147.22500000000002,mid,mid,0.030911901081916538,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,170.0,159.25,164.25,1612.0,0.9231346187591554,False,MU,144.6,0.03158430973000513,0.09865851587705875,0.019631973465016276,176004804634.0,9.865851587705874,535.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,5.408390903569538,PUT,5768.0,8984.0,8562600.0,0.00033389848641124283,5M-10M,2026-07-17,26.625,37.625,mid,mid,0.07699530516431914,181.05999755859372,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,26.77,25.6,27.65,3327.0,1.0000000000000004e-05,True,NBIS,37.61,0.049169435215946695,-0.292358803986711,0.05408390903569538,25644321099.0,-29.2358803986711,-3216.0
ORCL260717P00140000,140.0,-6523.0,-71.5319662243667,多头平仓 Put，减仓，看跌减弱,1.6335450740552149,PUT,2596.0,9119.0,8496207.5,1.0547583224661156e-05,5M-10M,2026-07-17,13.025,16.125,mid,mid,0.08061420345489449,126.3000030517578,124.2699966430664,121.6999969482422,128.42999267578125,121.5,12.52,12.5,13.55,189.0,1.0000000000000004e-05,True,ORCL,16.19,0.027906976744186112,-0.19224806201550385,0.01633545074055215,805512250440.0,-19.224806201550386,-6523.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,4.474463095758145,PUT,21812.0,13619.0,8438790.0,0.0005128486630802931,5M-10M,2026-07-24,10.3,13.475,mid,mid,0.06796116504854378,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,10.62,9.95,10.65,7725.0,1.4763209777832031,False,BE,14.15,0.07050092764378474,-0.23562152133580697,0.044744630957581445,16454737250.0,-23.562152133580696,8193.0
MU260724P00815000,815.0,2975.0,26.64576802507837,空头卖 Put，看涨/看不跌,1.9631973465016277,PUT,14140.0,11165.0,8411812.5,4.7793084498416214e-05,5M-10M,2026-07-24,28.275,38.3,mid,mid,0.03359858532272323,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,27.83,27.8,28.75,346.0,1.0281725837707525,False,MU,40.0,0.044386422976501194,-0.26174934725848564,0.019631973465016276,176004804634.0,-26.174934725848566,2975.0
TSM270115P00350000,350.0,2860.0,58.871963771099225,多头买 Put，看跌,-3.014100619974438,PUT,7718.0,4858.0,8272549.999999998,5.834802315798653e-06,5M-10M,2027-01-15,28.924999999999997,26.725,mid,mid,0.05012964563526359,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,29.17,28.2,29.65,55.0,0.4748587670898437,False,TSM,26.6,0.0542563143124415,0.08231992516370423,-0.030141006199744382,1417794391697.0,8.231992516370424,2860.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.5898529868199978,CALL,16102.0,71881.0,8115844.500000001,2.72192629706063e-06,5M-10M,2026-08-21,1.455,2.7199999999999998,mid,mid,0.08934707903780076,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,1.44,1.39,1.52,497.0,0.40039662109375,False,GOOGL,2.68,0.08823529411764698,-0.4650735294117646,-0.025898529868199977,2981654760000.0,-46.507352941176464,-55779.0
