contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,60005.0,0.0,63905325.0,0.0004112748457847841,>50M,2026-01-16,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.65,10.35,11.0,201.0,0.7622094091796876,True,INTC,11.0,-0.03181818181818179,-0.014647458876558526,155383500000.0,-3.1818181818181785,60005.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,112.9,104.4,107.5,6.0,0.6911651977539064,True,AVGO,112.9,0.0,-0.02804245590775597,1579772770810.0,0.0,5652.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.274126128288312,CALL,15927.0,0.0,63628365.0,1.4694714824445262e-05,>50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,39.95,39.4,39.85,14.0,0.6152382226562501,True,NVDA,37.4,0.0681818181818183,0.012741261282883122,4330017000000.0,6.81818181818183,15927.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,2.5036280686789456,CALL,42224.0,0.0,63462672.0,0.001078881262038423,>50M,2027-01-15,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,15.03,14.85,15.55,19.0,0.5247850256347657,True,B,14.2,0.05845070422535212,0.025036280686789456,58822665879.0,5.845070422535212,42224.0
NVDA260320C00190000,190.0,45354.0,多头买 Call，看涨,1.274126128288312,CALL,45354.0,0.0,62361750.0,1.440219518768633e-05,>50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,13.75,13.8,13.85,798.0,0.464421859741211,False,NVDA,12.9,0.06589147286821702,0.012741261282883122,4330017000000.0,6.589147286821702,45354.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,62544.0,0.0,62231279.99999999,0.0004005012115185975,>50M,2027-01-15,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.95,9.8,10.1,993.0,0.598758895263672,False,INTC,10.12,-0.01679841897233201,-0.014647458876558526,155383500000.0,-1.679841897233201,62544.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,13121.0,0.0,58926411.0,0.0005483206247371333,>50M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,44.91,44.15,45.1,74.0,0.7122831506347658,True,HOOD,49.8,-0.09819277108433737,-0.05198854112373502,107467070071.0,-9.819277108433736,13121.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.274126128288312,CALL,20841.0,0.0,58834143.00000001,1.358750854788792e-05,>50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,28.23,28.1,28.3,677.0,0.4927724063110352,False,NVDA,27.0,0.04555555555555557,0.012741261282883122,4330017000000.0,4.555555555555557,20841.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.274126128288312,CALL,35647.0,0.0,57569904.99999999,1.329553786971275e-05,>50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,16.15,16.15,16.25,542.0,0.440313214111328,True,NVDA,14.95,0.08026755852842805,0.012741261282883122,4330017000000.0,8.026755852842806,35647.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.274126128288312,CALL,8026.0,0.0,53300665.99999999,1.2309574304211738e-05,>50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,66.41,67.8,68.35,5.0,0.5572859213256837,True,NVDA,66.41,0.0,0.012741261282883122,4330017000000.0,0.0,8026.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,10564.0,0.0,52555900.0,3.326801231866588e-05,>50M,2025-12-19,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,49.75,49.35,49.75,57.0,0.6904327832031252,True,AVGO,56.0,-0.11160714285714286,-0.02804245590775597,1579772770810.0,-11.160714285714286,10564.0
NVDA270115C00160000,160.0,11045.0,多头买 Call，看涨,1.274126128288312,CALL,11045.0,0.0,52298075.0,1.2078029947688427e-05,>50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,47.35,47.35,47.6,35.0,0.5228624374389649,True,NVDA,45.85,0.03271537622682661,0.012741261282883122,4330017000000.0,3.271537622682661,11045.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-11.57910388934429,CALL,42410.0,0.0,51612970.0,0.23749757977847807,>50M,2027-01-15,29.28499984741211,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.17,12.3,13.1,42.0,1.212650421142578,False,BMNR,14.9,-0.18322147651006715,-0.1157910388934429,217319983.0,-18.322147651006716,42410.0
NVDA270617C00150000,150.0,8210.0,多头买 Call，看涨,1.274126128288312,CALL,8210.0,0.0,49210740.0,1.13650223544157e-05,10M-50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,59.94,59.2,59.7,17.0,0.5409591802978517,True,NVDA,57.8,0.03702422145328721,0.012741261282883122,4330017000000.0,3.702422145328721,8210.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,8726.0,0.0,48254780.0,0.00044901922019572726,10M-50M,2027-12-17,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,55.3,53.75,55.35,23.0,0.7066374551391602,True,HOOD,61.45,-0.1000813669650123,-0.05198854112373502,107467070071.0,-10.00813669650123,8726.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,3576.0,0.0,47310480.00000001,2.9947648721494556e-05,10M-50M,2027-12-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,132.3,135.05,137.85,100.0,0.5553022985839844,True,AVGO,141.33,-0.06389301634472512,-0.02804245590775597,1579772770810.0,-6.389301634472512,3576.0
NVDA260116P00180000,180.0,44293.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,44293.0,0.0,45843255.0,1.0587315246106424e-05,10M-50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.35,10.3,10.4,751.0,0.3905090246582031,True,NVDA,11.55,-0.10389610389610399,0.012741261282883122,4330017000000.0,-10.389610389610398,44293.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,3.31531865016855,CALL,13110.0,0.0,45465480.0,0.00011452601427457662,10M-50M,2028-01-21,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,34.68,35.65,39.5,2.0,0.4877675735473633,False,BABA,34.68,0.0,0.0331531865016855,396988232656.0,0.0,13110.0
NVDA251219C00160000,160.0,21469.0,多头买 Call，看涨,1.274126128288312,CALL,21469.0,0.0,44397892.0,1.0253514478118676e-05,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,20.68,20.7,20.8,241.0,0.4899953344726563,True,NVDA,19.08,0.08385744234800847,0.012741261282883122,4330017000000.0,8.385744234800848,21469.0
NVDA251219C00155000,155.0,17748.0,多头买 Call，看涨,1.274126128288312,CALL,17748.0,0.0,44192519.99999999,1.0206084641238127e-05,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,24.9,24.95,25.5,19.0,0.5056201782226561,True,NVDA,23.35,0.06638115631691636,0.012741261282883122,4330017000000.0,6.638115631691637,17748.0
NVDA271217C00180000,180.0,8331.0,多头买 Call，看涨,1.274126128288312,CALL,8331.0,0.0,43704426.0,1.0093361296272047e-05,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,52.46,52.3,52.65,39.0,0.5275926147460939,False,NVDA,51.0,0.028627450980392172,0.012741261282883122,4330017000000.0,2.862745098039217,8331.0
NVDA260320P00175000,175.0,30340.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,30340.0,0.0,43386200.0,1.0019868282272333e-05,10M-50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,14.3,14.4,14.45,440.0,0.4263668203735352,False,NVDA,15.45,-0.07443365695792871,0.012741261282883122,4330017000000.0,-7.443365695792871,30340.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,2.5036280686789456,CALL,30570.0,0.0,42492300.0,0.0007223797045752389,10M-50M,2026-12-18,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,13.9,14.75,15.35,4.0,0.5262498547363281,True,B,13.9,0.0,0.025036280686789456,58822665879.0,0.0,30570.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,5385.0,0.0,41895300.0,2.651982663210415e-05,10M-50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,77.8,77.8,80.3,5.0,0.6162147753906251,True,AVGO,87.54,-0.11126342243545817,-0.02804245590775597,1579772770810.0,-11.126342243545817,5385.0
NVDA251219C00165000,165.0,24611.0,多头买 Call，看涨,1.274126128288312,CALL,24611.0,0.0,40706594.0,9.401024060644565e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,16.54,16.45,16.55,144.0,0.4660697924804688,True,NVDA,14.83,0.11530681051921773,0.012741261282883122,4330017000000.0,11.530681051921773,24611.0
NVDA260220C00180000,180.0,28142.0,多头买 Call，看涨,1.274126128288312,CALL,28142.0,0.0,40524480.0,9.358965565262215e-06,10M-50M,2026-02-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,14.4,14.35,14.45,1797.0,0.4367121759033203,False,NVDA,13.4,0.07462686567164178,0.012741261282883122,4330017000000.0,7.462686567164178,28142.0
NVDA261218C00194000,194.0,13030.0,多头买 Call，看涨,1.274126128288312,CALL,13030.0,0.0,39871800.0,9.20823174597236e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,30.6,30.3,30.5,10.0,0.4957630990600586,False,NVDA,29.1,0.05154639175257732,0.012741261282883122,4330017000000.0,5.154639175257731,13030.0
NVDA260320C00210000,210.0,51693.0,多头买 Call，看涨,1.274126128288312,CALL,51693.0,0.0,39545145.0,9.13279208834515e-06,10M-50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,7.65,7.6,7.65,547.0,0.4532525378417968,False,NVDA,7.02,0.08974358974358985,0.012741261282883122,4330017000000.0,8.974358974358985,51693.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,1.8090958313194128,CALL,16978.0,0.0,38030719.99999999,0.00020608405891718449,10M-50M,2026-01-16,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,22.4,22.3,24.7,2.0,0.5627485131835939,True,PDD,22.4,0.0,0.018090958313194128,184539843595.0,0.0,16978.0
B260116C00035000,35.0,46644.0,多头买 Call，看涨,2.5036280686789456,CALL,46644.0,0.0,37688352.0,0.0006407113896797211,10M-50M,2026-01-16,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.08,8.0,8.15,69.0,0.5585981640625001,True,B,7.28,0.10989010989010986,0.025036280686789456,58822665879.0,10.989010989010985,46644.0
NVDA271217C00135000,135.0,5204.0,多头买 Call，看涨,1.274126128288312,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,72.05,73.85,74.45,10.0,0.5632367895507813,True,NVDA,72.05,0.0,0.012741261282883122,4330017000000.0,0.0,5204.0
MSTR260116P00200000,200.0,7658.0,多头买 Put，看跌,-10.455466001955964,PUT,7658.0,0.0,37256170.0,0.0004251294990739178,10M-50M,2026-01-16,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,48.65,47.9,49.0,381.0,0.8621839953613282,True,MSTR,33.59,0.448347722536469,-0.10455466001955964,87634873800.0,44.834772253646896,7658.0
CIFR280121C00025000,25.0,35526.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,35526.0,0.0,35881260.0,0.00795425437332864,10M-50M,2028-01-21,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.1,9.6,11.0,6.0,1.1186567504882814,False,CIFR,10.18,-0.007858546168958749,-0.050368530678928936,4510952041.0,-0.7858546168958749,35526.0
NVDA260618P00160000,160.0,26756.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,26756.0,0.0,35585480.00000001,8.21832339226382e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,13.3,13.3,13.45,2146.0,0.4364985549926757,False,NVDA,14.01,-0.05067808708065661,0.012741261282883122,4330017000000.0,-5.067808708065661,26756.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2611.0,0.0,35431269.99999999,2.2428079945847684e-05,10M-50M,2027-01-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,135.7,133.95,137.7,10.0,0.5724530059814454,True,AVGO,141.04,-0.037861599546228045,-0.02804245590775597,1579772770810.0,-3.7861599546228044,2611.0
NVDA260618P00150000,150.0,35314.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,35314.0,0.0,35137430.0,8.11484804794069e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,9.95,9.9,10.05,1021.0,0.4477289114379882,False,NVDA,10.4,-0.04326923076923087,0.012741261282883122,4330017000000.0,-4.326923076923087,35314.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-6.007629282466677,CALL,4566.0,0.0,34701600.0,0.00043206174399703176,10M-50M,2026-01-16,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,76.0,62.15,64.5,10.0,0.8001728967285155,True,COIN,76.0,0.0,-0.060076292824666776,80316298497.0,0.0,4566.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,22859.0,0.0,34174205.0,0.00021993458121357802,10M-50M,2027-01-15,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,14.95,14.6,15.55,52.0,0.6409948010253907,True,INTC,15.25,-0.01967213114754103,-0.014647458876558526,155383500000.0,-1.967213114754103,22859.0
NVDA260618C00142000,142.0,7188.0,多头买 Call，看涨,1.274126128288312,CALL,7188.0,0.0,33460139.999999996,7.72748467269297e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,46.55,48.1,48.4,13.0,0.5406234902954102,True,NVDA,46.55,0.0,0.012741261282883122,4330017000000.0,0.0,7188.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,3.31531865016855,CALL,7470.0,0.0,33241500.0,8.37342199732267e-05,10M-50M,2027-12-17,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,44.5,46.6,49.0,1.0,0.485707657623291,True,BABA,44.5,0.0,0.0331531865016855,396988232656.0,0.0,7470.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,6001.0,0.0,33215535.000000004,2.102551431049754e-05,10M-50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,55.35,54.9,56.0,45.0,0.5742840423583984,True,AVGO,63.9,-0.1338028169014084,-0.02804245590775597,1579772770810.0,-13.38028169014084,6001.0
NVDA271217P00140000,140.0,15167.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,15167.0,0.0,32760720.0,7.565956438508209e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,21.6,21.1,21.4,52.0,0.4239559558105469,False,NVDA,21.6,0.0,0.012741261282883122,4330017000000.0,0.0,15167.0
B270115C00035000,35.0,27572.0,多头买 Call，看涨,2.5036280686789456,CALL,27572.0,0.0,32727963.999999996,0.0005563835557423121,10M-50M,2027-01-15,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,11.87,11.25,12.45,60.0,0.510869149169922,True,B,10.91,0.08799266727772677,0.025036280686789456,58822665879.0,8.799266727772677,27572.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,13480.0,0.0,32689000.0,0.00030417689789442886,10M-50M,2026-01-16,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,24.25,24.0,24.85,27.0,0.6289099609375001,True,HOOD,31.02,-0.21824629271437782,-0.05198854112373502,107467070071.0,-21.824629271437782,13480.0
NVDA271217P00200000,200.0,6193.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,6193.0,0.0,32668075.0,7.544560448607939e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,52.75,51.55,51.95,6.0,0.3817963432312011,True,NVDA,52.75,0.0,0.012741261282883122,4330017000000.0,0.0,6193.0
NVDA260320P00160000,160.0,37612.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,37612.0,0.0,32534380.0,7.5136841264133605e-06,10M-50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.65,8.55,8.65,102.0,0.4465997723388671,False,NVDA,9.29,-0.068891280947255,0.012741261282883122,4330017000000.0,-6.8891280947255,37612.0
IREN270115C00035000,35.0,12898.0,空头卖 Call，看跌/看不涨,-2.950848971583658,CALL,12898.0,0.0,32438469.999999996,0.002849202913248286,10M-50M,2027-01-15,46.399200439453125,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,25.15,24.05,26.45,3.0,1.1840861108398435,True,IREN,27.5,-0.0854545454545455,-0.02950848971583658,11385103479.0,-8.54545454545455,12898.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,26757.0,0.0,32375970.0,0.00020836169863595554,10M-50M,2027-01-15,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.1,11.85,12.4,19.0,0.6055947644042969,True,INTC,12.46,-0.028892455858748087,-0.014647458876558526,155383500000.0,-2.889245585874809,26757.0
NVDA270617C00160000,160.0,6008.0,多头买 Call，看涨,1.274126128288312,CALL,6008.0,0.0,32299008.0,7.459325910267789e-06,10M-50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,53.76,54.05,54.35,2.0,0.5316819293212891,True,NVDA,52.8,0.0181818181818182,0.012741261282883122,4330017000000.0,1.81818181818182,6008.0
NVDA270115C00230000,230.0,15532.0,多头买 Call，看涨,1.274126128288312,CALL,15532.0,0.0,32166772.000000004,7.428786538251467e-06,10M-50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,20.71,20.45,20.6,251.0,0.4817251535034179,False,NVDA,19.6,0.056632653061224454,0.012741261282883122,4330017000000.0,5.663265306122446,15532.0
NVDA251219C00180000,180.0,48517.0,多头买 Call，看涨,1.274126128288312,CALL,48517.0,0.0,31681601.0,7.316738248371773e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,6.53,6.5,6.55,8533.0,0.4224911267089843,False,NVDA,5.71,0.14360770577933454,0.012741261282883122,4330017000000.0,14.360770577933454,48517.0
